Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991592679,1644991591745,4,1644991591611,-0.101,0.289,-0.186,-0.015,-0.058,0.024,91
WATCH,1644991592679,1644991591745,4,1644991591621,-0.103,0.277,-0.158,-0.001,-0.006,-0.007,91
WATCH,1644991592679,1644991591745,4,1644991591631,-0.103,0.261,-0.147,-0.005,0.002,-0.017,91
WATCH,1644991592679,1644991591745,4,1644991591641,-0.078,0.254,-0.142,-0.021,0.007,-0.018,91
WATCH,1644991592771,1644991591837,4,1644991591651,-0.030,0.256,-0.118,-0.022,0.037,-0.020,91
WATCH,1644991592772,1644991591838,4,1644991591661,-0.106,0.253,-0.118,-0.002,0.000,0.004,91
WATCH,1644991592772,1644991591838,4,1644991591671,-0.115,0.245,-0.109,-0.018,-0.054,0.027,91
WATCH,1644991592773,1644991591839,4,1644991591681,-0.086,0.253,-0.094,-0.018,-0.009,-0.022,91
WATCH,1644991592774,1644991591840,4,1644991591691,-0.078,0.238,-0.090,-0.023,-0.009,-0.019,91
WATCH,1644991592774,1644991591840,4,1644991591700,-0.045,0.235,-0.073,-0.029,-0.012,-0.018,91
WATCH,1644991592774,1644991591840,4,1644991591711,-0.067,0.254,-0.091,0.004,0.003,-0.044,91
WATCH,1644991592774,1644991591840,4,1644991591720,-0.127,0.268,-0.093,-0.016,-0.024,-0.002,91
WATCH,1644991592774,1644991591840,4,1644991591730,-0.159,0.297,-0.083,-0.024,-0.020,0.009,91
WATCH,1644991592774,1644991591840,4,1644991591740,-0.159,0.281,-0.083,-0.063,-0.077,0.029,91
WATCH,1644991592858,1644991591924,4,1644991591750,-0.093,0.291,-0.083,-0.013,-0.006,-0.024,91
WATCH,1644991592859,1644991591925,4,1644991591760,-0.060,0.285,-0.087,0.027,0.026,-0.071,91
WATCH,1644991592859,1644991591925,4,1644991591770,-0.035,0.272,-0.066,0.001,0.019,-0.044,91
WATCH,1644991592859,1644991591925,4,1644991591780,-0.044,0.284,-0.082,-0.013,0.014,0.003,91
WATCH,1644991592859,1644991591925,4,1644991591790,-0.097,0.298,-0.072,-0.013,-0.005,0.030,91
WATCH,1644991592859,1644991591925,4,1644991591800,-0.131,0.339,-0.094,-0.003,-0.032,0.023,91
WATCH,1644991592859,1644991591925,4,1644991591810,-0.078,0.354,-0.075,-0.033,-0.052,0.005,91
WATCH,1644991592859,1644991591925,4,1644991591820,-0.009,0.381,-0.074,-0.003,-0.010,-0.042,91
WATCH,1644991592859,1644991591925,4,1644991591829,-0.013,0.383,-0.086,0.024,0.008,-0.042,91
WATCH,1644991592859,1644991591925,4,1644991591839,-0.013,0.375,-0.086,-0.006,0.004,-0.004,91
WATCH,1644991592946,1644991592012,4,1644991591850,-0.054,0.387,-0.071,-0.004,0.026,0.012,91
WATCH,1644991592947,1644991592013,4,1644991591859,-0.130,0.376,-0.073,-0.014,-0.044,0.054,91
WATCH,1644991592947,1644991592013,4,1644991591869,-0.106,0.372,-0.053,-0.040,-0.058,0.037,91
WATCH,1644991592947,1644991592013,4,1644991591879,-0.104,0.374,-0.054,0.008,-0.018,-0.018,91
WATCH,1644991592947,1644991592013,4,1644991591889,-0.075,0.369,-0.028,-0.004,0.010,-0.051,91
WATCH,1644991593008,1644991592074,4,1644991591899,-0.050,0.351,-0.035,-0.030,0.003,-0.033,91
WATCH,1644991593009,1644991592075,4,1644991591909,-0.031,0.363,-0.037,-0.005,0.030,-0.033,91
WATCH,1644991593009,1644991592075,4,1644991591919,-0.072,0.344,-0.007,-0.016,0.018,0.001,91
WATCH,1644991593009,1644991592075,4,1644991591929,-0.068,0.335,-0.007,-0.043,-0.056,0.043,91
WATCH,1644991593009,1644991592075,4,1644991591939,-0.080,0.316,0.026,-0.006,-0.009,0.017,91
WATCH,1644991593010,1644991592076,4,1644991591949,-0.056,0.308,0.033,-0.005,-0.022,0.003,91
WATCH,1644991593010,1644991592076,4,1644991591958,-0.059,0.317,0.036,0.002,0.006,-0.025,91
WATCH,1644991593010,1644991592076,4,1644991591968,-0.020,0.308,0.035,-0.026,-0.012,0.009,91
WATCH,1644991593010,1644991592076,4,1644991591978,0.010,0.340,0.052,0.008,0.041,-0.052,91
WATCH,1644991593010,1644991592076,4,1644991591988,-0.045,0.329,0.050,0.001,-0.008,-0.031,91
WATCH,1644991593070,1644991592136,4,1644991591998,-0.039,0.331,0.066,-0.036,-0.027,0.031,91
WATCH,1644991593070,1644991592136,4,1644991592008,-0.098,0.312,0.059,-0.008,-0.007,0.034,91
WATCH,1644991593070,1644991592136,4,1644991592018,-0.073,0.317,0.068,-0.004,-0.018,0.019,91
WATCH,1644991593070,1644991592136,4,1644991592028,-0.052,0.323,0.075,0.008,0.004,-0.026,91
WATCH,1644991593070,1644991592136,4,1644991592038,-0.040,0.345,0.077,-0.001,-0.018,-0.023,91
WATCH,1644991593247,1644991592313,4,1644991592048,-0.058,0.364,0.089,-0.044,-0.044,0.023,91
WATCH,1644991593248,1644991592314,4,1644991592058,-0.124,0.371,0.064,-0.001,-0.037,0.020,91
WATCH,1644991593248,1644991592314,4,1644991592068,-0.099,0.372,0.076,-0.020,-0.004,-0.015,91
WATCH,1644991593248,1644991592314,4,1644991592078,-0.071,0.375,0.071,-0.025,0.023,-0.020,91
WATCH,1644991593249,1644991592315,4,1644991592087,-0.023,0.365,0.080,-0.029,-0.012,-0.019,91
WATCH,1644991593249,1644991592315,4,1644991592097,-0.003,0.359,0.083,-0.002,0.008,-0.035,91
WATCH,1644991593249,1644991592315,4,1644991592107,-0.058,0.375,0.058,-0.010,-0.019,-0.031,91
WATCH,1644991593250,1644991592316,4,1644991592117,-0.072,0.360,0.071,-0.061,-0.052,0.030,91
WATCH,1644991593250,1644991592316,4,1644991592127,-0.069,0.385,0.060,-0.050,-0.024,0.002,91
WATCH,1644991593251,1644991592317,4,1644991592137,-0.111,0.382,0.039,-0.029,-0.025,-0.027,91
WATCH,1644991593307,1644991592373,4,1644991592147,-0.081,0.368,0.046,-0.064,-0.039,-0.005,91
WATCH,1644991593307,1644991592373,4,1644991592157,-0.070,0.352,0.054,-0.042,-0.012,-0.030,91
WATCH,1644991593307,1644991592373,4,1644991592167,-0.065,0.334,0.066,-0.025,-0.005,-0.044,91
WATCH,1644991593307,1644991592373,4,1644991592177,-0.065,0.326,0.069,-0.032,0.008,-0.024,91
WATCH,1644991593307,1644991592373,4,1644991592187,-0.105,0.312,0.075,-0.046,-0.012,0.008,91
WATCH,1644991593308,1644991592374,4,1644991592197,-0.095,0.318,0.059,-0.057,-0.041,0.027,91
WATCH,1644991593308,1644991592374,4,1644991592207,-0.091,0.308,0.067,-0.044,-0.045,0.002,91
WATCH,1644991593308,1644991592374,4,1644991592217,-0.066,0.300,0.084,-0.037,-0.039,-0.023,91
WATCH,1644991593308,1644991592374,4,1644991592226,-0.062,0.283,0.093,-0.032,-0.026,-0.019,91
WATCH,1644991593308,1644991592374,4,1644991592236,-0.071,0.274,0.090,0.006,0.010,-0.036,91
WATCH,1644991593339,1644991592405,4,1644991592246,-0.076,0.247,0.113,-0.011,0.039,-0.005,91
WATCH,1644991593339,1644991592405,4,1644991592257,-0.079,0.255,0.096,-0.007,0.041,0.015,91
WATCH,1644991593339,1644991592405,4,1644991592266,-0.054,0.280,0.089,-0.036,-0.018,0.017,91
WATCH,1644991593339,1644991592405,4,1644991592276,-0.026,0.287,0.088,-0.047,-0.061,0.015,91
WATCH,1644991593339,1644991592405,4,1644991592286,-0.015,0.278,0.124,-0.022,-0.025,0.016,91
WATCH,1644991593365,1644991592431,4,1644991592296,-0.011,0.266,0.131,0.012,-0.016,-0.003,91
WATCH,1644991593366,1644991592432,4,1644991592306,0.023,0.242,0.147,0.017,-0.001,-0.028,91
WATCH,1644991593366,1644991592432,4,1644991592316,0.015,0.224,0.174,0.031,0.059,-0.038,91
WATCH,1644991593366,1644991592432,4,1644991592326,-0.025,0.205,0.142,0.031,0.036,-0.007,91
WATCH,1644991593366,1644991592432,4,1644991592336,-0.002,0.182,0.163,-0.043,-0.001,0.032,91
WATCH,1644991593395,1644991592461,4,1644991592346,0.001,0.185,0.149,-0.017,-0.019,0.039,91
WATCH,1644991593395,1644991592461,4,1644991592355,-0.017,0.196,0.163,0.030,-0.037,0.008,91
WATCH,1644991593396,1644991592462,4,1644991592365,-0.015,0.210,0.192,0.043,-0.016,0.019,91
WATCH,1644991593396,1644991592462,4,1644991592375,-0.016,0.212,0.195,0.027,-0.037,0.020,91
WATCH,1644991593396,1644991592462,4,1644991592385,-0.056,0.233,0.186,0.045,0.003,0.016,91
WATCH,1644991593427,1644991592493,4,1644991592395,-0.107,0.223,0.183,0.005,-0.002,0.050,91
WATCH,1644991593427,1644991592493,4,1644991592405,-0.080,0.216,0.192,-0.009,0.002,0.083,91
WATCH,1644991593427,1644991592493,4,1644991592415,-0.070,0.216,0.194,0.019,0.021,0.026,91
WATCH,1644991593427,1644991592493,4,1644991592425,-0.126,0.211,0.194,0.035,-0.020,0.013,91
WATCH,1644991593427,1644991592493,4,1644991592435,-0.118,0.214,0.181,0.023,-0.056,0.024,91
WATCH,1644991593491,1644991592557,4,1644991592445,-0.101,0.224,0.186,0.020,-0.009,-0.008,91
WATCH,1644991593491,1644991592557,4,1644991592455,-0.093,0.241,0.182,0.036,0.011,-0.019,91
WATCH,1644991593492,1644991592558,4,1644991592465,-0.086,0.247,0.209,0.031,0.023,-0.021,91
WATCH,1644991593492,1644991592558,4,1644991592475,-0.084,0.257,0.238,0.037,0.033,-0.012,91
WATCH,1644991593492,1644991592558,4,1644991592485,-0.112,0.251,0.230,0.037,0.010,-0.011,91
WATCH,1644991593582,1644991592648,4,1644991592494,-0.116,0.248,0.243,0.001,-0.022,0.044,91
WATCH,1644991593583,1644991592649,4,1644991592504,-0.106,0.273,0.227,0.023,-0.009,0.034,91
WATCH,1644991593583,1644991592649,4,1644991592514,-0.071,0.302,0.239,0.025,-0.009,0.017,91
WATCH,1644991593583,1644991592649,4,1644991592524,-0.003,0.337,0.256,0.032,0.005,-0.006,91
WATCH,1644991593583,1644991592649,4,1644991592534,0.009,0.351,0.282,0.040,0.001,-0.006,91
WATCH,1644991593583,1644991592649,4,1644991592544,-0.036,0.348,0.290,0.037,0.001,0.012,91
WATCH,1644991593583,1644991592649,4,1644991592554,-0.078,0.343,0.291,0.004,-0.012,0.037,91
WATCH,1644991593583,1644991592649,4,1644991592564,-0.084,0.330,0.283,-0.014,-0.007,0.058,91
WATCH,1644991593583,1644991592649,4,1644991592574,-0.103,0.325,0.280,-0.000,0.017,0.021,91
WATCH,1644991593583,1644991592649,4,1644991592584,-0.119,0.324,0.265,-0.002,-0.008,0.004,91
WATCH,1644991593670,1644991592736,4,1644991592594,-0.128,0.325,0.217,-0.051,-0.042,-0.010,91
WATCH,1644991593670,1644991592736,4,1644991592604,-0.120,0.284,0.189,-0.211,-0.048,-0.137,91
WATCH,1644991593670,1644991592736,4,1644991592613,-0.179,0.230,0.141,-0.304,-0.131,-0.003,91
WATCH,1644991593670,1644991592736,4,1644991592623,-0.131,0.119,0.140,-0.441,-0.095,-0.156,91
WATCH,1644991593670,1644991592736,4,1644991592633,0.020,-0.012,0.138,-0.502,-0.151,-0.110,91
WATCH,1644991593762,1644991592828,4,1644991592643,0.129,-0.134,0.195,-0.367,-0.037,-0.282,91
WATCH,1644991593762,1644991592828,4,1644991592653,-0.128,-0.348,0.135,-0.367,-0.100,-0.073,91
WATCH,1644991593762,1644991592828,4,1644991592663,-0.174,-0.585,0.078,-0.530,-0.177,-0.132,91
WATCH,1644991593762,1644991592828,4,1644991592673,-0.053,-0.751,0.139,-0.496,0.002,-0.245,91
WATCH,1644991593762,1644991592828,4,1644991592683,0.403,-0.681,0.281,-0.432,-0.079,-0.007,91
WATCH,1644991593762,1644991592828,4,1644991592693,-0.311,-0.792,0.260,0.207,0.277,-0.101,91
WATCH,1644991593762,1644991592828,4,1644991592703,-0.197,-0.769,0.026,-0.655,-0.525,0.043,91
WATCH,1644991593763,1644991592829,4,1644991592713,-0.109,-0.748,0.292,0.155,0.051,0.049,91
WATCH,1644991593763,1644991592829,4,1644991592723,-0.241,-0.804,-0.053,-0.070,-0.122,-0.301,91
WATCH,1644991593763,1644991592829,4,1644991592732,-0.234,-0.816,-0.276,-0.467,-0.090,-0.235,91
WATCH,1644991593819,1644991592885,4,1644991592742,-0.069,-0.891,-0.207,-0.458,-0.009,-0.213,91
WATCH,1644991593819,1644991592885,4,1644991592752,0.290,-0.913,-0.063,-0.398,0.075,-0.198,91
WATCH,1644991593819,1644991592885,4,1644991592762,0.275,-0.921,-0.138,-0.116,-0.083,-0.031,91
WATCH,1644991593820,1644991592886,4,1644991592772,-0.090,-0.970,-0.268,0.112,-0.135,0.016,91
WATCH,1644991593820,1644991592886,4,1644991592782,0.049,-1.058,-0.193,-0.352,-0.255,-0.249,91
WATCH,1644991593879,1644991592945,4,1644991592792,0.250,-1.043,-0.217,-0.347,-0.064,-0.205,91
WATCH,1644991593879,1644991592945,4,1644991592802,0.193,-1.042,-0.267,-0.177,0.203,-0.048,91
WATCH,1644991593879,1644991592945,4,1644991592812,0.086,-1.069,-0.355,-0.168,0.096,0.009,91
WATCH,1644991593879,1644991592945,4,1644991592822,0.160,-1.054,-0.282,-0.203,-0.092,-0.048,91
WATCH,1644991593879,1644991592945,4,1644991592832,0.160,-1.045,-0.239,-0.062,-0.148,-0.120,91
WATCH,1644991593879,1644991592945,4,1644991592842,0.280,-1.055,-0.180,-0.159,-0.234,-0.204,91
WATCH,1644991593880,1644991592946,4,1644991592852,0.383,-0.969,-0.301,-0.130,-0.134,-0.126,91
WATCH,1644991593880,1644991592946,4,1644991592862,0.253,-0.889,-0.354,-0.070,0.093,-0.011,91
WATCH,1644991593880,1644991592946,4,1644991592871,0.239,-0.886,-0.332,-0.137,0.117,-0.026,91
WATCH,1644991593880,1644991592946,4,1644991592881,0.376,-0.849,-0.241,-0.210,0.002,-0.112,91
WATCH,1644991593941,1644991593007,4,1644991592891,0.277,-0.818,-0.251,-0.001,-0.075,-0.096,91
WATCH,1644991593941,1644991593007,4,1644991592901,0.198,-0.791,-0.211,0.016,-0.134,-0.145,91
WATCH,1644991593941,1644991593007,4,1644991592911,0.198,-0.752,-0.230,-0.058,-0.146,-0.090,91
WATCH,1644991593941,1644991593007,4,1644991592921,0.095,-0.653,-0.224,-0.020,-0.034,0.047,91
WATCH,1644991593941,1644991593007,4,1644991592931,-0.096,-0.638,-0.226,-0.011,0.014,0.015,91
WATCH,1644991593998,1644991593064,4,1644991592941,-0.113,-0.595,-0.208,-0.117,-0.039,-0.046,91
WATCH,1644991593998,1644991593064,4,1644991592951,-0.085,-0.559,-0.167,-0.020,0.035,-0.041,91
WATCH,1644991593998,1644991593064,4,1644991592961,0.001,-0.531,-0.123,0.025,0.002,-0.109,91
WATCH,1644991593999,1644991593065,4,1644991592971,0.073,-0.470,-0.104,0.054,-0.014,-0.155,91
WATCH,1644991593999,1644991593065,4,1644991592981,0.053,-0.419,-0.048,0.126,0.001,-0.023,91
WATCH,1644991594094,1644991593160,4,1644991592990,-0.061,-0.402,-0.025,0.138,-0.004,-0.049,91
WATCH,1644991594094,1644991593160,4,1644991593000,-0.137,-0.417,0.005,0.035,-0.024,-0.075,91
WATCH,1644991594094,1644991593160,4,1644991593010,-0.217,-0.421,0.067,0.001,0.046,0.029,91
WATCH,1644991594094,1644991593160,4,1644991593021,-0.326,-0.405,0.123,0.043,0.072,0.044,91
WATCH,1644991594094,1644991593160,4,1644991593030,-0.353,-0.418,0.134,0.068,0.003,-0.000,91
WATCH,1644991594150,1644991593216,4,1644991593040,-0.139,-0.362,0.173,0.090,0.032,-0.084,91
WATCH,1644991594150,1644991593216,4,1644991593050,-0.002,-0.319,0.172,0.166,0.016,-0.140,91
WATCH,1644991594150,1644991593216,4,1644991593060,-0.020,-0.288,0.174,0.113,-0.060,-0.120,91
WATCH,1644991594150,1644991593216,4,1644991593070,-0.080,-0.306,0.209,0.081,-0.024,-0.009,91
WATCH,1644991594150,1644991593216,4,1644991593080,-0.176,-0.288,0.253,0.085,0.074,0.028,91
WATCH,1644991594151,1644991593217,4,1644991593090,-0.262,-0.301,0.294,0.053,0.062,0.057,91
WATCH,1644991594151,1644991593217,4,1644991593100,-0.144,-0.314,0.381,0.025,0.060,0.037,91
WATCH,1644991594151,1644991593217,4,1644991593110,-0.042,-0.318,0.419,0.102,0.024,-0.097,91
WATCH,1644991594151,1644991593217,4,1644991593120,-0.097,-0.327,0.418,0.134,-0.082,-0.086,91
WATCH,1644991594151,1644991593217,4,1644991593129,-0.002,-0.333,0.477,0.101,-0.023,-0.032,91
WATCH,1644991594209,1644991593275,4,1644991593139,0.021,-0.310,0.471,0.111,0.019,-0.008,91
WATCH,1644991594210,1644991593276,4,1644991593149,-0.123,-0.300,0.448,0.139,0.033,0.026,91
WATCH,1644991594210,1644991593276,4,1644991593159,-0.143,-0.339,0.513,0.052,0.050,0.061,91
WATCH,1644991594210,1644991593276,4,1644991593169,-0.087,-0.334,0.582,0.033,0.087,0.017,91
WATCH,1644991594210,1644991593276,4,1644991593179,-0.095,-0.347,0.601,0.071,0.009,-0.032,91
WATCH,1644991594299,1644991593365,4,1644991593189,-0.024,-0.344,0.629,0.059,-0.021,-0.062,91
WATCH,1644991594299,1644991593365,4,1644991593199,0.064,-0.334,0.647,0.078,-0.025,-0.049,91
WATCH,1644991594299,1644991593365,4,1644991593209,0.010,-0.320,0.622,0.138,-0.027,-0.030,91
WATCH,1644991594299,1644991593365,4,1644991593219,-0.055,-0.355,0.637,0.102,-0.017,0.022,91
WATCH,1644991594300,1644991593366,4,1644991593229,-0.056,-0.376,0.645,0.067,0.019,0.049,91
WATCH,1644991594300,1644991593366,4,1644991593239,-0.183,-0.404,0.649,0.117,0.058,0.033,91
WATCH,1644991594300,1644991593366,4,1644991593249,-0.209,-0.439,0.680,0.067,0.006,0.040,91
WATCH,1644991594300,1644991593366,4,1644991593259,-0.117,-0.410,0.734,0.046,0.037,0.041,91
WATCH,1644991594300,1644991593366,4,1644991593268,-0.123,-0.370,0.738,0.108,0.001,-0.015,91
WATCH,1644991594300,1644991593366,4,1644991593278,-0.104,-0.337,0.727,0.089,-0.067,-0.044,91
WATCH,1644991594360,1644991593426,4,1644991593288,-0.009,-0.324,0.759,0.055,-0.004,0.017,91
WATCH,1644991594360,1644991593426,4,1644991593298,-0.059,-0.304,0.745,0.090,0.011,-0.010,91
WATCH,1644991594360,1644991593426,4,1644991593308,-0.148,-0.312,0.732,0.081,-0.007,0.021,91
WATCH,1644991594360,1644991593426,4,1644991593318,-0.070,-0.299,0.733,0.049,0.033,0.050,91
WATCH,1644991594361,1644991593427,4,1644991593328,-0.080,-0.288,0.751,0.094,0.050,-0.004,91
WATCH,1644991594450,1644991593516,4,1644991593338,-0.094,-0.308,0.798,0.072,-0.009,0.007,91
WATCH,1644991594450,1644991593516,4,1644991593348,-0.050,-0.321,0.866,0.073,0.017,0.054,91
WATCH,1644991594451,1644991593517,4,1644991593358,-0.067,-0.317,0.900,0.104,0.026,0.005,91
WATCH,1644991594452,1644991593518,4,1644991593368,-0.046,-0.303,0.887,0.070,-0.035,-0.007,91
WATCH,1644991594452,1644991593518,4,1644991593378,0.002,-0.250,0.887,0.064,0.038,0.009,91
WATCH,1644991594452,1644991593518,4,1644991593387,-0.022,-0.238,0.871,0.051,-0.008,0.001,91
WATCH,1644991594452,1644991593518,4,1644991593397,0.044,-0.211,0.861,0.042,-0.014,-0.033,91
WATCH,1644991594452,1644991593518,4,1644991593408,0.063,-0.204,0.887,0.068,0.028,0.003,91
WATCH,1644991594453,1644991593519,4,1644991593417,0.111,-0.191,0.918,0.063,-0.000,-0.029,91
WATCH,1644991594453,1644991593519,4,1644991593427,0.099,-0.187,0.953,0.062,-0.012,0.004,91
WATCH,1644991594509,1644991593575,4,1644991593437,0.104,-0.197,0.991,0.082,-0.015,0.068,91
WATCH,1644991594509,1644991593575,4,1644991593447,0.119,-0.167,0.983,0.095,0.005,0.005,91
WATCH,1644991594510,1644991593576,4,1644991593457,0.126,-0.144,0.951,0.079,-0.024,0.006,91
WATCH,1644991594510,1644991593576,4,1644991593467,0.182,-0.095,0.923,0.069,0.042,-0.004,91
WATCH,1644991594510,1644991593576,4,1644991593477,0.186,-0.094,0.910,0.061,0.022,0.014,91
WATCH,1644991594567,1644991593633,4,1644991593487,0.226,-0.078,0.915,0.084,0.001,-0.005,98
WATCH,1644991594567,1644991593633,4,1644991593497,0.229,-0.059,0.927,0.108,-0.032,-0.019,98
WATCH,1644991594568,1644991593634,4,1644991593507,0.240,-0.075,0.983,0.104,-0.034,0.047,98
WATCH,1644991594568,1644991593634,4,1644991593516,0.262,-0.081,1.045,0.092,0.002,0.042,98
WATCH,1644991594568,1644991593634,4,1644991593526,0.228,-0.076,1.049,0.110,-0.001,0.026,98
WATCH,1644991594568,1644991593634,4,1644991593536,0.283,-0.030,1.041,0.083,0.037,0.044,98
WATCH,1644991594568,1644991593634,4,1644991593546,0.249,-0.007,1.010,0.077,0.035,0.049,98
WATCH,1644991594568,1644991593634,4,1644991593556,0.262,0.030,0.969,0.121,-0.009,0.054,98
WATCH,1644991594568,1644991593634,4,1644991593566,0.222,0.075,0.910,0.124,-0.033,0.052,98
WATCH,1644991594568,1644991593634,4,1644991593576,0.233,0.097,0.852,0.108,-0.091,0.080,98
WATCH,1644991594631,1644991593697,4,1644991593586,0.315,0.113,0.833,0.087,-0.033,0.019,98
WATCH,1644991594632,1644991593698,4,1644991593596,0.258,0.102,0.814,0.118,-0.011,0.069,98
WATCH,1644991594632,1644991593698,4,1644991593606,0.306,0.102,0.823,0.127,0.020,0.097,98
WATCH,1644991594632,1644991593698,4,1644991593616,0.288,0.085,0.771,0.148,0.038,0.069,98
WATCH,1644991594632,1644991593698,4,1644991593626,0.276,0.058,0.676,0.162,-0.043,0.103,98
WATCH,1644991594687,1644991593753,4,1644991593636,0.263,0.011,0.542,0.172,-0.055,0.113,98
WATCH,1644991594687,1644991593753,4,1644991593646,0.286,-0.058,0.369,0.179,-0.075,0.105,98
WATCH,1644991594687,1644991593753,4,1644991593656,0.292,-0.149,0.142,0.202,-0.087,0.094,98
WATCH,1644991594687,1644991593753,4,1644991593665,0.236,-0.216,-0.106,0.235,-0.102,0.143,98
WATCH,1644991594687,1644991593753,4,1644991593675,0.179,-0.267,-0.325,0.247,-0.085,0.168,98
WATCH,1644991594749,1644991593815,4,1644991593685,0.019,-0.268,-0.500,0.220,-0.079,0.190,98
WATCH,1644991594750,1644991593816,4,1644991593696,-0.065,-0.223,-0.595,0.151,-0.065,0.228,98
WATCH,1644991594750,1644991593816,4,1644991593705,-0.018,-0.205,-0.511,0.072,0.019,0.173,98
WATCH,1644991594750,1644991593816,4,1644991593715,0.049,-0.212,-0.502,0.080,-0.071,0.126,98
WATCH,1644991594750,1644991593816,4,1644991593725,0.160,-0.203,-0.511,0.130,-0.092,0.097,98
WATCH,1644991594843,1644991593909,4,1644991593735,0.204,-0.250,-0.543,0.129,-0.101,0.118,98
WATCH,1644991594843,1644991593909,4,1644991593745,0.209,-0.253,-0.595,0.176,-0.088,0.115,98
WATCH,1644991594843,1644991593909,4,1644991593755,-0.086,-0.169,-0.711,0.204,-0.110,0.179,98
WATCH,1644991594843,1644991593909,4,1644991593765,-0.225,-0.065,-0.748,0.082,-0.098,0.342,98
WATCH,1644991594843,1644991593909,4,1644991593775,-0.049,-0.026,-0.631,-0.012,0.122,0.229,98
WATCH,1644991594843,1644991593909,4,1644991593785,0.063,-0.085,-0.682,0.118,0.077,0.089,98
WATCH,1644991594843,1644991593909,4,1644991593794,0.276,-0.125,-0.770,0.264,0.004,-0.040,98
WATCH,1644991594843,1644991593909,4,1644991593804,0.339,-0.188,-0.924,0.324,-0.002,-0.059,98
WATCH,1644991594843,1644991593909,4,1644991593814,0.311,-0.200,-1.046,0.350,0.014,0.032,98
WATCH,1644991594844,1644991593910,4,1644991593824,-0.076,-0.136,-1.133,0.290,-0.004,0.125,98
WATCH,1644991594899,1644991593965,4,1644991593834,-0.284,-0.081,-1.146,0.000,-0.190,0.291,98
WATCH,1644991594899,1644991593965,4,1644991593844,-0.076,-0.042,-0.929,-0.088,0.167,0.102,98
WATCH,1644991594899,1644991593965,4,1644991593854,-0.047,-0.041,-0.903,0.111,0.180,0.027,98
WATCH,1644991594899,1644991593965,4,1644991593864,0.136,-0.049,-0.961,0.177,-0.029,-0.010,98
WATCH,1644991594899,1644991593965,4,1644991593874,0.297,-0.092,-0.984,0.185,0.048,-0.103,98
WATCH,1644991594961,1644991594027,4,1644991593884,0.192,-0.066,-1.070,0.256,0.002,-0.089,98
WATCH,1644991594961,1644991594027,4,1644991593894,-0.046,-0.026,-1.197,0.143,-0.147,0.063,98
WATCH,1644991594962,1644991594028,4,1644991593903,0.088,0.008,-1.082,-0.080,-0.013,0.104,98
WATCH,1644991594962,1644991594028,4,1644991593913,0.068,0.033,-0.963,0.025,0.215,0.038,98
