Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375312612,1646375311328,4,1646375310263,0.000,0.008,-0.035,0.009,0.008,0.002,100
WATCH,1646375312613,1646375311329,4,1646375310273,0.009,0.006,-0.023,0.011,0.003,-0.005,100
WATCH,1646375312613,1646375311329,4,1646375310283,0.012,0.004,-0.014,0.007,0.002,-0.010,100
WATCH,1646375312613,1646375311329,4,1646375310293,0.014,0.007,-0.002,-0.002,0.007,-0.008,100
WATCH,1646375312613,1646375311329,4,1646375310302,0.008,0.005,0.007,-0.005,0.015,-0.001,100
WATCH,1646375312613,1646375311329,4,1646375310312,0.004,0.004,0.015,-0.005,0.014,0.002,100
WATCH,1646375312613,1646375311329,4,1646375310322,-0.009,0.003,0.013,-0.006,0.007,0.002,100
WATCH,1646375312613,1646375311329,4,1646375310332,-0.017,-0.003,0.013,-0.009,0.003,0.005,100
WATCH,1646375312613,1646375311329,4,1646375310342,-0.023,-0.008,0.009,-0.003,0.001,0.004,100
WATCH,1646375312651,1646375311367,4,1646375310352,-0.024,-0.007,-0.000,0.002,-0.003,0.002,100
WATCH,1646375312651,1646375311367,4,1646375310363,-0.030,-0.013,-0.004,0.005,-0.010,0.001,100
WATCH,1646375312651,1646375311367,4,1646375310372,-0.029,-0.011,-0.016,0.007,-0.013,-0.001,100
WATCH,1646375312652,1646375311368,4,1646375310382,-0.030,-0.007,-0.026,0.000,-0.009,-0.004,100
WATCH,1646375312652,1646375311368,4,1646375310392,-0.020,-0.005,-0.033,0.001,-0.003,-0.001,100
WATCH,1646375312706,1646375311422,4,1646375310521,-0.013,-0.002,0.055,-0.001,0.003,0.000,100
WATCH,1646375312706,1646375311422,4,1646375310531,-0.007,-0.003,0.062,0.001,0.011,0.002,100
WATCH,1646375312706,1646375311422,4,1646375310541,0.005,-0.006,0.070,0.004,0.005,-0.003,100
WATCH,1646375312704,1646375311420,4,1646375310402,-0.010,-0.007,-0.038,-0.000,-0.004,-0.003,100
WATCH,1646375312705,1646375311421,4,1646375310412,0.003,-0.011,-0.034,0.000,-0.001,-0.006,100
WATCH,1646375312705,1646375311421,4,1646375310422,-0.010,-0.006,-0.035,0.003,0.005,-0.004,100
WATCH,1646375312705,1646375311421,4,1646375310431,-0.010,-0.006,-0.023,-0.002,0.010,-0.001,100
WATCH,1646375312705,1646375311421,4,1646375310441,-0.011,-0.006,-0.010,-0.001,0.005,0.001,100
WATCH,1646375312705,1646375311421,4,1646375310451,-0.011,-0.007,0.003,-0.007,0.009,0.001,100
WATCH,1646375312705,1646375311421,4,1646375310462,-0.018,-0.005,0.013,-0.004,0.022,0.001,100
WATCH,1646375312705,1646375311421,4,1646375310471,-0.011,-0.001,0.026,-0.001,0.023,-0.005,100
WATCH,1646375312705,1646375311421,4,1646375310481,-0.002,0.003,0.038,-0.002,0.008,-0.006,100
WATCH,1646375312705,1646375311421,4,1646375310491,-0.018,0.003,0.040,0.001,0.012,0.002,100
WATCH,1646375312705,1646375311421,4,1646375310501,-0.018,0.002,0.052,0.005,0.007,0.001,100
WATCH,1646375312771,1646375311487,4,1646375310551,0.000,-0.005,0.079,0.006,0.004,0.001,100
WATCH,1646375312772,1646375311488,4,1646375310561,-0.001,-0.005,0.093,0.008,0.013,0.003,100
WATCH,1646375312772,1646375311488,4,1646375310571,-0.007,-0.007,0.102,0.003,0.011,-0.000,100
WATCH,1646375312772,1646375311488,4,1646375310581,-0.015,-0.004,0.117,-0.003,0.012,-0.003,100
WATCH,1646375312772,1646375311488,4,1646375310590,-0.004,-0.002,0.127,-0.010,0.006,-0.002,100
WATCH,1646375312968,1646375311684,4,1646375310709,-0.001,-0.011,0.153,-0.006,-0.007,0.000,100
WATCH,1646375312968,1646375311684,4,1646375310720,0.003,-0.004,0.137,-0.001,-0.009,0.000,100
WATCH,1646375312968,1646375311684,4,1646375310729,0.003,0.004,0.123,0.002,-0.004,-0.001,100
WATCH,1646375312968,1646375311684,4,1646375310739,0.010,0.013,0.110,0.002,-0.001,-0.008,100
WATCH,1646375312968,1646375311684,4,1646375310749,0.012,0.015,0.096,-0.007,-0.010,-0.011,100
WATCH,1646375312968,1646375311684,4,1646375310759,0.017,0.024,0.081,-0.008,-0.013,-0.013,100
WATCH,1646375312963,1646375311679,4,1646375310600,-0.020,-0.003,0.126,-0.009,0.010,0.006,100
WATCH,1646375312963,1646375311679,4,1646375310610,-0.010,-0.012,0.145,-0.002,0.006,0.002,100
WATCH,1646375312963,1646375311679,4,1646375310620,-0.009,-0.014,0.153,0.004,-0.002,-0.005,100
WATCH,1646375312963,1646375311679,4,1646375310630,-0.009,-0.011,0.159,0.005,0.008,-0.004,100
WATCH,1646375312966,1646375311682,4,1646375310640,-0.004,-0.011,0.169,0.011,0.013,0.001,100
WATCH,1646375312967,1646375311683,4,1646375310650,-0.010,-0.009,0.183,0.013,0.012,-0.000,100
WATCH,1646375312967,1646375311683,4,1646375310660,-0.016,-0.013,0.192,0.009,0.009,-0.003,100
WATCH,1646375312967,1646375311683,4,1646375310670,-0.014,-0.011,0.191,-0.004,0.003,-0.007,100
WATCH,1646375312967,1646375311683,4,1646375310680,-0.015,-0.010,0.185,-0.014,-0.002,-0.002,100
WATCH,1646375312967,1646375311683,4,1646375310689,-0.015,-0.014,0.174,-0.013,-0.003,0.005,100
WATCH,1646375312968,1646375311684,4,1646375310779,0.005,0.032,0.061,0.001,0.000,0.009,100
WATCH,1646375312968,1646375311684,4,1646375310789,0.009,0.033,0.061,0.007,0.002,0.000,100
WATCH,1646375313009,1646375311725,4,1646375310799,0.019,0.033,0.070,0.006,-0.004,-0.009,100
WATCH,1646375313009,1646375311725,4,1646375310809,0.020,0.039,0.078,0.006,-0.001,-0.009,100
WATCH,1646375313009,1646375311725,4,1646375310819,0.012,0.038,0.082,0.003,0.008,-0.004,100
WATCH,1646375313009,1646375311725,4,1646375310829,-0.006,0.035,0.082,-0.001,0.014,-0.001,100
WATCH,1646375313009,1646375311725,4,1646375310838,-0.010,0.026,0.077,-0.005,0.003,-0.003,100
WATCH,1646375313074,1646375311790,4,1646375310848,-0.015,0.026,0.063,-0.011,-0.011,-0.004,100
WATCH,1646375313075,1646375311791,4,1646375310858,0.003,0.022,0.036,-0.021,-0.024,0.010,100
WATCH,1646375313075,1646375311791,4,1646375310869,-0.006,0.011,0.002,-0.016,-0.019,0.025,100
WATCH,1646375313075,1646375311791,4,1646375310878,-0.011,0.004,-0.026,-0.005,-0.011,0.017,100
WATCH,1646375313075,1646375311791,4,1646375310888,0.013,0.008,-0.042,0.001,-0.022,-0.002,100
WATCH,1646375313076,1646375311792,4,1646375310898,0.038,0.013,-0.054,0.001,-0.031,-0.014,100
WATCH,1646375313076,1646375311792,4,1646375310908,0.046,0.018,-0.062,0.007,-0.015,-0.009,100
WATCH,1646375313076,1646375311792,4,1646375310918,0.025,0.018,-0.054,0.022,0.017,-0.003,100
WATCH,1646375313076,1646375311792,4,1646375310928,0.019,0.021,-0.023,0.028,0.027,-0.006,100
WATCH,1646375313076,1646375311792,4,1646375310938,0.010,0.019,0.008,0.019,0.014,-0.012,100
WATCH,1646375313097,1646375311813,4,1646375310948,-0.006,0.018,0.036,0.002,0.022,-0.004,100
WATCH,1646375313097,1646375311813,4,1646375310958,-0.025,0.007,0.058,-0.005,0.034,0.011,100
WATCH,1646375313098,1646375311814,4,1646375310968,-0.051,-0.007,0.084,-0.006,0.039,0.024,100
WATCH,1646375313098,1646375311814,4,1646375310977,-0.043,-0.019,0.117,-0.003,0.021,0.013,100
WATCH,1646375313099,1646375311815,4,1646375310987,-0.033,-0.029,0.135,-0.004,0.004,0.005,100
WATCH,1646375313099,1646375311815,4,1646375310997,-0.038,-0.022,0.149,-0.006,0.011,-0.002,100
WATCH,1646375313099,1646375311815,4,1646375311007,0.001,-0.028,0.168,0.000,-0.003,-0.001,100
WATCH,1646375313099,1646375311815,4,1646375311017,-0.008,-0.027,0.166,0.007,0.010,0.005,100
WATCH,1646375313099,1646375311815,4,1646375311027,0.002,-0.020,0.171,0.010,0.022,-0.005,100
WATCH,1646375313099,1646375311815,4,1646375311037,0.019,-0.011,0.170,0.005,-0.001,-0.014,100
WATCH,1646375313161,1646375311877,4,1646375311047,0.016,-0.012,0.160,-0.002,-0.010,-0.008,100
WATCH,1646375313162,1646375311878,4,1646375311057,0.012,-0.005,0.142,-0.006,-0.001,0.002,100
WATCH,1646375313162,1646375311878,4,1646375311067,-0.002,-0.008,0.123,-0.009,-0.003,0.011,100
WATCH,1646375313162,1646375311878,4,1646375311077,-0.008,-0.010,0.096,-0.012,-0.005,0.006,100
WATCH,1646375313162,1646375311878,4,1646375311087,-0.000,-0.005,0.074,-0.016,-0.017,-0.004,100
WATCH,1646375313162,1646375311878,4,1646375311097,0.005,-0.005,0.037,-0.014,-0.027,-0.005,100
WATCH,1646375313163,1646375311879,4,1646375311106,0.003,0.004,0.014,-0.007,-0.026,-0.003,100
WATCH,1646375313163,1646375311879,4,1646375311116,0.017,0.008,-0.005,0.004,-0.025,-0.005,100
WATCH,1646375313163,1646375311879,4,1646375311126,0.005,0.017,-0.022,0.009,-0.018,-0.007,100
WATCH,1646375313163,1646375311879,4,1646375311136,0.019,0.017,-0.029,0.008,-0.011,-0.010,100
WATCH,1646375313213,1646375311929,4,1646375311146,0.029,0.020,-0.030,0.007,-0.008,-0.010,100
WATCH,1646375313213,1646375311929,4,1646375311166,0.009,0.019,-0.031,-0.006,0.011,0.004,100
WATCH,1646375313213,1646375311929,4,1646375311176,-0.006,0.013,-0.030,-0.008,0.010,0.005,100
WATCH,1646375313213,1646375311929,4,1646375311186,-0.012,0.007,-0.027,-0.011,-0.002,0.002,100
WATCH,1646375313213,1646375311929,4,1646375311195,-0.011,0.000,-0.035,-0.014,-0.008,0.009,100
WATCH,1646375313213,1646375311929,4,1646375311205,-0.007,-0.009,-0.043,-0.003,-0.000,0.012,100
WATCH,1646375313214,1646375311930,4,1646375311235,0.008,0.000,-0.069,0.014,-0.006,-0.002,100
WATCH,1646375313337,1646375312053,4,1646375311245,0.007,-0.001,-0.078,0.012,-0.002,-0.003,100
WATCH,1646375313338,1646375312054,4,1646375311255,0.011,-0.003,-0.083,0.002,-0.010,-0.004,100
WATCH,1646375313339,1646375312055,4,1646375311265,0.003,-0.004,-0.091,-0.008,-0.010,-0.001,100
WATCH,1646375313342,1646375312058,4,1646375311275,0.005,-0.005,-0.099,-0.012,-0.009,0.002,100
WATCH,1646375313342,1646375312058,4,1646375311285,-0.002,-0.005,-0.110,-0.009,-0.008,0.006,100
WATCH,1646375313343,1646375312059,4,1646375311295,-0.023,-0.010,-0.121,-0.002,0.000,0.007,100
WATCH,1646375313343,1646375312059,4,1646375311305,-0.012,-0.011,-0.128,0.003,-0.006,-0.002,100
WATCH,1646375313343,1646375312059,4,1646375311315,-0.023,-0.008,-0.144,0.004,-0.009,-0.003,100
WATCH,1646375313351,1646375312067,4,1646375311325,-0.004,-0.002,-0.154,-0.002,-0.010,0.002,100
WATCH,1646375313351,1646375312067,4,1646375311335,-0.015,-0.011,-0.175,0.001,-0.011,0.006,100
WATCH,1646375313351,1646375312067,4,1646375311345,-0.015,-0.007,-0.192,0.004,-0.001,0.000,100
WATCH,1646375313351,1646375312067,4,1646375311355,-0.003,-0.003,-0.208,0.001,-0.013,-0.004,100
WATCH,1646375313351,1646375312067,4,1646375311364,0.020,0.002,-0.229,-0.005,-0.021,-0.002,100
WATCH,1646375313351,1646375312067,4,1646375311374,0.023,-0.003,-0.250,-0.005,-0.012,0.005,100
WATCH,1646375313351,1646375312067,4,1646375311384,0.030,-0.000,-0.253,0.007,-0.002,0.000,100
WATCH,1646375313351,1646375312067,4,1646375311394,0.033,0.005,-0.253,0.013,-0.002,-0.006,100
WATCH,1646375313351,1646375312067,4,1646375311404,0.031,0.007,-0.246,0.009,-0.001,-0.008,100
WATCH,1646375313351,1646375312067,4,1646375311414,0.037,0.010,-0.236,0.005,0.002,-0.006,100
WATCH,1646375313351,1646375312067,4,1646375311424,0.032,0.014,-0.226,-0.001,0.008,-0.002,100
WATCH,1646375313351,1646375312067,4,1646375311434,0.017,0.016,-0.213,-0.000,0.021,0.008,100
WATCH,1646375313351,1646375312067,4,1646375311444,0.008,0.007,-0.195,0.001,0.019,0.005,100
WATCH,1646375313351,1646375312067,4,1646375311454,0.016,0.009,-0.183,-0.002,0.004,-0.008,100
WATCH,1646375313351,1646375312067,4,1646375311464,0.014,0.009,-0.185,-0.009,0.000,-0.000,100
WATCH,1646375313351,1646375312067,4,1646375311474,0.001,0.009,-0.175,-0.001,0.015,0.010,100
WATCH,1646375313351,1646375312067,4,1646375311483,0.005,0.004,-0.155,0.015,0.014,0.004,100
WATCH,1646375313351,1646375312067,4,1646375311493,0.015,0.014,-0.140,0.014,0.003,-0.009,100
WATCH,1646375313351,1646375312067,4,1646375311503,0.017,0.019,-0.122,0.007,0.008,-0.009,100
WATCH,1646375313351,1646375312067,4,1646375311513,0.024,0.025,-0.100,0.005,0.014,-0.011,100
WATCH,1646375313351,1646375312067,4,1646375311523,0.032,0.027,-0.074,0.006,0.018,-0.011,100
WATCH,1646375313351,1646375312067,4,1646375311533,0.029,0.033,-0.048,0.006,0.017,-0.009,100
WATCH,1646375313451,1646375312167,4,1646375311543,0.023,0.033,-0.028,-0.000,0.015,-0.003,100
WATCH,1646375313453,1646375312169,4,1646375311553,0.011,0.033,-0.007,-0.003,0.018,0.002,100
WATCH,1646375313453,1646375312169,4,1646375311563,0.001,0.030,0.006,-0.003,0.020,0.003,100
WATCH,1646375313453,1646375312169,4,1646375311573,0.004,0.027,0.019,0.001,0.019,0.004,100
WATCH,1646375313453,1646375312169,4,1646375311583,-0.001,0.024,0.025,0.001,0.009,-0.001,100
WATCH,1646375313455,1646375312171,4,1646375311593,-0.000,0.024,0.026,-0.005,0.002,-0.001,100
WATCH,1646375313455,1646375312171,4,1646375311602,-0.003,0.023,0.018,-0.005,0.004,0.003,100
WATCH,1646375313455,1646375312171,4,1646375311612,0.001,0.025,0.013,-0.002,0.004,0.003,100
WATCH,1646375313455,1646375312171,4,1646375311622,0.009,0.025,0.008,-0.000,-0.009,-0.001,100
WATCH,1646375313455,1646375312171,4,1646375311632,0.013,0.019,-0.009,-0.003,-0.016,0.002,100
WATCH,1646375313560,1646375312276,4,1646375311642,0.005,0.015,-0.018,-0.003,-0.010,0.002,100
WATCH,1646375313560,1646375312276,4,1646375311652,0.005,0.011,-0.027,0.002,-0.014,0.000,100
WATCH,1646375313560,1646375312276,4,1646375311662,-0.005,0.004,-0.038,0.003,-0.015,0.004,100
WATCH,1646375313560,1646375312276,4,1646375311672,-0.013,-0.001,-0.036,0.001,-0.008,0.006,100
WATCH,1646375313560,1646375312276,4,1646375311682,-0.025,-0.014,-0.037,-0.003,0.000,0.005,100
WATCH,1646375313565,1646375312281,4,1646375311692,-0.017,-0.015,-0.033,0.000,0.010,-0.005,100
WATCH,1646375313565,1646375312281,4,1646375311702,-0.017,-0.020,-0.029,-0.002,0.004,-0.002,100
WATCH,1646375313565,1646375312281,4,1646375311712,-0.020,-0.020,-0.025,-0.004,0.014,0.006,100
WATCH,1646375313565,1646375312281,4,1646375311722,-0.031,-0.030,-0.016,-0.001,0.014,0.012,100
WATCH,1646375313565,1646375312281,4,1646375311732,-0.022,-0.028,-0.006,0.006,0.007,-0.002,100
WATCH,1646375313632,1646375312348,4,1646375311742,-0.023,-0.028,-0.001,0.004,0.000,-0.000,100
WATCH,1646375313632,1646375312348,4,1646375311751,-0.030,-0.029,0.002,0.004,0.013,0.005,100
WATCH,1646375313633,1646375312349,4,1646375311761,-0.032,-0.032,0.019,0.008,0.018,0.000,100
WATCH,1646375313633,1646375312349,4,1646375311771,-0.014,-0.030,0.031,0.007,0.004,-0.011,100
WATCH,1646375313633,1646375312349,4,1646375311781,-0.028,-0.029,0.033,-0.004,0.005,-0.002,100
WATCH,1646375313634,1646375312350,4,1646375311791,-0.020,-0.024,0.044,0.001,0.016,-0.002,100
WATCH,1646375313634,1646375312350,4,1646375311801,-0.014,-0.023,0.055,-0.006,0.003,-0.002,100
WATCH,1646375313634,1646375312350,4,1646375311811,-0.010,-0.023,0.060,-0.006,0.008,-0.004,100
WATCH,1646375313634,1646375312350,4,1646375311821,-0.009,-0.021,0.074,-0.003,0.015,-0.011,100
WATCH,1646375313634,1646375312350,4,1646375311831,0.020,-0.009,0.085,0.005,0.004,-0.011,100
WATCH,1646375313682,1646375312398,4,1646375311841,0.008,-0.011,0.090,0.003,0.009,0.004,100
WATCH,1646375313683,1646375312399,4,1646375311851,0.020,-0.008,0.106,0.004,0.022,-0.001,100
WATCH,1646375313683,1646375312399,4,1646375311861,0.018,0.003,0.123,0.006,0.013,-0.006,100
WATCH,1646375313683,1646375312399,4,1646375311871,0.024,-0.001,0.133,-0.000,0.006,0.002,100
WATCH,1646375313683,1646375312399,4,1646375311881,-0.007,-0.010,0.149,-0.000,0.019,0.004,100
WATCH,1646375313684,1646375312400,4,1646375311890,0.003,-0.004,0.180,0.006,0.012,-0.005,100
WATCH,1646375313684,1646375312400,4,1646375311900,0.021,-0.011,0.203,-0.001,-0.010,-0.005,100
WATCH,1646375313684,1646375312400,4,1646375311911,-0.021,-0.019,0.208,-0.001,0.030,0.002,100
WATCH,1646375313684,1646375312400,4,1646375311920,0.001,-0.009,0.246,0.005,0.037,-0.011,100
WATCH,1646375313684,1646375312400,4,1646375311931,0.049,-0.005,0.251,-0.007,-0.011,-0.013,100
WATCH,1646375313738,1646375312454,4,1646375311940,-0.004,-0.010,0.231,-0.013,0.017,0.017,100
WATCH,1646375313738,1646375312454,4,1646375311950,-0.006,-0.006,0.234,0.005,0.029,0.012,100
WATCH,1646375313738,1646375312454,4,1646375311960,0.013,-0.013,0.206,-0.000,-0.027,0.003,100
WATCH,1646375313738,1646375312454,4,1646375311970,-0.018,-0.012,0.166,-0.011,-0.016,0.009,100
WATCH,1646375313738,1646375312454,4,1646375311980,0.009,-0.020,0.137,-0.009,-0.021,0.008,100
WATCH,1646375313738,1646375312454,4,1646375311989,0.005,-0.028,0.103,0.000,-0.038,0.003,100
WATCH,1646375313739,1646375312455,4,1646375311999,0.006,-0.028,0.081,0.008,-0.021,-0.003,100
WATCH,1646375313739,1646375312455,4,1646375312009,0.041,-0.015,0.069,0.007,-0.025,-0.019,100
WATCH,1646375313739,1646375312455,4,1646375312019,0.038,-0.008,0.045,-0.003,-0.018,-0.017,100
WATCH,1646375313739,1646375312455,4,1646375312030,0.042,0.003,0.037,-0.006,0.001,-0.014,100
WATCH,1646375313801,1646375312517,4,1646375312039,0.014,0.001,0.015,-0.009,0.002,-0.001,100
WATCH,1646375313801,1646375312517,4,1646375312049,0.009,0.004,0.000,-0.014,-0.009,0.005,100
WATCH,1646375313801,1646375312517,4,1646375312059,-0.022,-0.011,-0.022,-0.021,-0.022,0.013,100
WATCH,1646375313801,1646375312517,4,1646375312069,-0.021,-0.007,-0.026,-0.014,-0.015,0.005,100
WATCH,1646375313801,1646375312517,4,1646375312079,0.002,-0.007,-0.037,-0.002,-0.021,0.001,100
WATCH,1646375313801,1646375312517,4,1646375312089,-0.011,-0.004,-0.042,0.009,0.003,0.010,100
WATCH,1646375313801,1646375312517,4,1646375312099,-0.012,-0.007,-0.033,0.022,0.008,0.000,100
WATCH,1646375313801,1646375312517,4,1646375312109,-0.006,0.016,-0.026,0.021,0.002,-0.016,100
WATCH,1646375313801,1646375312517,4,1646375312118,-0.010,0.012,-0.029,0.002,0.008,-0.005,100
WATCH,1646375313801,1646375312517,4,1646375312128,-0.007,0.018,-0.019,-0.004,0.031,-0.007,100
WATCH,1646375313853,1646375312569,4,1646375312138,0.007,0.015,-0.007,-0.008,0.009,-0.008,100
WATCH,1646375313853,1646375312569,4,1646375312148,0.019,0.017,-0.006,-0.015,-0.007,-0.005,100
WATCH,1646375313854,1646375312570,4,1646375312158,0.004,0.015,-0.014,-0.012,0.002,0.010,100
WATCH,1646375313854,1646375312570,4,1646375312168,-0.020,0.004,-0.013,0.002,0.014,0.012,100
WATCH,1646375313854,1646375312570,4,1646375312178,0.009,0.013,-0.008,0.007,-0.011,-0.003,100
WATCH,1646375314015,1646375312731,4,1646375312188,0.004,0.012,-0.024,-0.002,-0.024,0.005,100
WATCH,1646375314017,1646375312733,4,1646375312198,-0.016,0.006,-0.026,0.005,0.011,0.011,100
WATCH,1646375314017,1646375312733,4,1646375312208,-0.006,0.005,-0.007,0.018,0.021,-0.008,100
WATCH,1646375314018,1646375312734,4,1646375312218,0.028,0.012,0.005,0.010,-0.008,-0.019,100
WATCH,1646375314018,1646375312734,4,1646375312228,0.012,0.010,0.009,-0.003,0.008,-0.003,100
WATCH,1646375314018,1646375312734,4,1646375312238,0.005,0.004,0.025,0.007,0.036,0.005,99
WATCH,1646375314018,1646375312734,4,1646375312248,0.002,-0.000,0.047,0.007,0.023,0.003,99
WATCH,1646375314018,1646375312734,4,1646375312257,-0.029,0.004,0.056,0.002,0.011,0.004,99
WATCH,1646375314019,1646375312735,4,1646375312268,-0.029,-0.009,0.078,-0.003,0.001,0.006,99
WATCH,1646375314019,1646375312735,4,1646375312277,-0.044,-0.024,0.071,0.002,0.001,0.012,99
WATCH,1646375314099,1646375312815,4,1646375312288,-0.057,-0.024,0.076,-0.002,0.019,0.011,99
WATCH,1646375314100,1646375312816,4,1646375312297,-0.029,-0.028,0.076,-0.007,-0.005,0.002,99
WATCH,1646375314100,1646375312816,4,1646375312307,-0.041,-0.025,0.057,-0.007,-0.007,0.002,99
WATCH,1646375314100,1646375312816,4,1646375312317,-0.027,-0.024,0.056,-0.004,-0.006,-0.001,99
WATCH,1646375314100,1646375312816,4,1646375312327,-0.008,-0.022,0.043,-0.001,-0.020,-0.011,99
WATCH,1646375314101,1646375312817,4,1646375312337,0.003,-0.020,0.020,-0.003,-0.008,-0.003,99
WATCH,1646375314101,1646375312817,4,1646375312347,-0.004,-0.011,0.010,0.005,0.004,-0.005,99
WATCH,1646375314101,1646375312817,4,1646375312357,0.014,-0.009,0.013,0.005,-0.006,-0.010,99
WATCH,1646375314101,1646375312817,4,1646375312367,0.003,-0.008,0.006,0.003,-0.014,-0.008,99
WATCH,1646375314101,1646375312817,4,1646375312377,-0.009,-0.007,-0.000,-0.003,-0.004,-0.001,99
WATCH,1646375314152,1646375312868,4,1646375312387,-0.015,-0.006,0.000,-0.001,0.004,0.002,99
WATCH,1646375314152,1646375312868,4,1646375312397,-0.019,-0.006,0.002,0.000,0.005,0.002,99
WATCH,1646375314153,1646375312869,4,1646375312406,-0.010,-0.006,0.003,-0.002,-0.002,-0.001,99
WATCH,1646375314153,1646375312869,4,1646375312416,-0.009,-0.007,0.002,-0.005,0.000,-0.001,99
WATCH,1646375314153,1646375312869,4,1646375312426,-0.014,-0.007,-0.000,-0.002,0.006,0.001,99
WATCH,1646375314153,1646375312869,4,1646375312436,0.001,-0.008,0.001,-0.003,0.004,0.001,99
WATCH,1646375314153,1646375312869,4,1646375312446,0.007,-0.003,-0.000,-0.004,-0.004,-0.003,99
WATCH,1646375314153,1646375312869,4,1646375312456,0.007,-0.003,-0.001,0.001,0.004,0.001,99
WATCH,1646375314153,1646375312869,4,1646375312466,0.008,-0.002,-0.001,0.002,0.000,-0.005,99
WATCH,1646375314153,1646375312869,4,1646375312476,0.004,0.001,-0.003,0.002,-0.001,-0.003,99
WATCH,1646375314264,1646375312980,4,1646375312486,0.001,0.003,-0.005,0.002,-0.001,0.000,99
WATCH,1646375314264,1646375312980,4,1646375312496,-0.009,0.002,-0.010,-0.002,-0.003,0.001,99
WATCH,1646375314264,1646375312980,4,1646375312506,-0.018,0.001,-0.017,-0.002,-0.006,-0.000,99
WATCH,1646375314265,1646375312981,4,1646375312515,-0.016,-0.003,-0.026,-0.006,-0.013,-0.000,99
WATCH,1646375314265,1646375312981,4,1646375312525,-0.012,-0.002,-0.043,-0.008,-0.019,0.004,99
WATCH,1646375314265,1646375312981,4,1646375312535,-0.016,-0.015,-0.068,-0.008,-0.004,0.008,99
WATCH,1646375314265,1646375312981,4,1646375312545,-0.009,-0.012,-0.075,0.007,-0.001,-0.008,99
WATCH,1646375314265,1646375312981,4,1646375312555,0.017,-0.009,-0.089,0.002,-0.029,-0.009,99
WATCH,1646375314265,1646375312981,4,1646375312565,0.006,-0.012,-0.111,-0.006,-0.026,0.002,99
