Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375090410,1646375089116,4,1646375089149,0.026,0.037,-0.076,0.000,-0.004,0.004,106
WATCH,1646375090411,1646375089117,4,1646375089159,0.021,0.038,-0.081,0.008,0.015,0.012,106
WATCH,1646375090411,1646375089117,4,1646375089169,0.034,0.034,-0.062,0.016,0.007,0.007,106
WATCH,1646375090411,1646375089117,4,1646375089179,0.025,0.029,-0.049,0.019,0.002,0.006,106
WATCH,1646375090411,1646375089117,4,1646375089189,0.010,0.023,-0.028,0.012,0.019,0.012,106
WATCH,1646375090470,1646375089176,4,1646375089199,0.017,0.009,-0.002,0.006,0.024,0.008,106
WATCH,1646375090470,1646375089176,4,1646375089209,0.011,-0.004,0.018,0.002,0.020,0.008,106
WATCH,1646375090470,1646375089176,4,1646375089219,-0.008,-0.021,0.032,0.001,0.022,0.016,106
WATCH,1646375090471,1646375089177,4,1646375089228,-0.007,-0.033,0.054,0.006,0.021,0.012,106
WATCH,1646375090471,1646375089177,4,1646375089238,-0.007,-0.041,0.073,0.010,0.018,0.010,106
WATCH,1646375090556,1646375089262,4,1646375089248,0.002,-0.050,0.094,0.010,0.010,0.006,106
WATCH,1646375090556,1646375089262,4,1646375089258,0.001,-0.057,0.106,0.010,0.008,0.003,106
WATCH,1646375090557,1646375089263,4,1646375089268,0.005,-0.051,0.117,0.007,0.016,0.001,106
WATCH,1646375090557,1646375089263,4,1646375089278,-0.001,-0.055,0.121,0.005,0.014,0.003,106
WATCH,1646375090557,1646375089263,4,1646375089288,0.003,-0.048,0.128,-0.000,0.010,-0.002,106
WATCH,1646375090561,1646375089267,4,1646375089298,0.007,-0.046,0.133,-0.005,-0.010,-0.007,106
WATCH,1646375090561,1646375089267,4,1646375089308,-0.012,-0.042,0.123,-0.007,-0.010,-0.010,106
WATCH,1646375090561,1646375089267,4,1646375089318,-0.005,-0.040,0.113,-0.013,-0.008,-0.005,106
WATCH,1646375090561,1646375089267,4,1646375089328,-0.005,-0.038,0.102,-0.009,-0.004,-0.004,106
WATCH,1646375090561,1646375089267,4,1646375089338,0.010,-0.034,0.095,-0.002,-0.005,-0.007,106
WATCH,1646375090656,1646375089362,4,1646375089348,0.019,-0.023,0.084,0.003,-0.001,-0.002,106
WATCH,1646375090656,1646375089362,4,1646375089357,0.016,-0.018,0.069,0.003,0.003,0.005,106
WATCH,1646375090656,1646375089362,4,1646375089367,0.021,-0.016,0.061,0.001,0.003,0.003,106
WATCH,1646375090656,1646375089362,4,1646375089377,0.023,-0.006,0.052,-0.004,-0.007,-0.010,106
WATCH,1646375090656,1646375089362,4,1646375089387,0.021,0.001,0.042,-0.010,-0.024,-0.006,106
WATCH,1646375090720,1646375089426,4,1646375089397,0.011,-0.003,0.018,-0.016,-0.007,-0.009,106
WATCH,1646375090720,1646375089426,4,1646375089407,0.016,0.006,0.000,-0.022,-0.006,-0.014,106
WATCH,1646375090720,1646375089426,4,1646375089417,0.019,0.004,-0.015,-0.021,-0.022,-0.012,106
WATCH,1646375090721,1646375089427,4,1646375089427,0.011,0.009,-0.031,-0.014,-0.023,-0.010,106
WATCH,1646375090721,1646375089427,4,1646375089437,0.015,0.008,-0.049,-0.008,-0.022,-0.005,106
WATCH,1646375090721,1646375089427,4,1646375089447,0.004,0.009,-0.067,0.001,-0.012,0.004,106
WATCH,1646375090721,1646375089427,4,1646375089457,-0.003,0.013,-0.083,0.006,-0.002,0.009,106
WATCH,1646375090721,1646375089427,4,1646375089467,-0.008,0.015,-0.090,0.011,-0.009,0.011,106
WATCH,1646375090721,1646375089427,4,1646375089476,-0.018,0.013,-0.096,0.011,-0.015,0.006,106
WATCH,1646375090721,1646375089427,4,1646375089486,-0.028,0.013,-0.098,0.007,-0.013,0.005,106
WATCH,1646375090896,1646375089602,4,1646375089496,-0.032,0.010,-0.105,0.000,-0.008,0.000,106
WATCH,1646375090897,1646375089603,4,1646375089507,-0.030,0.007,-0.109,-0.004,-0.002,-0.005,106
WATCH,1646375090899,1646375089605,4,1646375089516,-0.026,0.004,-0.111,-0.008,0.001,-0.005,106
WATCH,1646375090899,1646375089605,4,1646375089526,-0.027,0.006,-0.114,-0.007,0.004,-0.005,106
WATCH,1646375090899,1646375089605,4,1646375089536,-0.027,0.011,-0.113,-0.003,0.001,-0.009,106
WATCH,1646375090902,1646375089608,4,1646375089546,-0.024,0.012,-0.115,-0.002,-0.001,-0.008,106
WATCH,1646375090902,1646375089608,4,1646375089556,-0.033,0.018,-0.120,-0.002,0.006,-0.000,106
WATCH,1646375090902,1646375089608,4,1646375089566,-0.031,0.019,-0.116,0.002,0.010,0.006,106
WATCH,1646375090903,1646375089609,4,1646375089576,-0.022,0.019,-0.107,0.012,0.002,0.003,106
WATCH,1646375090903,1646375089609,4,1646375089586,-0.023,0.023,-0.095,0.018,0.005,0.004,106
WATCH,1646375090903,1646375089609,4,1646375089596,-0.022,0.021,-0.078,0.016,0.013,0.002,106
WATCH,1646375090903,1646375089609,4,1646375089606,-0.016,0.023,-0.059,0.010,0.017,0.004,106
WATCH,1646375090903,1646375089609,4,1646375089615,-0.014,0.020,-0.043,-0.002,0.016,0.001,106
WATCH,1646375090903,1646375089609,4,1646375089625,-0.008,0.016,-0.030,-0.007,0.018,-0.002,106
WATCH,1646375090903,1646375089609,4,1646375089635,0.008,0.012,-0.010,-0.008,0.014,-0.007,106
WATCH,1646375090926,1646375089632,4,1646375089645,0.017,0.009,-0.003,-0.005,0.004,-0.006,106
WATCH,1646375090926,1646375089632,4,1646375089655,0.026,0.012,-0.003,-0.006,0.008,-0.006,106
WATCH,1646375090926,1646375089632,4,1646375089665,0.037,0.016,-0.009,-0.003,0.013,-0.003,106
WATCH,1646375090926,1646375089632,4,1646375089675,0.042,0.024,-0.015,0.001,0.001,-0.002,106
WATCH,1646375090926,1646375089632,4,1646375089685,0.047,0.029,-0.026,0.002,-0.011,-0.002,106
WATCH,1646375091031,1646375089737,4,1646375089695,0.030,0.034,-0.046,0.002,-0.015,0.004,106
WATCH,1646375091031,1646375089737,4,1646375089705,0.018,0.041,-0.070,0.001,-0.014,-0.003,106
WATCH,1646375091031,1646375089737,4,1646375089715,0.014,0.052,-0.092,-0.002,-0.017,-0.003,106
WATCH,1646375091032,1646375089738,4,1646375089725,0.004,0.055,-0.110,-0.004,-0.029,-0.005,106
WATCH,1646375091032,1646375089738,4,1646375089734,-0.009,0.064,-0.135,-0.009,-0.025,-0.003,106
WATCH,1646375091093,1646375089799,4,1646375089744,-0.012,0.066,-0.153,-0.013,-0.020,-0.006,106
WATCH,1646375091093,1646375089799,4,1646375089755,-0.001,0.073,-0.165,-0.010,-0.014,-0.009,106
WATCH,1646375091093,1646375089799,4,1646375089764,0.006,0.075,-0.169,-0.005,-0.008,-0.008,106
WATCH,1646375091093,1646375089799,4,1646375089774,0.012,0.080,-0.170,0.001,-0.000,-0.002,106
WATCH,1646375091093,1646375089799,4,1646375089784,0.015,0.077,-0.161,0.009,0.007,0.000,106
WATCH,1646375091169,1646375089875,4,1646375089794,0.017,0.069,-0.144,0.010,0.013,-0.000,106
WATCH,1646375091169,1646375089875,4,1646375089804,0.024,0.064,-0.122,0.012,0.021,0.002,106
WATCH,1646375091169,1646375089875,4,1646375089814,0.027,0.055,-0.097,0.010,0.027,0.008,106
WATCH,1646375091169,1646375089875,4,1646375089824,0.019,0.042,-0.070,0.009,0.026,0.012,106
WATCH,1646375091169,1646375089875,4,1646375089834,0.013,0.027,-0.041,0.007,0.017,0.011,106
WATCH,1646375091170,1646375089876,4,1646375089844,-0.001,0.015,-0.018,0.005,0.011,0.012,106
WATCH,1646375091170,1646375089876,4,1646375089854,-0.011,0.002,-0.003,0.004,0.016,0.015,106
WATCH,1646375091170,1646375089876,4,1646375089864,-0.014,-0.012,0.009,0.005,0.020,0.015,106
WATCH,1646375091170,1646375089876,4,1646375089873,-0.015,-0.018,0.014,0.007,0.015,0.009,106
WATCH,1646375091171,1646375089877,4,1646375089883,-0.012,-0.020,0.013,0.005,0.006,0.006,106
WATCH,1646375091212,1646375089918,4,1646375089893,-0.011,-0.019,0.009,0.003,-0.005,-0.001,106
WATCH,1646375091212,1646375089918,4,1646375089903,-0.017,-0.018,-0.003,-0.003,-0.013,-0.002,106
WATCH,1646375091212,1646375089918,4,1646375089914,-0.017,-0.015,-0.018,-0.009,-0.016,-0.006,106
WATCH,1646375091212,1646375089918,4,1646375089923,-0.020,-0.012,-0.031,-0.010,-0.019,-0.005,106
WATCH,1646375091213,1646375089919,4,1646375089933,-0.014,-0.009,-0.043,-0.008,-0.016,-0.006,106
WATCH,1646375091255,1646375089961,4,1646375089943,0.001,-0.001,-0.052,0.000,-0.006,-0.005,106
WATCH,1646375091255,1646375089961,4,1646375089953,-0.005,0.003,-0.063,0.002,0.006,0.004,106
WATCH,1646375091256,1646375089962,4,1646375089963,0.005,0.001,-0.062,0.002,0.008,0.009,106
WATCH,1646375091256,1646375089962,4,1646375089973,0.023,-0.010,-0.056,0.004,0.000,0.004,106
WATCH,1646375091256,1646375089962,4,1646375089983,0.002,-0.008,-0.057,0.002,0.004,-0.008,106
WATCH,1646375091313,1646375090019,4,1646375089993,-0.012,-0.009,-0.050,-0.004,0.006,0.001,106
WATCH,1646375091314,1646375090020,4,1646375090003,-0.007,-0.014,-0.043,-0.004,0.001,0.004,106
WATCH,1646375091314,1646375090020,4,1646375090012,-0.014,-0.021,-0.033,-0.002,0.002,0.005,106
WATCH,1646375091314,1646375090020,4,1646375090022,-0.004,-0.025,-0.021,-0.000,0.006,0.001,106
WATCH,1646375091314,1646375090020,4,1646375090032,-0.004,-0.027,-0.009,0.001,0.012,0.002,106
WATCH,1646375091357,1646375090063,4,1646375090042,0.007,-0.030,0.006,0.004,0.017,0.001,106
WATCH,1646375091358,1646375090064,4,1646375090052,0.015,-0.034,0.015,0.004,0.016,0.002,106
WATCH,1646375091358,1646375090064,4,1646375090062,0.024,-0.028,0.024,0.001,0.016,0.000,106
WATCH,1646375091358,1646375090064,4,1646375090072,0.029,-0.025,0.025,-0.002,0.014,0.003,106
WATCH,1646375091358,1646375090064,4,1646375090082,0.028,-0.019,0.033,-0.001,0.011,0.003,106
WATCH,1646375091454,1646375090160,4,1646375090092,0.029,-0.011,0.033,0.002,0.006,-0.002,106
WATCH,1646375091454,1646375090160,4,1646375090102,0.033,-0.003,0.032,0.002,0.000,-0.008,106
WATCH,1646375091454,1646375090160,4,1646375090112,0.031,0.000,0.028,0.000,-0.005,-0.012,106
WATCH,1646375091454,1646375090160,4,1646375090122,0.019,0.010,0.019,-0.005,-0.009,-0.013,106
WATCH,1646375091454,1646375090160,4,1646375090131,0.008,0.009,0.008,-0.010,-0.011,-0.003,106
WATCH,1646375091501,1646375090207,4,1646375090141,-0.006,0.011,0.002,-0.004,-0.007,-0.005,106
WATCH,1646375091501,1646375090207,4,1646375090151,-0.012,0.006,0.004,0.001,-0.008,0.006,106
WATCH,1646375091502,1646375090208,4,1646375090162,-0.010,0.002,0.004,0.008,-0.004,0.007,106
WATCH,1646375091502,1646375090208,4,1646375090171,-0.023,-0.010,0.006,0.010,0.004,0.013,106
WATCH,1646375091502,1646375090208,4,1646375090181,-0.019,-0.012,0.022,0.012,0.010,0.014,106
WATCH,1646375091503,1646375090209,4,1646375090191,-0.021,-0.024,0.036,0.007,0.013,0.011,106
WATCH,1646375091503,1646375090209,4,1646375090201,-0.022,-0.031,0.049,0.005,0.020,0.007,106
WATCH,1646375091503,1646375090209,4,1646375090211,-0.024,-0.043,0.067,0.002,0.019,0.011,106
WATCH,1646375091503,1646375090209,4,1646375090221,-0.030,-0.051,0.081,0.001,0.013,0.002,106
WATCH,1646375091503,1646375090209,4,1646375090231,-0.036,-0.057,0.089,-0.002,0.006,0.001,106
WATCH,1646375091511,1646375090217,4,1646375090241,-0.046,-0.061,0.088,-0.001,0.002,-0.001,106
WATCH,1646375091512,1646375090218,4,1646375090251,-0.050,-0.062,0.091,-0.002,0.004,0.002,106
WATCH,1646375091512,1646375090218,4,1646375090261,-0.041,-0.064,0.091,0.000,-0.001,-0.004,106
WATCH,1646375091512,1646375090218,4,1646375090270,-0.033,-0.051,0.090,0.001,-0.010,-0.007,106
WATCH,1646375091512,1646375090218,4,1646375090280,-0.024,-0.052,0.084,0.000,-0.003,0.002,106
WATCH,1646375091718,1646375090424,4,1646375090400,0.004,-0.005,0.018,0.011,-0.002,0.002,106
WATCH,1646375091718,1646375090424,4,1646375090409,0.000,-0.005,0.019,0.007,0.001,-0.003,106
WATCH,1646375091718,1646375090424,4,1646375090419,0.002,-0.002,0.014,-0.004,-0.003,-0.003,106
WATCH,1646375091718,1646375090424,4,1646375090429,-0.006,-0.000,0.004,-0.014,-0.002,-0.003,106
WATCH,1646375091665,1646375090371,4,1646375090290,-0.009,-0.041,0.083,0.001,0.009,0.001,106
WATCH,1646375091666,1646375090372,4,1646375090300,0.009,-0.028,0.082,0.001,0.003,-0.006,106
WATCH,1646375091666,1646375090372,4,1646375090310,0.004,-0.023,0.076,-0.003,0.005,-0.006,106
WATCH,1646375091666,1646375090372,4,1646375090320,0.011,-0.016,0.068,-0.008,0.010,-0.010,106
WATCH,1646375091667,1646375090373,4,1646375090330,0.016,-0.011,0.066,-0.011,0.001,-0.014,106
WATCH,1646375091667,1646375090373,4,1646375090340,0.002,-0.011,0.053,-0.013,-0.006,-0.005,106
WATCH,1646375091667,1646375090373,4,1646375090350,0.003,-0.009,0.050,-0.008,-0.009,-0.006,106
WATCH,1646375091667,1646375090373,4,1646375090360,0.001,-0.004,0.041,-0.005,-0.012,-0.003,106
WATCH,1646375091667,1646375090373,4,1646375090369,-0.006,-0.007,0.029,-0.004,-0.009,0.002,106
WATCH,1646375091667,1646375090373,4,1646375090380,0.000,-0.002,0.023,0.000,-0.004,-0.003,106
WATCH,1646375091718,1646375090424,4,1646375090390,0.005,-0.004,0.025,0.008,-0.004,0.006,106
WATCH,1646375091768,1646375090474,4,1646375090439,-0.009,-0.000,-0.008,-0.019,-0.003,-0.008,106
WATCH,1646375091769,1646375090475,4,1646375090449,-0.000,0.007,-0.014,-0.014,-0.011,-0.009,106
WATCH,1646375091769,1646375090475,4,1646375090459,-0.004,0.004,-0.025,-0.010,-0.014,-0.004,106
WATCH,1646375091769,1646375090475,4,1646375090469,0.006,0.006,-0.031,0.000,-0.006,-0.002,106
WATCH,1646375091769,1646375090475,4,1646375090479,0.008,0.015,-0.034,0.008,0.000,-0.002,106
WATCH,1646375091769,1646375090475,4,1646375090489,0.020,0.020,-0.029,0.013,0.002,0.003,106
WATCH,1646375091769,1646375090475,4,1646375090499,-0.002,0.014,-0.036,0.006,0.003,0.011,106
WATCH,1646375091769,1646375090475,4,1646375090509,-0.007,0.021,-0.033,0.005,0.021,-0.003,106
WATCH,1646375091769,1646375090475,4,1646375090519,-0.007,0.011,-0.021,-0.001,-0.005,0.001,106
WATCH,1646375091769,1646375090475,4,1646375090528,-0.011,0.009,-0.023,-0.007,-0.014,-0.007,106
WATCH,1646375091835,1646375090541,4,1646375090538,-0.038,0.002,-0.030,-0.014,0.005,0.007,106
WATCH,1646375091835,1646375090541,4,1646375090548,-0.005,0.007,-0.022,-0.009,0.008,-0.006,106
WATCH,1646375091835,1646375090541,4,1646375090558,-0.003,-0.003,-0.026,-0.003,-0.003,0.002,106
WATCH,1646375091835,1646375090541,4,1646375090568,-0.004,-0.003,-0.020,0.011,0.012,0.006,106
WATCH,1646375091835,1646375090541,4,1646375090578,0.002,-0.009,-0.008,0.023,0.005,0.006,106
WATCH,1646375091863,1646375090569,4,1646375090588,-0.003,-0.006,-0.004,0.022,0.006,0.005,106
WATCH,1646375091864,1646375090570,4,1646375090598,-0.015,-0.016,0.005,0.010,0.008,0.009,106
WATCH,1646375091864,1646375090570,4,1646375090608,-0.020,-0.010,0.012,-0.000,0.009,0.004,106
WATCH,1646375091864,1646375090570,4,1646375090618,-0.052,-0.025,0.011,-0.010,0.010,0.022,106
WATCH,1646375091864,1646375090570,4,1646375090628,-0.043,-0.023,0.026,-0.005,0.008,-0.002,106
WATCH,1646375091948,1646375090654,4,1646375090637,-0.031,-0.020,0.035,-0.005,-0.008,-0.009,106
WATCH,1646375091948,1646375090654,4,1646375090648,-0.021,-0.020,0.032,-0.007,-0.001,-0.008,106
WATCH,1646375091948,1646375090654,4,1646375090658,-0.022,-0.021,0.025,-0.011,0.015,-0.005,106
WATCH,1646375091948,1646375090654,4,1646375090668,0.008,-0.012,0.040,-0.004,0.011,-0.016,106
WATCH,1646375091948,1646375090654,4,1646375090677,0.016,-0.005,0.040,0.004,-0.006,-0.007,106
WATCH,1646375092000,1646375090706,4,1646375090687,0.000,-0.003,0.037,0.008,0.008,0.009,106
WATCH,1646375092001,1646375090707,4,1646375090697,0.010,0.002,0.047,0.012,0.014,-0.002,106
WATCH,1646375092001,1646375090707,4,1646375090707,0.002,0.000,0.049,0.008,0.002,-0.000,106
WATCH,1646375092001,1646375090707,4,1646375090717,-0.006,-0.002,0.048,0.001,-0.004,-0.003,106
WATCH,1646375092001,1646375090707,4,1646375090727,-0.023,-0.007,0.042,-0.008,0.000,0.006,106
WATCH,1646375092001,1646375090707,4,1646375090737,-0.025,-0.011,0.033,-0.014,0.003,0.005,106
WATCH,1646375092001,1646375090707,4,1646375090747,-0.024,-0.017,0.025,-0.012,-0.003,0.003,106
WATCH,1646375092001,1646375090707,4,1646375090757,-0.000,-0.017,0.021,-0.003,-0.012,-0.005,106
WATCH,1646375092001,1646375090707,4,1646375090767,-0.011,-0.022,0.013,0.004,-0.012,-0.001,106
WATCH,1646375092001,1646375090707,4,1646375090776,-0.026,-0.022,0.010,0.004,-0.003,0.004,106
WATCH,1646375092114,1646375090820,4,1646375090786,-0.011,-0.024,0.009,0.005,-0.011,-0.001,106
WATCH,1646375092114,1646375090820,4,1646375090796,-0.033,-0.023,0.002,0.005,0.004,0.007,106
WATCH,1646375092114,1646375090820,4,1646375090806,-0.025,-0.026,0.009,0.009,0.006,0.000,106
WATCH,1646375092114,1646375090820,4,1646375090816,-0.030,-0.028,0.016,0.007,-0.008,-0.003,106
WATCH,1646375092114,1646375090820,4,1646375090826,-0.050,-0.032,0.012,-0.003,0.003,0.007,106
WATCH,1646375092164,1646375090870,4,1646375090836,-0.026,-0.024,0.018,-0.007,0.012,0.005,106
WATCH,1646375092164,1646375090870,4,1646375090846,-0.049,-0.032,0.011,-0.008,0.013,-0.000,106
WATCH,1646375092164,1646375090870,4,1646375090856,-0.044,-0.026,0.021,-0.006,0.006,-0.001,106
WATCH,1646375092164,1646375090870,4,1646375090866,-0.032,-0.025,0.025,0.000,-0.017,-0.011,106
WATCH,1646375092164,1646375090870,4,1646375090876,-0.032,-0.018,0.017,-0.006,-0.006,-0.006,106
WATCH,1646375092164,1646375090870,4,1646375090886,-0.020,-0.008,0.007,-0.007,0.009,-0.005,106
WATCH,1646375092164,1646375090870,4,1646375090896,-0.013,-0.001,-0.000,-0.008,0.007,-0.010,106
WATCH,1646375092164,1646375090870,4,1646375090906,-0.006,0.008,-0.005,-0.006,-0.009,-0.012,106
WATCH,1646375092164,1646375090870,4,1646375090915,-0.004,0.016,-0.011,-0.003,-0.014,-0.005,106
WATCH,1646375092164,1646375090870,4,1646375090925,-0.005,0.017,-0.019,-0.004,-0.008,-0.002,106
WATCH,1646375092410,1646375091116,4,1646375090935,0.011,0.025,-0.023,-0.002,-0.002,-0.006,106
WATCH,1646375092410,1646375091116,4,1646375090945,0.011,0.023,-0.034,-0.003,0.003,-0.000,106
WATCH,1646375092410,1646375091116,4,1646375090955,0.012,0.021,-0.037,-0.001,-0.001,0.004,106
WATCH,1646375092413,1646375091119,4,1646375090965,0.005,0.015,-0.041,0.002,-0.002,0.005,106
WATCH,1646375092413,1646375091119,4,1646375090975,-0.010,0.018,-0.044,0.002,0.005,0.010,106
WATCH,1646375092414,1646375091120,4,1646375090985,0.000,0.008,-0.040,0.006,-0.002,0.009,106
WATCH,1646375092414,1646375091120,4,1646375090995,-0.012,-0.002,-0.039,0.008,-0.004,0.001,106
WATCH,1646375092414,1646375091120,4,1646375091005,-0.012,-0.002,-0.033,0.003,-0.003,-0.001,106
WATCH,1646375092414,1646375091120,4,1646375091015,-0.009,-0.002,-0.034,-0.007,-0.007,-0.001,106
WATCH,1646375092414,1646375091120,4,1646375091025,-0.029,-0.003,-0.048,-0.012,0.008,0.006,106
WATCH,1646375092467,1646375091173,4,1646375091035,-0.025,0.002,-0.046,-0.008,0.014,-0.000,106
WATCH,1646375092467,1646375091173,4,1646375091045,-0.011,0.000,-0.041,-0.001,-0.010,-0.013,106
WATCH,1646375092468,1646375091174,4,1646375091054,-0.019,0.006,-0.048,0.001,-0.013,-0.004,106
WATCH,1646375092468,1646375091174,4,1646375091064,-0.020,0.014,-0.053,-0.001,0.001,0.001,106
WATCH,1646375092468,1646375091174,4,1646375091075,-0.006,0.020,-0.052,0.001,0.007,-0.005,106
WATCH,1646375092468,1646375091174,4,1646375091084,0.004,0.027,-0.050,0.004,0.003,-0.005,106
WATCH,1646375092468,1646375091174,4,1646375091094,0.006,0.031,-0.051,0.006,0.007,0.004,106
WATCH,1646375092468,1646375091174,4,1646375091104,0.009,0.030,-0.043,0.008,0.008,-0.003,106
WATCH,1646375092468,1646375091174,4,1646375091114,0.006,0.030,-0.041,0.005,0.004,-0.005,106
WATCH,1646375092468,1646375091174,4,1646375091124,0.010,0.030,-0.041,-0.002,0.001,-0.007,106
WATCH,1646375092535,1646375091241,4,1646375091134,0.005,0.029,-0.043,-0.010,0.001,0.000,106
WATCH,1646375092536,1646375091242,4,1646375091144,0.007,0.031,-0.049,-0.013,-0.000,-0.006,106
WATCH,1646375092536,1646375091242,4,1646375091154,0.012,0.037,-0.056,-0.013,-0.007,-0.010,106
WATCH,1646375092536,1646375091242,4,1646375091164,0.012,0.037,-0.070,-0.008,-0.011,-0.003,106
WATCH,1646375092536,1646375091242,4,1646375091173,0.008,0.044,-0.082,-0.004,-0.010,-0.005,106
WATCH,1646375092536,1646375091242,4,1646375091183,0.026,0.052,-0.093,0.001,-0.016,-0.006,106
WATCH,1646375092537,1646375091243,4,1646375091193,0.023,0.062,-0.107,0.001,-0.013,0.002,106
WATCH,1646375092537,1646375091243,4,1646375091203,0.021,0.068,-0.119,0.004,0.001,0.006,106
WATCH,1646375092537,1646375091243,4,1646375091213,0.033,0.073,-0.115,0.007,0.002,0.002,106
WATCH,1646375092537,1646375091243,4,1646375091223,0.034,0.070,-0.113,0.010,-0.002,-0.000,106
WATCH,1646375092588,1646375091294,4,1646375091233,0.027,0.076,-0.110,0.006,0.012,0.003,106
WATCH,1646375092588,1646375091294,4,1646375091243,0.026,0.074,-0.102,0.003,0.012,0.001,106
WATCH,1646375092588,1646375091294,4,1646375091253,0.029,0.069,-0.089,-0.000,0.005,-0.001,106
WATCH,1646375092588,1646375091294,4,1646375091263,0.021,0.059,-0.079,-0.003,0.007,-0.002,106
WATCH,1646375092588,1646375091294,4,1646375091273,0.021,0.052,-0.071,-0.007,0.009,-0.000,106
WATCH,1646375092656,1646375091362,4,1646375091283,0.018,0.041,-0.065,-0.003,0.009,0.001,106
WATCH,1646375092656,1646375091362,4,1646375091293,0.017,0.036,-0.060,0.002,0.010,0.006,106
WATCH,1646375092656,1646375091362,4,1646375091303,0.017,0.029,-0.049,0.008,0.001,0.006,106
WATCH,1646375092656,1646375091362,4,1646375091312,0.011,0.023,-0.041,0.010,-0.004,0.004,106
WATCH,1646375092656,1646375091362,4,1646375091323,0.009,0.020,-0.036,0.009,0.002,0.005,106
WATCH,1646375092721,1646375091427,4,1646375091332,0.006,0.013,-0.033,0.008,0.008,0.008,106
WATCH,1646375092722,1646375091428,4,1646375091342,0.007,0.011,-0.027,0.006,0.012,0.009,106
WATCH,1646375092722,1646375091428,4,1646375091352,0.007,0.007,-0.014,0.006,0.007,0.004,106
WATCH,1646375092722,1646375091428,4,1646375091362,0.005,0.002,-0.011,0.001,0.010,0.007,106
WATCH,1646375092722,1646375091428,4,1646375091372,0.009,0.000,0.001,-0.001,0.009,0.004,106
WATCH,1646375092723,1646375091429,4,1646375091382,0.003,-0.004,0.008,-0.004,0.006,0.001,106
WATCH,1646375092723,1646375091429,4,1646375091392,0.002,-0.007,0.012,-0.006,0.007,-0.000,106
