Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685175870,1645685175413,4,1645685172250,-0.014,0.170,-0.049,-0.100,-0.041,0.015,85
WATCH,1645685175870,1645685175413,4,1645685172260,-0.047,0.097,-0.037,-0.112,-0.090,0.013,85
WATCH,1645685176016,1645685175559,4,1645685172270,-0.092,0.142,-0.027,-0.153,-0.105,-0.011,85
WATCH,1645685176017,1645685175560,4,1645685172280,0.065,0.049,-0.032,-0.120,-0.042,-0.137,85
WATCH,1645685176017,1645685175560,4,1645685172290,0.175,0.024,-0.002,-0.088,0.030,-0.078,85
WATCH,1645685176017,1645685175560,4,1645685172299,0.176,-0.072,0.021,-0.097,0.032,-0.035,85
WATCH,1645685176017,1645685175560,4,1645685172309,0.044,-0.096,0.053,-0.124,-0.038,0.026,85
WATCH,1645685176017,1645685175560,4,1645685172319,-0.099,-0.176,0.074,-0.150,-0.086,-0.008,85
WATCH,1645685176017,1645685175560,4,1645685172329,-0.108,-0.206,0.094,-0.124,-0.062,-0.039,85
WATCH,1645685176017,1645685175560,4,1645685172339,-0.111,-0.228,0.099,-0.120,-0.044,-0.025,85
WATCH,1645685176017,1645685175560,4,1645685172349,-0.070,-0.222,0.094,-0.130,-0.042,-0.066,85
WATCH,1645685176017,1645685175560,4,1645685172359,-0.012,-0.211,0.085,-0.112,-0.075,-0.085,85
WATCH,1645685176085,1645685175628,4,1645685172369,0.004,-0.174,0.079,-0.103,-0.047,-0.111,85
WATCH,1645685176085,1645685175628,4,1645685172379,0.088,-0.164,0.082,-0.095,-0.034,-0.126,85
WATCH,1645685176085,1645685175628,4,1645685172389,0.016,-0.081,0.114,-0.104,0.006,-0.065,85
WATCH,1645685176085,1645685175628,4,1645685172399,0.019,-0.057,0.132,-0.110,-0.001,-0.073,85
WATCH,1645685176086,1645685175629,4,1645685172409,0.009,0.017,0.128,-0.088,-0.053,-0.069,85
WATCH,1645685176086,1645685175629,4,1645685172419,-0.002,0.039,0.119,-0.083,-0.049,-0.103,85
WATCH,1645685176086,1645685175629,4,1645685172428,0.128,0.106,0.083,-0.076,-0.100,-0.088,85
WATCH,1645685176086,1645685175629,4,1645685172439,0.092,0.097,0.065,-0.072,-0.080,-0.090,85
WATCH,1645685176086,1645685175629,4,1645685172448,0.194,0.102,0.105,-0.040,0.028,-0.093,85
WATCH,1645685176086,1645685175629,4,1645685172458,0.313,0.064,0.107,-0.033,-0.014,-0.038,85
WATCH,1645685176139,1645685175682,4,1645685172468,0.242,-0.037,0.133,-0.040,-0.006,-0.042,85
WATCH,1645685176139,1645685175682,4,1645685172478,0.198,-0.036,0.176,-0.020,0.004,0.014,85
WATCH,1645685176139,1645685175682,4,1645685172488,0.149,-0.075,0.193,-0.033,-0.039,0.001,85
WATCH,1645685176139,1645685175682,4,1645685172498,0.091,-0.087,0.224,-0.042,-0.034,0.015,85
WATCH,1645685176140,1645685175683,4,1645685172508,0.057,-0.150,0.258,-0.034,0.007,0.020,85
WATCH,1645685176142,1645685175685,4,1645685172518,0.082,-0.217,0.296,-0.027,-0.004,0.028,85
WATCH,1645685176142,1645685175685,4,1645685172528,0.053,-0.271,0.302,-0.030,-0.030,0.039,85
WATCH,1645685176144,1645685175687,4,1645685172538,-0.055,-0.357,0.357,-0.035,0.010,0.033,85
WATCH,1645685176145,1645685175688,4,1645685172548,-0.136,-0.405,0.373,-0.022,0.004,0.070,85
WATCH,1645685176145,1645685175688,4,1645685172558,-0.317,-0.442,0.386,-0.062,-0.013,0.053,85
WATCH,1645685176146,1645685175689,4,1645685172567,-0.338,-0.476,0.407,-0.051,-0.013,0.008,85
WATCH,1645685176146,1645685175689,4,1645685172577,-0.365,-0.532,0.366,-0.010,-0.049,-0.010,85
WATCH,1645685176146,1645685175689,4,1645685172587,-0.473,-0.547,0.379,-0.007,-0.033,0.002,85
WATCH,1645685176146,1645685175689,4,1645685172597,-0.545,-0.545,0.395,-0.014,-0.021,0.044,85
WATCH,1645685176146,1645685175689,4,1645685172607,-0.592,-0.531,0.369,-0.061,0.003,-0.000,85
WATCH,1645685176146,1645685175689,4,1645685172617,-0.512,-0.525,0.367,-0.061,0.013,-0.010,85
WATCH,1645685176146,1645685175689,4,1645685172627,-0.342,-0.556,0.354,-0.029,-0.015,-0.070,85
WATCH,1645685176146,1645685175689,4,1645685172637,-0.266,-0.488,0.307,-0.031,-0.028,-0.077,85
WATCH,1645685176147,1645685175690,4,1645685172647,-0.248,-0.501,0.335,0.004,-0.025,-0.074,85
WATCH,1645685176147,1645685175690,4,1645685172657,-0.201,-0.459,0.324,0.018,-0.056,-0.088,85
WATCH,1645685176240,1645685175783,4,1645685172667,-0.121,-0.462,0.308,-0.009,-0.094,-0.098,85
WATCH,1645685176241,1645685175784,4,1645685172677,0.004,-0.403,0.248,-0.035,-0.062,-0.136,85
WATCH,1645685176241,1645685175784,4,1645685172686,0.120,-0.350,0.219,-0.050,-0.022,-0.116,85
WATCH,1645685176241,1645685175784,4,1645685172696,0.137,-0.312,0.247,-0.046,-0.006,-0.081,85
WATCH,1645685176241,1645685175784,4,1645685172706,0.186,-0.291,0.266,-0.021,-0.025,-0.076,85
WATCH,1645685176245,1645685175788,4,1645685172716,0.177,-0.328,0.284,-0.011,-0.060,-0.046,85
WATCH,1645685176245,1645685175788,4,1645685172726,0.126,-0.345,0.308,-0.008,-0.041,-0.048,85
WATCH,1645685176245,1645685175788,4,1645685172736,0.045,-0.294,0.317,-0.046,0.010,-0.024,85
WATCH,1645685176245,1645685175788,4,1645685172746,-0.030,-0.292,0.328,-0.071,-0.010,-0.020,85
WATCH,1645685176245,1645685175788,4,1645685172756,-0.134,-0.321,0.360,-0.031,-0.008,-0.016,85
WATCH,1645685176245,1645685175788,4,1645685172766,-0.187,-0.254,0.412,-0.040,0.017,-0.001,85
WATCH,1645685176245,1645685175788,4,1645685172776,0.009,-0.248,0.404,-0.037,-0.014,-0.081,85
WATCH,1645685176245,1645685175788,4,1645685172786,0.101,-0.235,0.384,-0.003,-0.038,-0.118,85
WATCH,1645685176245,1645685175788,4,1645685172796,0.153,-0.234,0.411,0.000,-0.011,-0.065,85
WATCH,1645685176245,1645685175788,4,1645685172806,0.122,-0.228,0.411,-0.020,-0.013,-0.042,85
WATCH,1645685176346,1645685175889,4,1645685172816,-0.002,-0.247,0.456,-0.017,0.009,0.006,85
WATCH,1645685176346,1645685175889,4,1645685172825,-0.105,-0.261,0.517,-0.009,-0.008,0.029,85
WATCH,1645685176346,1645685175889,4,1645685172835,-0.194,-0.250,0.553,-0.008,-0.006,0.020,85
WATCH,1645685176346,1645685175889,4,1645685172845,-0.246,-0.240,0.568,-0.011,-0.008,0.009,85
WATCH,1645685176347,1645685175890,4,1645685172855,-0.207,-0.214,0.547,0.007,-0.029,-0.032,85
WATCH,1645685176347,1645685175890,4,1645685172865,-0.197,-0.112,0.520,0.009,-0.005,-0.038,85
WATCH,1645685176347,1645685175890,4,1645685172875,-0.097,-0.039,0.477,0.020,0.028,-0.075,85
WATCH,1645685176347,1645685175890,4,1645685172885,-0.051,0.093,0.455,0.057,0.021,-0.078,85
WATCH,1645685176347,1645685175890,4,1645685172895,-0.009,0.121,0.467,0.071,-0.007,-0.063,85
WATCH,1645685176347,1645685175890,4,1645685172905,-0.052,0.191,0.470,0.069,-0.030,-0.022,85
WATCH,1645685176468,1645685176011,4,1645685172915,-0.182,0.242,0.481,0.044,-0.038,0.004,85
WATCH,1645685176469,1645685176012,4,1645685172925,-0.200,0.227,0.503,0.059,-0.056,-0.018,85
WATCH,1645685176469,1645685176012,4,1645685172935,-0.161,0.176,0.510,0.065,-0.084,-0.002,85
WATCH,1645685176470,1645685176013,4,1645685172944,-0.117,0.083,0.521,0.083,-0.052,0.008,85
WATCH,1645685176470,1645685176013,4,1645685172954,-0.082,0.044,0.549,0.061,0.026,0.038,85
WATCH,1645685176531,1645685176074,4,1645685172965,-0.092,-0.023,0.596,0.050,0.059,0.056,85
WATCH,1645685176532,1645685176075,4,1645685172974,-0.149,-0.038,0.647,0.028,0.083,0.093,85
WATCH,1645685176532,1645685176075,4,1645685172984,-0.159,-0.040,0.696,-0.008,0.068,0.054,85
WATCH,1645685176532,1645685176075,4,1645685172994,-0.138,-0.039,0.738,0.004,0.024,0.044,85
WATCH,1645685176532,1645685176075,4,1645685173004,-0.099,-0.035,0.769,0.031,0.029,0.022,85
WATCH,1645685176532,1645685176075,4,1645685173014,0.056,-0.097,0.798,0.067,0.011,-0.024,85
WATCH,1645685176532,1645685176075,4,1645685173024,0.059,-0.126,0.812,0.047,-0.015,-0.000,85
WATCH,1645685176532,1645685176075,4,1645685173034,0.053,-0.185,0.834,0.036,-0.000,0.035,85
WATCH,1645685176532,1645685176075,4,1645685173044,0.051,-0.253,0.859,0.024,-0.005,0.042,85
WATCH,1645685176532,1645685176075,4,1645685173054,0.030,-0.291,0.890,0.005,0.013,0.014,85
WATCH,1645685176580,1645685176123,4,1645685173063,-0.039,-0.299,0.917,0.021,0.038,0.063,85
WATCH,1645685176581,1645685176124,4,1645685173073,-0.002,-0.311,0.934,0.003,-0.001,0.015,85
WATCH,1645685176581,1645685176124,4,1645685173083,0.039,-0.338,0.959,0.027,-0.046,-0.023,85
WATCH,1645685176581,1645685176124,4,1645685173093,0.059,-0.358,0.979,0.023,-0.018,-0.032,85
WATCH,1645685176581,1645685176124,4,1645685173103,0.145,-0.410,1.012,0.027,0.004,-0.010,85
WATCH,1645685176581,1645685176124,4,1645685173113,0.143,-0.306,1.028,-0.047,0.036,0.000,85
WATCH,1645685176581,1645685176124,4,1645685173123,0.179,-0.335,1.074,0.000,0.050,-0.013,85
WATCH,1645685176581,1645685176124,4,1645685173133,0.062,-0.309,1.102,0.057,0.010,0.002,85
WATCH,1645685176581,1645685176124,4,1645685173143,-0.013,-0.236,1.120,0.019,0.019,0.008,85
WATCH,1645685176581,1645685176124,4,1645685173153,0.018,-0.256,1.142,0.048,-0.018,-0.038,85
WATCH,1645685176626,1645685176169,4,1645685173163,-0.026,-0.248,1.170,0.077,-0.031,-0.031,85
WATCH,1645685176626,1645685176169,4,1645685173173,-0.038,-0.241,1.202,0.051,-0.015,0.011,85
WATCH,1645685176626,1645685176169,4,1645685173183,-0.010,-0.215,1.249,0.046,-0.030,0.018,85
WATCH,1645685176627,1645685176170,4,1645685173193,-0.096,-0.165,1.276,0.052,0.043,0.015,85
WATCH,1645685176627,1645685176170,4,1645685173202,-0.101,-0.154,1.278,0.105,0.042,0.057,85
WATCH,1645685176628,1645685176171,4,1645685173212,-0.118,-0.106,1.257,0.069,-0.027,0.042,85
WATCH,1645685176628,1645685176171,4,1645685173223,-0.161,-0.067,1.221,0.091,-0.005,0.042,85
WATCH,1645685176628,1645685176171,4,1645685173232,-0.093,-0.047,1.198,0.097,-0.041,0.046,85
WATCH,1645685176628,1645685176171,4,1645685173242,0.018,-0.083,1.161,0.093,-0.117,-0.019,85
WATCH,1645685176628,1645685176171,4,1645685173252,0.010,-0.074,1.147,0.087,-0.065,0.038,85
WATCH,1645685176700,1645685176243,4,1645685173262,0.143,-0.098,1.205,0.070,-0.073,0.049,85
WATCH,1645685176700,1645685176243,4,1645685173272,0.060,-0.094,1.264,0.101,0.038,0.069,85
WATCH,1645685176700,1645685176243,4,1645685173282,0.001,-0.037,1.312,0.091,0.177,0.161,85
WATCH,1645685176700,1645685176243,4,1645685173292,-0.141,-0.139,1.326,0.104,0.071,0.069,85
WATCH,1645685176700,1645685176243,4,1645685173302,0.012,-0.172,1.428,0.131,-0.024,0.072,85
WATCH,1645685176700,1645685176243,4,1645685173312,-0.175,-0.099,1.396,0.059,0.055,0.182,85
WATCH,1645685176700,1645685176243,4,1645685173322,-0.172,-0.144,1.352,0.061,0.004,0.087,85
WATCH,1645685176701,1645685176244,4,1645685173331,-0.317,-0.163,1.247,0.095,-0.087,0.082,85
WATCH,1645685176701,1645685176244,4,1645685173341,-0.393,-0.176,1.099,0.084,-0.072,0.107,85
WATCH,1645685176701,1645685176244,4,1645685173351,-0.384,-0.132,0.941,0.099,-0.061,0.040,85
WATCH,1645685176703,1645685176246,4,1645685173361,-0.267,-0.064,0.761,0.098,-0.044,-0.002,85
WATCH,1645685176703,1645685176246,4,1645685173371,-0.250,0.019,0.609,0.067,-0.080,0.056,85
WATCH,1645685176703,1645685176246,4,1645685173381,0.011,0.043,0.446,0.070,-0.172,-0.016,85
WATCH,1645685176703,1645685176246,4,1645685173391,0.105,0.034,0.272,0.069,-0.233,0.004,85
WATCH,1645685176703,1645685176246,4,1645685173401,0.118,0.005,0.114,0.031,-0.273,0.085,85
WATCH,1645685176805,1645685176348,4,1645685173411,0.041,0.013,-0.041,-0.008,-0.264,0.135,85
WATCH,1645685176806,1645685176349,4,1645685173421,0.010,0.022,-0.190,-0.014,-0.185,0.166,85
WATCH,1645685176806,1645685176349,4,1645685173431,0.099,-0.028,-0.279,0.040,-0.130,0.132,85
WATCH,1645685176806,1645685176349,4,1645685173441,0.230,-0.025,-0.322,0.076,-0.043,0.109,85
WATCH,1645685176806,1645685176349,4,1645685173451,0.274,0.021,-0.337,0.062,0.059,0.110,85
WATCH,1645685176806,1645685176349,4,1645685173461,0.153,-0.012,-0.325,0.101,0.040,0.130,85
WATCH,1645685176806,1645685176349,4,1645685173470,0.025,-0.066,-0.304,0.101,-0.036,0.154,85
WATCH,1645685176807,1645685176350,4,1645685173480,-0.098,-0.073,-0.298,0.054,-0.049,0.137,85
WATCH,1645685176807,1645685176350,4,1645685173490,-0.183,-0.088,-0.332,0.039,-0.025,0.122,85
WATCH,1645685176807,1645685176350,4,1645685173500,-0.260,-0.088,-0.400,0.050,-0.033,0.096,85
WATCH,1645685176911,1645685176454,4,1645685173510,-0.364,-0.060,-0.522,0.049,-0.056,0.071,85
WATCH,1645685176912,1645685176455,4,1645685173520,-0.514,-0.091,-0.683,0.059,-0.097,0.059,85
WATCH,1645685176912,1645685176455,4,1645685173530,-0.489,-0.158,-0.818,0.057,-0.153,0.059,85
WATCH,1645685176912,1645685176455,4,1645685173540,-0.431,-0.043,-0.924,-0.020,-0.098,0.026,85
WATCH,1645685176912,1645685176455,4,1645685173550,-0.352,0.012,-0.985,0.001,-0.011,-0.027,85
WATCH,1645685176912,1645685176455,4,1645685173560,-0.020,0.017,-0.945,0.085,-0.065,-0.078,85
WATCH,1645685176912,1645685176455,4,1645685173570,0.319,0.116,-0.903,0.052,0.025,-0.163,85
WATCH,1645685176912,1645685176455,4,1645685173580,0.400,0.226,-0.868,0.018,0.119,-0.085,85
WATCH,1645685176912,1645685176455,4,1645685173590,0.359,0.154,-0.828,0.058,0.010,0.009,85
WATCH,1645685176913,1645685176456,4,1645685173599,0.381,0.068,-0.854,0.054,-0.084,0.009,85
WATCH,1645685177104,1645685176647,4,1645685173609,0.266,0.044,-0.909,0.025,0.071,0.061,85
WATCH,1645685177104,1645685176647,4,1645685173619,0.033,0.010,-0.926,0.027,0.107,0.160,85
WATCH,1645685177104,1645685176647,4,1645685173630,-0.159,0.129,-0.899,0.004,0.059,0.153,85
WATCH,1645685177104,1645685176647,4,1645685173639,0.048,0.138,-0.906,0.041,0.036,-0.043,85
WATCH,1645685177104,1645685176647,4,1645685173649,0.088,0.243,-0.866,0.053,-0.097,-0.050,85
WATCH,1645685177111,1645685176654,4,1645685173659,0.273,0.342,-0.832,0.046,-0.008,-0.085,85
WATCH,1645685177115,1645685176658,4,1645685173669,0.530,0.391,-0.917,0.108,0.028,-0.157,85
WATCH,1645685177115,1645685176658,4,1645685173679,0.532,0.445,-1.071,0.120,0.022,-0.029,85
WATCH,1645685177115,1645685176658,4,1645685173689,0.509,0.476,-1.258,0.131,0.054,0.023,85
WATCH,1645685177115,1645685176658,4,1645685173699,0.447,0.337,-1.328,0.207,0.002,0.088,85
WATCH,1645685177115,1645685176658,4,1645685173709,0.447,0.393,-1.221,0.113,-0.040,0.157,85
WATCH,1645685177115,1645685176658,4,1645685173719,0.559,0.466,-1.041,0.019,0.033,0.097,85
WATCH,1645685177115,1645685176658,4,1645685173728,0.496,0.523,-0.977,0.079,0.110,0.115,85
WATCH,1645685177115,1645685176658,4,1645685173738,0.493,0.471,-0.972,0.112,0.024,0.156,85
WATCH,1645685177115,1645685176658,4,1645685173748,0.451,0.357,-1.063,0.143,-0.122,0.097,85
WATCH,1645685177192,1645685176735,4,1645685173897,0.280,0.285,-0.876,0.119,-0.195,-0.138,85
WATCH,1645685177193,1645685176736,4,1645685173907,0.174,0.154,-0.917,0.124,-0.232,-0.131,85
WATCH,1645685177193,1645685176736,4,1645685173917,0.156,0.007,-0.944,0.145,-0.068,-0.066,85
WATCH,1645685177193,1645685176736,4,1645685173927,0.102,0.218,-0.941,-0.082,0.090,0.101,85
WATCH,1645685177193,1645685176736,4,1645685173937,0.040,0.406,-0.911,-0.201,0.162,0.086,85
WATCH,1645685177189,1645685176732,4,1645685173758,0.206,0.176,-1.193,0.215,-0.076,0.093,85
WATCH,1645685177189,1645685176732,4,1645685173768,0.034,-0.061,-1.279,0.254,0.013,0.167,85
WATCH,1645685177189,1645685176732,4,1645685173778,0.011,0.071,-1.240,0.060,0.018,0.266,85
WATCH,1645685177189,1645685176732,4,1645685173788,0.078,0.043,-1.118,-0.057,0.046,0.121,85
WATCH,1645685177189,1645685176732,4,1645685173798,0.120,0.091,-0.996,0.021,0.091,0.151,85
WATCH,1645685177190,1645685176733,4,1645685173808,0.138,0.184,-0.854,-0.056,0.052,0.144,85
WATCH,1645685177191,1645685176734,4,1645685173818,0.127,0.133,-0.806,0.060,0.002,0.014,85
WATCH,1645685177191,1645685176734,4,1645685173828,0.068,-0.023,-0.831,0.196,-0.019,0.014,85
WATCH,1645685177191,1645685176734,4,1645685173837,0.082,-0.016,-0.924,0.142,-0.084,0.037,85
WATCH,1645685177191,1645685176734,4,1645685173848,-0.124,-0.117,-0.972,0.064,-0.023,-0.009,85
WATCH,1645685177192,1645685176735,4,1645685173857,-0.234,-0.094,-0.969,0.021,0.153,0.072,85
WATCH,1645685177192,1645685176735,4,1645685173867,-0.230,0.314,-0.884,-0.302,0.138,0.054,85
WATCH,1645685177192,1645685176735,4,1645685173877,-0.039,0.291,-0.812,-0.134,0.146,-0.233,85
WATCH,1645685177194,1645685176737,4,1645685173957,0.116,0.443,-0.851,0.110,0.061,0.030,85
WATCH,1645685177194,1645685176737,4,1645685173967,0.157,0.406,-0.899,0.094,-0.139,-0.046,85
WATCH,1645685177194,1645685176737,4,1645685173976,0.074,0.258,-0.868,0.185,-0.057,-0.022,85
WATCH,1645685177194,1645685176737,4,1645685173986,0.317,0.225,-0.829,0.154,-0.028,0.051,85
WATCH,1645685177194,1645685176737,4,1645685173996,0.284,0.186,-0.855,0.020,-0.027,0.019,85
WATCH,1645685177291,1645685176834,4,1645685174006,0.035,-0.003,-0.725,0.037,0.150,0.167,85
WATCH,1645685177292,1645685176835,4,1645685174016,-0.235,0.429,-0.662,-0.168,0.031,0.353,85
WATCH,1645685177292,1645685176835,4,1645685174026,-0.247,0.220,-0.678,-0.131,-0.134,-0.080,85
WATCH,1645685177292,1645685176835,4,1645685174036,-0.174,0.140,-0.629,0.168,0.049,-0.125,85
WATCH,1645685177293,1645685176836,4,1645685174046,0.100,0.224,-0.610,0.084,0.069,-0.054,85
WATCH,1645685177293,1645685176836,4,1645685174056,0.191,0.188,-0.641,-0.049,-0.035,-0.203,85
WATCH,1645685177293,1645685176836,4,1645685174066,0.064,0.066,-0.524,0.000,0.033,-0.053,85
WATCH,1645685177293,1645685176836,4,1645685174076,-0.054,0.371,-0.487,-0.153,-0.035,0.120,85
WATCH,1645685177293,1645685176836,4,1645685174086,-0.032,0.319,-0.512,-0.208,-0.143,-0.156,85
WATCH,1645685177293,1645685176836,4,1645685174096,-0.042,0.246,-0.439,0.084,0.023,-0.158,85
WATCH,1645685177572,1645685177115,4,1645685174105,0.044,0.322,-0.458,0.051,0.090,-0.053,100
WATCH,1645685177572,1645685177115,4,1645685174115,0.091,0.319,-0.535,-0.096,0.020,-0.138,100
WATCH,1645685177572,1645685177115,4,1645685174125,0.046,0.233,-0.486,-0.052,0.082,-0.090,100
WATCH,1645685177573,1645685177116,4,1645685174135,0.006,0.307,-0.391,-0.063,0.063,0.061,100
WATCH,1645685177574,1645685177117,4,1645685174145,-0.062,0.327,-0.366,-0.125,-0.108,0.021,100
WATCH,1645685177574,1645685177117,4,1645685174155,-0.121,0.254,-0.313,-0.007,-0.108,-0.056,100
WATCH,1645685177574,1645685177117,4,1645685174165,-0.048,0.265,-0.269,0.054,-0.030,-0.025,100
WATCH,1645685177574,1645685177117,4,1645685174175,0.076,0.270,-0.320,-0.007,-0.057,-0.063,100
WATCH,1645685177574,1645685177117,4,1645685174185,0.074,0.204,-0.374,-0.009,0.017,-0.085,100
WATCH,1645685177574,1645685177117,4,1645685174195,0.021,0.175,-0.319,-0.024,0.159,0.034,100
WATCH,1645685177645,1645685177188,4,1645685174205,-0.002,0.343,-0.303,-0.110,0.046,0.138,100
WATCH,1645685177645,1645685177188,4,1645685174215,-0.132,0.252,-0.290,-0.072,-0.114,-0.018,100
WATCH,1645685177645,1645685177188,4,1645685174225,-0.206,0.239,-0.210,0.083,-0.066,-0.012,100
WATCH,1645685177645,1645685177188,4,1645685174235,-0.070,0.270,-0.229,0.056,-0.077,-0.052,100
WATCH,1645685177645,1645685177188,4,1645685174244,-0.005,0.283,-0.292,0.007,-0.080,-0.086,100
WATCH,1645685177645,1645685177188,4,1645685174254,-0.027,0.272,-0.317,-0.008,0.038,-0.063,100
WATCH,1645685177645,1645685177188,4,1645685174265,-0.014,0.403,-0.326,-0.081,0.095,0.018,100
WATCH,1645685177645,1645685177188,4,1645685174274,-0.018,0.458,-0.341,-0.133,-0.001,-0.025,100
WATCH,1645685177646,1645685177189,4,1645685174284,-0.030,0.431,-0.311,-0.027,-0.056,-0.084,100
WATCH,1645685177646,1645685177189,4,1645685174294,0.024,0.418,-0.270,0.035,-0.065,-0.065,100
WATCH,1645685177994,1645685177537,4,1645685174304,0.067,0.420,-0.308,0.002,-0.110,-0.072,100
WATCH,1645685177994,1645685177537,4,1645685174314,0.032,0.376,-0.332,-0.033,-0.053,-0.068,100
WATCH,1645685177994,1645685177537,4,1645685174324,-0.027,0.430,-0.332,-0.077,0.056,-0.019,100
WATCH,1645685177995,1645685177538,4,1645685174334,-0.002,0.468,-0.303,-0.112,0.066,0.000,100
WATCH,1645685177995,1645685177538,4,1645685174344,0.067,0.418,-0.264,-0.078,-0.037,-0.048,100
WATCH,1645685178145,1645685177688,4,1645685174354,0.027,0.388,-0.199,-0.046,-0.106,-0.002,100
WATCH,1645685178146,1645685177689,4,1645685174364,-0.053,0.335,-0.162,-0.059,-0.073,-0.030,100
WATCH,1645685178146,1645685177689,4,1645685174373,-0.016,0.321,-0.136,-0.055,-0.009,-0.048,100
WATCH,1645685178146,1645685177689,4,1645685174383,0.049,0.286,-0.159,-0.064,0.004,-0.065,100
WATCH,1645685178146,1645685177689,4,1645685174393,-0.008,0.272,-0.165,-0.084,0.026,-0.039,100
WATCH,1645685178171,1645685177714,4,1645685174403,-0.053,0.275,-0.145,-0.082,0.021,-0.017,100
WATCH,1645685178171,1645685177714,4,1645685174413,-0.069,0.239,-0.117,-0.071,0.008,-0.035,100
WATCH,1645685178171,1645685177714,4,1645685174423,-0.077,0.261,-0.097,-0.076,-0.009,-0.016,100
WATCH,1645685178171,1645685177714,4,1645685174433,-0.030,0.256,-0.093,-0.068,-0.069,-0.023,100
WATCH,1645685178171,1645685177714,4,1645685174443,-0.044,0.141,-0.063,0.008,-0.068,-0.039,100
WATCH,1645685178266,1645685177809,4,1645685174453,-0.047,0.168,-0.044,-0.001,-0.013,0.037,100
WATCH,1645685178266,1645685177809,4,1645685174463,-0.046,0.156,-0.083,-0.065,-0.015,-0.011,100
WATCH,1645685178266,1645685177809,4,1645685174473,-0.011,0.142,-0.087,-0.054,0.011,-0.045,100
WATCH,1645685178266,1645685177809,4,1645685174483,0.017,0.144,-0.065,-0.016,0.021,-0.012,100
WATCH,1645685178266,1645685177809,4,1645685174493,-0.007,0.093,-0.046,0.002,0.010,-0.010,100
WATCH,1645685178290,1645685177833,4,1645685174502,-0.072,0.089,-0.021,0.012,0.009,0.015,100
WATCH,1645685178290,1645685177833,4,1645685174512,-0.098,0.097,-0.031,-0.013,-0.008,0.016,100
WATCH,1645685178290,1645685177833,4,1645685174522,-0.089,0.086,-0.068,-0.006,-0.031,-0.007,100
WATCH,1645685178290,1645685177833,4,1645685174532,-0.114,0.091,-0.069,0.015,-0.006,0.014,100
WATCH,1645685178290,1645685177833,4,1645685174542,-0.069,0.091,-0.054,0.026,0.006,0.010,100
WATCH,1645685178391,1645685177934,4,1645685174552,-0.041,0.123,-0.057,0.027,-0.017,0.027,100
