Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375223396,1646375222098,4,1646375221950,0.001,0.005,-0.015,-0.005,-0.021,-0.012,108
WATCH,1646375223396,1646375222098,4,1646375221960,0.007,0.011,-0.042,-0.011,-0.024,-0.013,108
WATCH,1646375223396,1646375222098,4,1646375221970,0.034,0.023,-0.059,-0.012,-0.029,-0.015,108
WATCH,1646375223396,1646375222098,4,1646375221980,0.031,0.031,-0.079,-0.007,-0.012,-0.006,108
WATCH,1646375223396,1646375222098,4,1646375221990,0.039,0.039,-0.078,0.006,0.006,0.004,108
WATCH,1646375223396,1646375222098,4,1646375222000,0.038,0.035,-0.067,0.018,0.006,0.009,108
WATCH,1646375223396,1646375222098,4,1646375222010,0.033,0.028,-0.047,0.022,0.011,0.004,108
WATCH,1646375223396,1646375222098,4,1646375222020,0.014,0.022,-0.022,0.014,0.021,-0.004,108
WATCH,1646375223396,1646375222098,4,1646375222030,0.011,0.024,-0.000,-0.001,0.014,0.005,108
WATCH,1646375223396,1646375222098,4,1646375222040,-0.027,0.009,0.003,-0.015,0.023,0.020,108
WATCH,1646375223396,1646375222098,4,1646375222050,-0.042,-0.001,0.017,-0.013,0.028,0.007,108
WATCH,1646375223396,1646375222098,4,1646375222059,-0.030,-0.008,0.040,-0.003,-0.007,-0.002,108
WATCH,1646375223396,1646375222098,4,1646375222069,-0.022,-0.008,0.037,-0.002,-0.017,-0.004,108
WATCH,1646375223502,1646375222204,4,1646375222079,-0.041,-0.021,0.032,0.001,0.002,0.011,108
WATCH,1646375223502,1646375222204,4,1646375222089,-0.007,-0.021,0.043,0.012,0.010,0.002,108
WATCH,1646375223502,1646375222204,4,1646375222100,0.002,-0.022,0.053,0.015,0.001,-0.005,108
WATCH,1646375223503,1646375222205,4,1646375222109,0.009,-0.020,0.059,0.013,0.014,-0.005,108
WATCH,1646375223503,1646375222205,4,1646375222119,0.012,-0.022,0.073,0.008,0.010,-0.010,108
WATCH,1646375223503,1646375222205,4,1646375222129,0.004,-0.014,0.084,0.003,0.007,-0.002,108
WATCH,1646375223503,1646375222205,4,1646375222139,-0.014,-0.016,0.087,-0.009,0.009,0.006,108
WATCH,1646375223503,1646375222205,4,1646375222149,-0.018,-0.018,0.089,-0.009,0.007,0.000,108
WATCH,1646375223503,1646375222205,4,1646375222159,-0.030,-0.024,0.095,-0.005,-0.000,-0.006,108
WATCH,1646375223503,1646375222205,4,1646375222169,-0.016,-0.020,0.099,-0.004,-0.010,-0.006,108
WATCH,1646375223576,1646375222278,4,1646375222178,-0.012,-0.021,0.096,-0.005,-0.008,-0.003,108
WATCH,1646375223576,1646375222278,4,1646375222188,-0.004,-0.017,0.076,-0.007,0.010,0.001,108
WATCH,1646375223576,1646375222278,4,1646375222199,0.000,-0.018,0.075,-0.001,0.015,0.003,108
WATCH,1646375223576,1646375222278,4,1646375222208,0.031,-0.020,0.080,0.005,-0.002,-0.007,108
WATCH,1646375223576,1646375222278,4,1646375222218,0.031,-0.016,0.073,0.003,-0.012,-0.007,108
WATCH,1646375223650,1646375222352,4,1646375222337,-0.023,-0.031,0.002,-0.008,-0.001,0.001,108
WATCH,1646375223650,1646375222352,4,1646375222347,-0.026,-0.031,-0.009,-0.009,0.002,0.001,108
WATCH,1646375223650,1646375222352,4,1646375222357,-0.019,-0.028,-0.013,-0.010,-0.004,-0.012,108
WATCH,1646375223650,1646375222352,4,1646375222367,-0.008,-0.017,-0.024,-0.008,-0.011,-0.011,108
WATCH,1646375223651,1646375222353,4,1646375222377,-0.008,-0.010,-0.038,-0.009,-0.003,-0.003,108
WATCH,1646375223630,1646375222332,4,1646375222228,0.020,-0.014,0.060,-0.004,-0.001,0.002,108
WATCH,1646375223630,1646375222332,4,1646375222238,0.007,-0.019,0.051,-0.004,0.001,0.006,108
WATCH,1646375223630,1646375222332,4,1646375222248,-0.000,-0.021,0.047,0.000,-0.002,0.001,108
WATCH,1646375223631,1646375222333,4,1646375222258,-0.002,-0.022,0.046,0.002,-0.012,-0.004,108
WATCH,1646375223631,1646375222333,4,1646375222268,-0.021,-0.024,0.038,0.004,-0.010,0.003,108
WATCH,1646375223631,1646375222333,4,1646375222278,-0.031,-0.028,0.024,0.002,-0.004,0.003,108
WATCH,1646375223631,1646375222333,4,1646375222288,-0.027,-0.031,0.023,-0.000,-0.004,0.003,108
WATCH,1646375223631,1646375222333,4,1646375222298,-0.022,-0.033,0.022,-0.000,-0.007,-0.005,108
WATCH,1646375223631,1646375222333,4,1646375222307,-0.022,-0.035,0.015,-0.001,-0.003,-0.001,108
WATCH,1646375223631,1646375222333,4,1646375222317,-0.027,-0.037,0.015,-0.000,-0.000,-0.002,108
WATCH,1646375223651,1646375222353,4,1646375222397,-0.008,-0.001,-0.058,0.003,-0.007,-0.010,108
WATCH,1646375223651,1646375222353,4,1646375222407,0.002,0.015,-0.071,0.004,-0.017,-0.013,108
WATCH,1646375223651,1646375222353,4,1646375222417,-0.009,0.016,-0.082,0.001,-0.010,-0.003,108
WATCH,1646375223799,1646375222501,4,1646375222427,-0.015,0.015,-0.094,0.001,0.002,-0.000,108
WATCH,1646375223799,1646375222501,4,1646375222436,-0.006,0.016,-0.095,0.003,-0.000,-0.008,108
WATCH,1646375223799,1646375222501,4,1646375222447,-0.006,0.018,-0.103,-0.001,-0.007,-0.004,108
WATCH,1646375223799,1646375222501,4,1646375222456,-0.010,0.016,-0.111,-0.004,-0.002,0.006,108
WATCH,1646375223799,1646375222501,4,1646375222466,-0.018,0.011,-0.116,-0.003,-0.000,0.008,108
WATCH,1646375223810,1646375222512,4,1646375222476,-0.020,0.006,-0.115,-0.002,-0.006,0.004,108
WATCH,1646375223810,1646375222512,4,1646375222486,-0.018,0.008,-0.116,-0.004,-0.008,-0.001,108
WATCH,1646375223810,1646375222512,4,1646375222496,-0.011,0.011,-0.120,-0.001,0.003,-0.001,108
WATCH,1646375223810,1646375222512,4,1646375222507,-0.009,0.012,-0.117,0.004,0.011,0.001,108
WATCH,1646375223810,1646375222512,4,1646375222516,0.003,0.011,-0.104,0.007,0.008,-0.003,108
WATCH,1646375223810,1646375222512,4,1646375222526,0.010,0.019,-0.103,0.005,0.002,-0.003,108
WATCH,1646375223811,1646375222513,4,1646375222536,-0.003,0.023,-0.109,-0.002,0.005,0.004,108
WATCH,1646375223811,1646375222513,4,1646375222546,-0.009,0.027,-0.114,-0.004,0.003,-0.003,108
WATCH,1646375223811,1646375222513,4,1646375222556,-0.010,0.036,-0.124,-0.009,-0.004,-0.007,108
WATCH,1646375223811,1646375222513,4,1646375222566,-0.017,0.042,-0.135,-0.007,-0.007,-0.004,108
WATCH,1646375223933,1646375222635,4,1646375222576,-0.014,0.044,-0.144,-0.001,-0.013,-0.008,108
WATCH,1646375223934,1646375222636,4,1646375222586,-0.006,0.048,-0.150,0.004,-0.019,-0.011,108
WATCH,1646375223934,1646375222636,4,1646375222595,-0.008,0.056,-0.161,0.004,-0.009,-0.004,108
WATCH,1646375223934,1646375222636,4,1646375222605,-0.002,0.059,-0.161,0.006,0.004,0.000,108
WATCH,1646375223934,1646375222636,4,1646375222615,0.018,0.062,-0.151,0.009,0.004,-0.011,108
WATCH,1646375223995,1646375222697,4,1646375222625,0.034,0.070,-0.150,0.006,0.002,-0.012,108
WATCH,1646375223995,1646375222697,4,1646375222635,0.034,0.076,-0.142,-0.001,0.011,-0.000,108
WATCH,1646375223995,1646375222697,4,1646375222645,0.033,0.076,-0.136,-0.005,0.016,0.006,108
WATCH,1646375223995,1646375222697,4,1646375222655,0.034,0.072,-0.120,0.000,0.010,0.003,108
WATCH,1646375223996,1646375222698,4,1646375222665,0.039,0.069,-0.104,0.006,0.003,-0.002,108
WATCH,1646375223996,1646375222698,4,1646375222675,0.030,0.064,-0.090,0.005,0.006,-0.000,108
WATCH,1646375223996,1646375222698,4,1646375222685,0.029,0.059,-0.077,0.001,0.012,0.005,108
WATCH,1646375223996,1646375222698,4,1646375222695,0.030,0.050,-0.064,0.002,0.017,0.005,108
WATCH,1646375223996,1646375222698,4,1646375222705,0.032,0.042,-0.051,0.004,0.011,0.000,108
WATCH,1646375223996,1646375222698,4,1646375222714,0.030,0.034,-0.038,0.005,0.003,-0.003,108
WATCH,1646375224048,1646375222750,4,1646375222724,0.020,0.028,-0.030,0.003,0.005,0.000,108
WATCH,1646375224048,1646375222750,4,1646375222734,0.009,0.022,-0.023,0.001,0.007,0.003,108
WATCH,1646375224048,1646375222750,4,1646375222744,0.012,0.015,-0.015,-0.001,0.006,0.005,108
WATCH,1646375224048,1646375222750,4,1646375222754,0.007,0.009,-0.006,0.001,0.003,0.003,108
WATCH,1646375224048,1646375222750,4,1646375222764,0.004,0.007,0.006,0.004,0.003,-0.000,108
WATCH,1646375224048,1646375222750,4,1646375222774,0.009,0.004,0.017,0.005,0.003,-0.004,108
WATCH,1646375224049,1646375222751,4,1646375222784,0.004,0.001,0.023,0.003,0.009,0.003,108
WATCH,1646375224049,1646375222751,4,1646375222794,-0.004,-0.002,0.033,0.002,0.016,0.006,108
WATCH,1646375224049,1646375222751,4,1646375222804,-0.004,-0.005,0.041,0.004,0.012,-0.000,108
WATCH,1646375224049,1646375222751,4,1646375222814,-0.001,-0.007,0.050,-0.001,0.001,-0.004,108
WATCH,1646375224103,1646375222805,4,1646375222824,-0.011,-0.003,0.048,-0.006,0.001,0.002,108
WATCH,1646375224104,1646375222806,4,1646375222834,-0.018,-0.006,0.040,-0.008,0.003,0.003,108
WATCH,1646375224104,1646375222806,4,1646375222843,-0.009,-0.007,0.035,-0.007,-0.001,-0.003,108
WATCH,1646375224104,1646375222806,4,1646375222853,-0.003,-0.007,0.021,-0.005,-0.012,-0.003,108
WATCH,1646375224104,1646375222806,4,1646375222864,-0.001,-0.007,0.007,-0.004,-0.006,-0.004,108
WATCH,1646375224233,1646375222935,4,1646375222873,-0.000,-0.005,-0.002,0.001,-0.006,-0.005,108
WATCH,1646375224233,1646375222935,4,1646375222883,0.006,-0.002,-0.011,0.001,-0.012,-0.004,108
WATCH,1646375224233,1646375222935,4,1646375222893,0.008,0.002,-0.018,0.000,-0.012,-0.002,108
WATCH,1646375224233,1646375222935,4,1646375222903,0.008,0.009,-0.025,-0.002,-0.003,-0.002,108
WATCH,1646375224233,1646375222935,4,1646375222913,0.010,0.016,-0.032,-0.005,0.001,-0.004,108
WATCH,1646375224234,1646375222936,4,1646375222923,0.012,0.017,-0.035,-0.003,0.003,-0.001,108
WATCH,1646375224234,1646375222936,4,1646375222933,-0.002,0.016,-0.034,-0.001,0.005,-0.002,108
WATCH,1646375224234,1646375222936,4,1646375222943,0.007,0.014,-0.022,-0.000,0.002,-0.006,108
WATCH,1646375224234,1646375222936,4,1646375222953,-0.005,0.017,-0.019,-0.003,0.003,-0.007,108
WATCH,1646375224234,1646375222936,4,1646375222963,-0.008,0.016,-0.015,-0.001,0.006,-0.000,108
WATCH,1646375224234,1646375222936,4,1646375222972,-0.010,0.022,-0.013,-0.001,0.012,-0.001,108
WATCH,1646375224234,1646375222936,4,1646375222982,-0.008,0.019,-0.007,0.002,0.005,-0.000,108
WATCH,1646375224234,1646375222936,4,1646375222992,-0.014,0.014,-0.007,0.003,-0.005,0.003,108
WATCH,1646375224235,1646375222937,4,1646375223002,-0.014,0.007,-0.008,0.002,-0.002,0.001,108
WATCH,1646375224235,1646375222937,4,1646375223012,-0.011,0.008,-0.007,0.002,-0.003,0.003,108
WATCH,1646375224334,1646375223036,4,1646375223022,-0.011,-0.002,-0.004,0.001,0.002,0.002,108
WATCH,1646375224334,1646375223036,4,1646375223032,-0.008,0.004,-0.005,-0.000,0.003,0.001,108
WATCH,1646375224334,1646375223036,4,1646375223042,-0.016,-0.007,0.004,0.002,0.006,0.007,108
WATCH,1646375224334,1646375223036,4,1646375223052,-0.005,-0.005,0.011,0.001,0.010,0.002,108
WATCH,1646375224334,1646375223036,4,1646375223062,-0.009,-0.006,0.011,-0.002,0.011,0.001,108
WATCH,1646375224439,1646375223141,4,1646375223072,-0.014,-0.006,0.017,-0.003,0.011,0.004,108
WATCH,1646375224439,1646375223141,4,1646375223082,-0.010,-0.006,0.031,0.000,-0.000,0.001,108
WATCH,1646375224439,1646375223141,4,1646375223091,-0.019,-0.005,0.038,-0.002,-0.002,-0.003,108
WATCH,1646375224439,1646375223141,4,1646375223101,-0.020,-0.009,0.039,-0.000,0.005,0.000,108
WATCH,1646375224439,1646375223141,4,1646375223111,-0.016,-0.008,0.048,0.004,0.011,-0.004,108
WATCH,1646375224485,1646375223187,4,1646375223121,-0.005,-0.008,0.053,0.007,0.011,-0.005,108
WATCH,1646375224486,1646375223188,4,1646375223131,-0.001,-0.005,0.055,0.000,0.004,-0.008,108
WATCH,1646375224486,1646375223188,4,1646375223141,-0.015,0.002,0.053,-0.005,-0.002,-0.007,108
WATCH,1646375224486,1646375223188,4,1646375223151,-0.002,0.002,0.049,-0.010,-0.010,-0.000,108
WATCH,1646375224487,1646375223189,4,1646375223161,-0.004,-0.000,0.035,-0.011,-0.007,0.000,108
WATCH,1646375224487,1646375223189,4,1646375223171,0.004,-0.002,0.029,-0.005,0.003,0.002,108
WATCH,1646375224487,1646375223189,4,1646375223181,0.022,-0.004,0.043,0.010,0.004,-0.004,108
WATCH,1646375224487,1646375223189,4,1646375223191,0.057,-0.003,0.064,0.017,-0.002,-0.003,108
WATCH,1646375224487,1646375223189,4,1646375223201,0.045,-0.009,0.072,0.008,0.016,0.009,108
WATCH,1646375224487,1646375223189,4,1646375223211,0.021,-0.017,0.089,0.006,0.048,0.009,108
WATCH,1646375224548,1646375223250,4,1646375223221,0.042,-0.030,0.128,0.010,0.016,0.003,108
WATCH,1646375224548,1646375223250,4,1646375223231,0.032,-0.036,0.136,-0.004,-0.002,-0.007,108
WATCH,1646375224548,1646375223250,4,1646375223240,-0.026,-0.053,0.128,-0.018,0.012,0.013,108
WATCH,1646375224548,1646375223250,4,1646375223250,-0.005,-0.059,0.143,-0.009,0.001,0.002,108
WATCH,1646375224548,1646375223250,4,1646375223260,-0.007,-0.068,0.141,-0.005,-0.023,0.003,108
WATCH,1646375224549,1646375223251,4,1646375223271,-0.017,-0.073,0.129,-0.001,0.002,0.013,108
WATCH,1646375224549,1646375223251,4,1646375223280,-0.001,-0.081,0.135,0.016,0.007,0.008,108
WATCH,1646375224550,1646375223252,4,1646375223290,0.019,-0.080,0.142,0.022,-0.001,-0.006,108
WATCH,1646375224550,1646375223252,4,1646375223300,0.020,-0.077,0.141,0.012,0.005,-0.001,108
WATCH,1646375224550,1646375223252,4,1646375223310,0.025,-0.066,0.136,0.003,0.005,-0.004,108
WATCH,1646375224638,1646375223340,4,1646375223320,-0.005,-0.064,0.124,-0.007,0.007,0.011,108
WATCH,1646375224638,1646375223340,4,1646375223330,-0.011,-0.062,0.116,-0.012,0.003,0.002,108
WATCH,1646375224638,1646375223340,4,1646375223340,-0.006,-0.058,0.109,-0.016,-0.018,-0.007,108
WATCH,1646375224638,1646375223340,4,1646375223350,-0.014,-0.048,0.093,-0.015,-0.022,-0.007,108
WATCH,1646375224638,1646375223340,4,1646375223359,-0.027,-0.046,0.078,-0.009,-0.001,-0.002,108
WATCH,1646375224638,1646375223340,4,1646375223369,-0.002,-0.043,0.078,-0.000,-0.005,-0.013,108
WATCH,1646375224638,1646375223340,4,1646375223379,0.003,-0.031,0.067,0.000,-0.007,-0.014,108
WATCH,1646375224638,1646375223340,4,1646375223389,0.012,-0.019,0.060,-0.002,0.007,-0.012,108
WATCH,1646375224638,1646375223340,4,1646375223399,0.021,-0.003,0.057,-0.001,-0.000,-0.014,108
WATCH,1646375224638,1646375223340,4,1646375223409,0.021,0.011,0.043,-0.006,-0.006,-0.007,108
WATCH,1646375224781,1646375223483,4,1646375223419,0.002,0.019,0.028,-0.008,-0.000,-0.000,108
WATCH,1646375224781,1646375223483,4,1646375223429,-0.000,0.021,0.019,-0.007,-0.006,-0.009,108
WATCH,1646375224781,1646375223483,4,1646375223439,0.026,0.043,0.016,-0.005,-0.021,-0.022,108
WATCH,1646375224781,1646375223483,4,1646375223449,0.025,0.049,-0.004,-0.013,-0.023,-0.003,108
WATCH,1646375224781,1646375223483,4,1646375223459,0.012,0.054,-0.027,-0.010,0.005,0.003,108
WATCH,1646375224935,1646375223637,4,1646375223469,0.022,0.054,-0.027,0.005,0.006,-0.002,108
WATCH,1646375224935,1646375223637,4,1646375223479,0.047,0.060,-0.023,0.014,-0.016,-0.019,108
WATCH,1646375224935,1646375223637,4,1646375223489,0.042,0.066,-0.029,0.009,-0.008,-0.011,108
WATCH,1646375224936,1646375223638,4,1646375223498,0.022,0.054,-0.025,0.006,0.016,0.013,108
WATCH,1646375224937,1646375223639,4,1646375223508,0.045,0.051,-0.002,0.008,0.012,0.003,108
WATCH,1646375224937,1646375223639,4,1646375223519,0.018,0.036,0.008,0.006,0.009,0.011,108
WATCH,1646375224937,1646375223639,4,1646375223528,0.000,0.022,0.028,0.007,0.023,0.012,108
WATCH,1646375224937,1646375223639,4,1646375223538,-0.005,0.005,0.052,0.010,0.012,0.005,108
WATCH,1646375224938,1646375223640,4,1646375223548,-0.010,-0.007,0.066,0.002,0.005,0.011,108
WATCH,1646375224938,1646375223640,4,1646375223558,-0.028,-0.020,0.072,-0.006,0.014,0.020,108
WATCH,1646375224938,1646375223640,4,1646375223568,-0.030,-0.031,0.079,-0.005,0.009,0.011,108
WATCH,1646375224938,1646375223640,4,1646375223578,-0.031,-0.039,0.079,-0.005,-0.003,0.003,108
WATCH,1646375224938,1646375223640,4,1646375223588,-0.024,-0.037,0.074,-0.003,-0.006,-0.006,108
WATCH,1646375224938,1646375223640,4,1646375223598,-0.011,-0.034,0.067,-0.001,-0.009,-0.004,108
WATCH,1646375224938,1646375223640,4,1646375223608,-0.010,-0.032,0.050,0.001,-0.003,0.002,108
WATCH,1646375224938,1646375223640,4,1646375223618,-0.003,-0.030,0.044,0.006,0.006,-0.000,108
WATCH,1646375224938,1646375223640,4,1646375223627,0.013,-0.024,0.045,0.010,-0.009,-0.015,108
WATCH,1646375224938,1646375223640,4,1646375223637,0.007,-0.020,0.041,0.005,-0.009,-0.006,108
WATCH,1646375224938,1646375223640,4,1646375223647,-0.000,-0.021,0.043,-0.001,0.004,-0.002,108
WATCH,1646375224938,1646375223640,4,1646375223657,-0.007,-0.026,0.047,-0.000,0.006,0.001,108
WATCH,1646375225035,1646375223737,4,1646375223667,-0.006,-0.030,0.055,-0.004,0.003,-0.002,108
WATCH,1646375225035,1646375223737,4,1646375223677,-0.009,-0.030,0.061,-0.003,0.002,-0.003,108
WATCH,1646375225035,1646375223737,4,1646375223687,-0.008,-0.033,0.062,-0.002,0.004,0.002,108
WATCH,1646375225035,1646375223737,4,1646375223697,-0.019,-0.036,0.071,0.002,0.010,0.008,108
WATCH,1646375225036,1646375223738,4,1646375223707,-0.013,-0.038,0.071,0.001,0.008,0.009,108
WATCH,1646375225094,1646375223796,4,1646375223717,-0.008,-0.038,0.069,-0.000,-0.003,0.002,108
WATCH,1646375225094,1646375223796,4,1646375223727,-0.017,-0.040,0.054,-0.005,0.001,-0.002,108
WATCH,1646375225094,1646375223796,4,1646375223737,-0.015,-0.035,0.044,-0.006,-0.004,-0.005,108
WATCH,1646375225094,1646375223796,4,1646375223747,-0.004,-0.028,0.032,-0.009,-0.016,-0.007,108
WATCH,1646375225094,1646375223796,4,1646375223756,-0.008,-0.023,0.012,-0.007,-0.016,-0.008,108
WATCH,1646375225094,1646375223796,4,1646375223766,-0.007,-0.015,-0.004,-0.005,-0.010,-0.009,108
WATCH,1646375225094,1646375223796,4,1646375223777,0.007,-0.002,-0.014,-0.000,-0.011,-0.012,108
WATCH,1646375225094,1646375223796,4,1646375223786,0.010,0.009,-0.025,0.002,-0.008,-0.008,108
WATCH,1646375225094,1646375223796,4,1646375223796,0.008,0.014,-0.030,0.005,0.003,-0.003,108
WATCH,1646375225095,1646375223797,4,1646375223806,0.010,0.017,-0.021,0.008,0.007,-0.007,108
WATCH,1646375225151,1646375223853,4,1646375223816,0.018,0.022,-0.015,0.005,-0.000,-0.007,108
WATCH,1646375225152,1646375223854,4,1646375223826,0.008,0.023,-0.016,-0.001,0.003,0.004,108
WATCH,1646375225152,1646375223854,4,1646375223836,-0.014,0.012,-0.015,-0.002,0.014,0.008,108
WATCH,1646375225152,1646375223854,4,1646375223846,-0.019,0.003,-0.002,0.002,0.010,0.000,108
WATCH,1646375225152,1646375223854,4,1646375223856,-0.011,0.001,0.002,-0.001,-0.006,-0.006,108
WATCH,1646375225204,1646375223906,4,1646375223866,-0.030,-0.006,-0.010,-0.008,-0.005,0.005,108
WATCH,1646375225205,1646375223907,4,1646375223876,-0.033,-0.011,-0.019,-0.006,0.003,0.005,108
WATCH,1646375225205,1646375223907,4,1646375223885,-0.018,-0.011,-0.018,-0.002,-0.011,-0.004,108
WATCH,1646375225205,1646375223907,4,1646375223895,-0.011,-0.009,-0.033,-0.003,-0.017,-0.004,108
WATCH,1646375225205,1646375223907,4,1646375223905,-0.013,-0.004,-0.056,-0.002,-0.005,0.001,108
WATCH,1646375225211,1646375223913,4,1646375223915,-0.009,-0.002,-0.071,0.002,-0.001,0.001,108
WATCH,1646375225211,1646375223913,4,1646375223925,-0.003,0.006,-0.081,0.006,-0.012,-0.005,108
WATCH,1646375225211,1646375223913,4,1646375223935,-0.006,0.011,-0.091,0.002,-0.014,-0.004,108
WATCH,1646375225211,1646375223913,4,1646375223945,-0.006,0.008,-0.099,0.004,-0.005,-0.005,108
WATCH,1646375225211,1646375223913,4,1646375223955,-0.008,0.012,-0.106,0.001,-0.002,-0.002,108
WATCH,1646375225385,1646375224087,4,1646375223965,-0.007,0.015,-0.111,-0.001,-0.001,0.000,108
WATCH,1646375225386,1646375224088,4,1646375223975,-0.023,0.011,-0.120,-0.004,0.004,0.001,108
WATCH,1646375225386,1646375224088,4,1646375223985,-0.025,0.016,-0.123,-0.005,0.004,-0.003,108
WATCH,1646375225386,1646375224088,4,1646375223995,-0.010,0.021,-0.121,-0.007,-0.008,-0.009,108
WATCH,1646375225386,1646375224088,4,1646375224005,-0.006,0.027,-0.130,-0.009,-0.008,-0.006,108
WATCH,1646375225387,1646375224089,4,1646375224014,0.001,0.033,-0.133,-0.006,0.005,0.003,108
WATCH,1646375225387,1646375224089,4,1646375224024,0.010,0.026,-0.129,0.004,0.005,-0.000,108
WATCH,1646375225388,1646375224090,4,1646375224035,0.027,0.032,-0.111,0.012,0.001,-0.009,108
WATCH,1646375225388,1646375224090,4,1646375224044,0.032,0.034,-0.099,0.013,0.002,-0.006,108
WATCH,1646375225388,1646375224090,4,1646375224054,0.018,0.035,-0.089,0.010,0.011,0.002,108
WATCH,1646375225448,1646375224150,4,1646375224064,0.005,0.029,-0.078,0.010,0.018,0.006,108
WATCH,1646375225448,1646375224150,4,1646375224074,-0.002,0.029,-0.064,0.003,0.011,0.003,108
WATCH,1646375225448,1646375224150,4,1646375224084,-0.011,0.029,-0.063,-0.007,0.000,0.002,108
WATCH,1646375225449,1646375224151,4,1646375224094,-0.019,0.025,-0.066,-0.008,0.002,0.003,108
WATCH,1646375225449,1646375224151,4,1646375224104,-0.008,0.021,-0.064,-0.004,-0.000,-0.000,108
WATCH,1646375225449,1646375224151,4,1646375224114,0.011,0.020,-0.065,0.001,-0.006,-0.005,108
WATCH,1646375225449,1646375224151,4,1646375224124,0.018,0.025,-0.070,0.001,-0.004,-0.002,108
WATCH,1646375225449,1646375224151,4,1646375224134,0.012,0.027,-0.078,0.002,0.001,0.001,108
WATCH,1646375225449,1646375224151,4,1646375224143,0.026,0.032,-0.082,0.003,-0.003,-0.004,108
WATCH,1646375225449,1646375224151,4,1646375224153,0.020,0.037,-0.089,-0.002,-0.002,-0.005,108
WATCH,1646375225507,1646375224209,4,1646375224163,0.018,0.043,-0.094,-0.003,0.004,-0.001,108
WATCH,1646375225508,1646375224210,4,1646375224173,0.022,0.039,-0.086,0.004,0.000,-0.004,108
WATCH,1646375225508,1646375224210,4,1646375224183,0.023,0.039,-0.078,0.006,-0.003,-0.003,108
WATCH,1646375225508,1646375224210,4,1646375224193,0.019,0.037,-0.078,0.004,0.003,-0.003,108
WATCH,1646375225508,1646375224210,4,1646375224203,0.008,0.032,-0.072,-0.000,0.005,0.004,108
WATCH,1646375225509,1646375224211,4,1646375224213,-0.001,0.029,-0.069,-0.003,0.006,0.005,108
