DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991627651,1644991612938,4,1644991612938,584,58,5,2,36768,0,DKU006#
DEVICE,1644991627683,1644991612970,4,1644991612970,569,56,5,2,36768,0,DKU006#
DEVICE,1644991627714,1644991613001,4,1644991613001,580,58,5,2,36768,0,DKU006#
DEVICE,1644991627747,1644991613034,4,1644991613034,584,58,5,2,36768,0,DKU006#
DEVICE,1644991627779,1644991613066,4,1644991613066,577,57,5,2,36768,0,DKU006#
DEVICE,1644991627811,1644991613098,4,1644991613098,583,58,5,2,36768,0,DKU006#
DEVICE,1644991627843,1644991613130,4,1644991613130,583,58,5,2,36768,0,DKU006#
DEVICE,1644991627875,1644991613162,4,1644991613162,585,58,5,2,36768,0,DKU006#
DEVICE,1644991627908,1644991613195,4,1644991613195,592,59,5,2,36768,0,DKU006#
DEVICE,1644991627939,1644991613226,4,1644991613226,597,59,5,2,36768,0,DKU006#
DEVICE,1644991627971,1644991613258,4,1644991613258,598,59,5,2,36768,0,DKU006#
DEVICE,1644991628003,1644991613290,4,1644991613290,604,60,5,2,36768,0,DKU006#
DEVICE,1644991628035,1644991613322,4,1644991613322,615,61,5,2,36768,0,DKU006#
DEVICE,1644991628068,1644991613355,4,1644991613355,617,61,5,2,36768,0,DKU006#
DEVICE,1644991628099,1644991613386,4,1644991613386,623,62,5,2,36768,0,DKU006#
DEVICE,1644991628131,1644991613418,4,1644991613418,632,63,5,2,36768,0,DKU006#
DEVICE,1644991628162,1644991613449,4,1644991613449,628,62,5,2,36768,0,DKU006#
DEVICE,1644991628194,1644991613481,4,1644991613481,632,63,5,2,36768,0,DKU006#
DEVICE,1644991628227,1644991613514,4,1644991613514,644,64,5,2,36768,0,DKU006#
DEVICE,1644991628259,1644991613546,4,1644991613546,648,64,5,2,36768,0,DKU006#
DEVICE,1644991628291,1644991613578,4,1644991613578,651,65,5,2,36768,0,DKU006#
DEVICE,1644991628323,1644991613610,4,1644991613610,660,66,5,2,36768,0,DKU006#
DEVICE,1644991628355,1644991613642,4,1644991613642,654,65,5,2,36768,0,DKU006#
DEVICE,1644991628386,1644991613673,4,1644991613673,670,67,5,2,36768,0,DKU006#
DEVICE,1644991628418,1644991613705,4,1644991613705,682,68,5,2,36768,0,DKU006#
DEVICE,1644991628451,1644991613738,4,1644991613738,689,68,5,2,36768,0,DKU006#
DEVICE,1644991628483,1644991613770,4,1644991613770,687,68,5,2,36768,0,DKU006#
DEVICE,1644991628515,1644991613802,4,1644991613802,709,70,5,2,36768,0,DKU006#
DEVICE,1644991628547,1644991613834,4,1644991613834,703,70,5,2,36768,0,DKU006#
DEVICE,1644991628578,1644991613865,4,1644991613865,717,71,5,2,36768,0,DKU006#
DEVICE,1644991628611,1644991613898,4,1644991613898,717,71,5,2,36768,0,DKU006#
DEVICE,1644991628642,1644991613929,4,1644991613929,721,72,5,2,36768,0,DKU006#
DEVICE,1644991628674,1644991613961,4,1644991613961,734,73,5,2,36768,0,DKU006#
DEVICE,1644991628706,1644991613993,4,1644991613993,741,74,5,2,36768,0,DKU006#
DEVICE,1644991628738,1644991614025,4,1644991614025,735,73,5,2,36768,0,DKU006#
DEVICE,1644991628770,1644991614057,4,1644991614057,747,74,5,2,36768,0,DKU006#
DEVICE,1644991628802,1644991614089,4,1644991614089,750,75,0,2,36768,0,DKU006#
DEVICE,1644991628834,1644991614121,4,1644991614121,759,75,0,2,36768,0,DKU006#
DEVICE,1644991628867,1644991614154,4,1644991614154,775,77,0,2,36768,0,DKU006#
DEVICE,1644991628898,1644991614185,4,1644991614185,760,76,0,2,36768,0,DKU006#
DEVICE,1644991628930,1644991614217,4,1644991614217,770,77,0,2,36768,0,DKU006#
DEVICE,1644991628962,1644991614249,4,1644991614249,788,78,0,2,36768,0,DKU006#
DEVICE,1644991628994,1644991614281,4,1644991614281,778,77,0,2,36768,0,DKU006#
DEVICE,1644991629026,1644991614313,4,1644991614313,786,78,0,2,36768,0,DKU006#
DEVICE,1644991629058,1644991614345,4,1644991614345,791,79,0,2,36768,0,DKU006#
DEVICE,1644991629090,1644991614377,4,1644991614377,792,79,0,2,36768,0,DKU006#
DEVICE,1644991629122,1644991614409,4,1644991614409,803,80,0,2,36768,0,DKU006#
DEVICE,1644991629154,1644991614441,4,1644991614441,798,79,0,2,36768,0,DKU006#
DEVICE,1644991629186,1644991614473,4,1644991614473,793,79,0,2,36768,0,DKU006#
DEVICE,1644991629218,1644991614505,4,1644991614505,806,80,0,2,36768,0,DKU006#
DEVICE,1644991629250,1644991614537,4,1644991614537,810,81,0,2,36768,0,DKU006#
DEVICE,1644991629282,1644991614569,4,1644991614569,797,79,0,2,36768,0,DKU006#
DEVICE,1644991629314,1644991614601,4,1644991614601,809,80,0,2,36768,0,DKU006#
DEVICE,1644991629346,1644991614633,4,1644991614633,813,81,0,2,36768,0,DKU006#
DEVICE,1644991629378,1644991614665,4,1644991614665,813,81,0,2,36768,0,DKU006#
DEVICE,1644991629410,1644991614697,4,1644991614697,796,79,0,2,36768,0,DKU006#
DEVICE,1644991629442,1644991614729,4,1644991614729,798,79,0,2,36768,0,DKU006#
DEVICE,1644991629474,1644991614761,4,1644991614761,825,82,0,2,36768,0,DKU006#
DEVICE,1644991629505,1644991614792,4,1644991614792,803,80,0,2,36768,0,DKU006#
DEVICE,1644991629538,1644991614825,4,1644991614825,800,80,0,2,36768,0,DKU006#
DEVICE,1644991629570,1644991614857,4,1644991614857,812,81,0,2,36768,0,DKU006#
DEVICE,1644991629601,1644991614888,4,1644991614888,798,79,0,2,36768,0,DKU006#
DEVICE,1644991629634,1644991614921,4,1644991614921,801,80,0,2,36768,0,DKU006#
DEVICE,1644991629666,1644991614953,4,1644991614953,800,80,0,2,36768,0,DKU006#
DEVICE,1644991629698,1644991614985,4,1644991614985,801,80,0,2,36768,0,DKU006#
DEVICE,1644991629730,1644991615017,4,1644991615017,803,80,0,2,36768,0,DKU006#
DEVICE,1644991629762,1644991615049,4,1644991615049,807,80,0,2,36768,0,DKU006#
DEVICE,1644991629794,1644991615081,4,1644991615081,805,80,0,2,36768,0,DKU006#
DEVICE,1644991629826,1644991615113,4,1644991615113,806,80,0,2,36768,0,DKU006#
DEVICE,1644991629858,1644991615145,4,1644991615145,800,80,0,2,36768,0,DKU006#
DEVICE,1644991629889,1644991615176,4,1644991615176,806,80,0,2,36768,0,DKU006#
DEVICE,1644991629921,1644991615208,4,1644991615208,810,81,0,2,36768,0,DKU006#
DEVICE,1644991629953,1644991615240,4,1644991615240,803,80,0,2,36768,0,DKU006#
DEVICE,1644991629985,1644991615272,4,1644991615272,809,80,0,2,36768,0,DKU006#
DEVICE,1644991630018,1644991615305,4,1644991615305,804,80,0,2,36768,0,DKU006#
DEVICE,1644991630050,1644991615337,4,1644991615337,801,80,0,2,36768,0,DKU006#
DEVICE,1644991630082,1644991615369,4,1644991615369,810,81,0,2,36768,0,DKU006#
DEVICE,1644991630114,1644991615401,4,1644991615401,807,80,0,2,36768,0,DKU006#
DEVICE,1644991630145,1644991615432,4,1644991615432,822,82,0,2,36768,0,DKU006#
DEVICE,1644991630178,1644991615465,4,1644991615465,804,80,0,2,36768,0,DKU006#
DEVICE,1644991630210,1644991615497,4,1644991615497,802,80,0,2,36768,0,DKU006#
DEVICE,1644991630241,1644991615528,4,1644991615528,806,80,0,2,36768,0,DKU006#
DEVICE,1644991630273,1644991615560,4,1644991615560,801,80,0,2,36768,0,DKU006#
DEVICE,1644991630305,1644991615592,4,1644991615592,817,81,0,2,36768,0,DKU006#
DEVICE,1644991630337,1644991615624,4,1644991615624,804,80,0,2,36768,0,DKU006#
DEVICE,1644991630369,1644991615656,4,1644991615656,819,81,0,2,36768,0,DKU006#
DEVICE,1644991630417,1644991615704,4,1644991615704,811,81,0,2,37412,0,DKU006#
DEVICE,1644991630433,1644991615720,4,1644991615720,806,80,0,2,37412,0,DKU006#
DEVICE,1644991630465,1644991615752,4,1644991615752,822,82,0,2,37412,0,DKU006#
DEVICE,1644991630497,1644991615784,4,1644991615784,807,80,0,2,37412,0,DKU006#
DEVICE,1644991630529,1644991615816,4,1644991615816,820,82,0,2,37412,0,DKU006#
DEVICE,1644991630561,1644991615848,4,1644991615848,805,80,0,2,37412,0,DKU006#
DEVICE,1644991630593,1644991615880,4,1644991615880,792,79,0,2,37412,0,DKU006#
DEVICE,1644991630625,1644991615912,4,1644991615912,810,81,0,2,37412,0,DKU006#
DEVICE,1644991630657,1644991615944,4,1644991615944,810,81,0,2,37412,0,DKU006#
DEVICE,1644991630689,1644991615976,4,1644991615976,793,79,0,2,37412,0,DKU006#
DEVICE,1644991630721,1644991616008,4,1644991616008,805,80,0,2,37412,0,DKU006#
DEVICE,1644991630753,1644991616040,4,1644991616040,801,80,0,2,37412,0,DKU006#
DEVICE,1644991630785,1644991616072,4,1644991616072,805,80,0,2,37412,0,DKU006#
DEVICE,1644991630817,1644991616104,4,1644991616104,814,81,0,2,37412,0,DKU006#
DEVICE,1644991630849,1644991616136,4,1644991616136,810,81,0,2,37412,0,DKU006#
DEVICE,1644991630881,1644991616168,4,1644991616168,808,80,0,2,37412,0,DKU006#
DEVICE,1644991630913,1644991616200,4,1644991616200,811,81,0,2,37412,0,DKU006#
DEVICE,1644991630945,1644991616232,4,1644991616232,822,82,0,2,37412,0,DKU006#
DEVICE,1644991630977,1644991616264,4,1644991616264,799,79,0,2,37412,0,DKU006#
DEVICE,1644991631009,1644991616296,4,1644991616296,821,82,0,2,37412,0,DKU006#
DEVICE,1644991631041,1644991616328,4,1644991616328,810,81,0,2,37412,0,DKU006#
DEVICE,1644991631073,1644991616360,4,1644991616360,801,80,0,2,37412,0,DKU006#
DEVICE,1644991631105,1644991616392,4,1644991616392,803,80,0,2,37412,0,DKU006#
DEVICE,1644991631137,1644991616424,4,1644991616424,821,82,0,2,37412,0,DKU006#
DEVICE,1644991631169,1644991616456,4,1644991616456,812,81,0,2,37412,0,DKU006#
DEVICE,1644991631201,1644991616488,4,1644991616488,814,81,0,2,37412,0,DKU006#
DEVICE,1644991631232,1644991616519,4,1644991616519,797,79,0,2,37412,0,DKU006#
DEVICE,1644991631265,1644991616552,4,1644991616552,814,81,0,2,37412,0,DKU006#
DEVICE,1644991631297,1644991616584,4,1644991616584,806,80,0,2,37412,0,DKU006#
DEVICE,1644991631329,1644991616616,4,1644991616616,803,80,0,2,37412,0,DKU006#
DEVICE,1644991631360,1644991616647,4,1644991616647,798,79,0,2,37412,0,DKU006#
DEVICE,1644991631392,1644991616679,4,1644991616679,808,80,0,2,37537,0,DKU006#
DEVICE,1644991631424,1644991616711,4,1644991616711,810,81,0,2,37537,0,DKU006#
DEVICE,1644991631456,1644991616743,4,1644991616743,820,82,0,2,37537,0,DKU006#
DEVICE,1644991631488,1644991616775,4,1644991616775,803,80,0,2,37537,0,DKU006#
DEVICE,1644991631520,1644991616807,4,1644991616807,815,81,0,2,37537,0,DKU006#
DEVICE,1644991631552,1644991616839,4,1644991616839,817,81,0,2,37537,0,DKU006#
DEVICE,1644991631584,1644991616871,4,1644991616871,796,79,0,2,37537,0,DKU006#
DEVICE,1644991631616,1644991616903,4,1644991616903,804,80,0,2,37537,0,DKU006#
DEVICE,1644991631649,1644991616936,4,1644991616936,814,81,0,2,37537,0,DKU006#
DEVICE,1644991631680,1644991616967,4,1644991616967,800,80,0,2,37537,0,DKU006#
DEVICE,1644991631712,1644991616999,4,1644991616999,810,81,0,2,37537,0,DKU006#
DEVICE,1644991631744,1644991617031,4,1644991617031,807,80,0,2,37537,0,DKU006#
DEVICE,1644991631776,1644991617063,4,1644991617063,818,81,0,2,37537,0,DKU006#
DEVICE,1644991631808,1644991617095,4,1644991617095,813,81,0,2,37537,0,DKU006#
DEVICE,1644991631840,1644991617127,4,1644991617127,810,81,0,2,37537,0,DKU006#
DEVICE,1644991631872,1644991617159,4,1644991617159,816,81,0,2,37537,0,DKU006#
DEVICE,1644991631904,1644991617191,4,1644991617191,814,81,0,2,37537,0,DKU006#
DEVICE,1644991631936,1644991617223,4,1644991617223,800,80,0,2,37537,0,DKU006#
DEVICE,1644991631968,1644991617255,4,1644991617255,811,81,0,2,37537,0,DKU006#
DEVICE,1644991632001,1644991617288,4,1644991617288,800,80,0,2,37537,0,DKU006#
DEVICE,1644991632032,1644991617319,4,1644991617319,811,81,0,2,37537,0,DKU006#
DEVICE,1644991632064,1644991617351,4,1644991617351,821,82,0,2,37537,0,DKU006#
DEVICE,1644991632096,1644991617383,4,1644991617383,795,79,0,2,37537,0,DKU006#
DEVICE,1644991632128,1644991617415,4,1644991617415,806,80,0,2,37537,0,DKU006#
DEVICE,1644991632160,1644991617447,4,1644991617447,822,82,0,2,37537,0,DKU006#
DEVICE,1644991632192,1644991617479,4,1644991617479,821,82,0,2,37537,0,DKU006#
DEVICE,1644991632224,1644991617511,4,1644991617511,796,79,0,2,37537,0,DKU006#
DEVICE,1644991632256,1644991617543,4,1644991617543,820,82,0,2,37537,0,DKU006#
DEVICE,1644991632288,1644991617575,4,1644991617575,805,80,0,2,37537,0,DKU006#
DEVICE,1644991632320,1644991617607,4,1644991617607,820,82,0,2,37537,0,DKU006#
DEVICE,1644991632352,1644991617639,4,1644991617639,810,81,0,2,37537,0,DKU006#
DEVICE,1644991632384,1644991617671,4,1644991617671,810,81,0,2,37537,0,DKU006#
DEVICE,1644991632416,1644991617703,4,1644991617703,813,81,0,2,37537,0,DKU006#
DEVICE,1644991632448,1644991617735,4,1644991617735,804,80,0,2,37537,0,DKU006#
DEVICE,1644991632480,1644991617767,4,1644991617767,804,80,0,2,37537,0,DKU006#
DEVICE,1644991632512,1644991617799,4,1644991617799,810,81,0,2,37537,0,DKU006#
DEVICE,1644991632544,1644991617831,4,1644991617831,801,80,0,2,37537,0,DKU006#
DEVICE,1644991632576,1644991617863,4,1644991617863,810,81,0,2,37537,0,DKU006#
DEVICE,1644991632608,1644991617895,4,1644991617895,809,80,0,2,37537,0,DKU006#
DEVICE,1644991632640,1644991617927,4,1644991617927,814,81,0,2,37537,0,DKU006#
DEVICE,1644991632671,1644991617958,4,1644991617958,822,82,0,2,37537,0,DKU006#
DEVICE,1644991632703,1644991617990,4,1644991617990,810,81,0,2,37537,0,DKU006#
DEVICE,1644991632735,1644991618022,4,1644991618022,814,81,0,2,37537,0,DKU006#
DEVICE,1644991632768,1644991618055,4,1644991618055,813,81,0,2,37537,0,DKU006#
DEVICE,1644991632800,1644991618087,4,1644991618087,810,81,0,2,37537,0,DKU006#
DEVICE,1644991632832,1644991618119,4,1644991618119,818,81,0,2,37537,0,DKU006#
DEVICE,1644991632864,1644991618151,4,1644991618151,819,81,0,2,37537,0,DKU006#
DEVICE,1644991632896,1644991618183,4,1644991618183,799,79,0,2,37537,0,DKU006#
DEVICE,1644991632927,1644991618214,4,1644991618214,805,80,0,2,37537,0,DKU006#
DEVICE,1644991632959,1644991618246,4,1644991618246,824,82,0,2,37537,0,DKU006#
DEVICE,1644991632991,1644991618278,4,1644991618278,805,80,0,2,37537,0,DKU006#
DEVICE,1644991633023,1644991618310,4,1644991618310,806,80,0,2,37537,0,DKU006#
DEVICE,1644991633055,1644991618342,4,1644991618342,820,82,0,2,37537,0,DKU006#
DEVICE,1644991633087,1644991618374,4,1644991618374,819,81,0,2,37537,0,DKU006#
DEVICE,1644991633119,1644991618406,4,1644991618406,808,80,0,2,37537,0,DKU006#
DEVICE,1644991633151,1644991618438,4,1644991618438,817,81,0,2,37537,0,DKU006#
DEVICE,1644991633184,1644991618471,4,1644991618471,824,82,0,2,37537,0,DKU006#
DEVICE,1644991633215,1644991618502,4,1644991618502,814,81,0,2,37537,0,DKU006#
DEVICE,1644991633247,1644991618534,4,1644991618534,806,80,0,2,37537,0,DKU006#
DEVICE,1644991633279,1644991618566,4,1644991618566,814,81,0,2,37537,0,DKU006#
DEVICE,1644991633311,1644991618598,4,1644991618598,813,81,0,2,37537,0,DKU006#
DEVICE,1644991633343,1644991618630,4,1644991618630,799,79,0,2,37537,0,DKU006#
DEVICE,1644991633375,1644991618662,4,1644991618662,811,81,0,2,37537,0,DKU006#
DEVICE,1644991633407,1644991618694,4,1644991618694,815,81,0,2,37581,0,DKU006#
DEVICE,1644991633439,1644991618726,4,1644991618726,808,80,0,2,37581,0,DKU006#
DEVICE,1644991633471,1644991618758,4,1644991618758,805,80,0,2,37581,0,DKU006#
DEVICE,1644991633503,1644991618790,4,1644991618790,812,81,0,2,37581,0,DKU006#
DEVICE,1644991633535,1644991618822,4,1644991618822,815,81,0,2,37581,0,DKU006#
DEVICE,1644991633567,1644991618854,4,1644991618854,816,81,0,2,37581,0,DKU006#
DEVICE,1644991633599,1644991618886,4,1644991618886,815,81,0,2,37581,0,DKU006#
DEVICE,1644991633631,1644991618918,4,1644991618918,814,81,0,2,37581,0,DKU006#
DEVICE,1644991633664,1644991618951,4,1644991618951,821,82,0,2,37581,0,DKU006#
DEVICE,1644991633695,1644991618982,4,1644991618982,818,81,0,2,37581,0,DKU006#
DEVICE,1644991633727,1644991619014,4,1644991619014,805,80,0,2,37581,0,DKU006#
DEVICE,1644991633759,1644991619046,4,1644991619046,804,80,0,2,37581,0,DKU006#
DEVICE,1644991633791,1644991619078,4,1644991619078,803,80,0,2,37581,0,DKU006#
DEVICE,1644991633823,1644991619110,4,1644991619110,814,81,0,2,37581,0,DKU006#
DEVICE,1644991633855,1644991619142,4,1644991619142,807,80,0,2,37581,0,DKU006#
DEVICE,1644991633887,1644991619174,4,1644991619174,812,81,0,2,37581,0,DKU006#
DEVICE,1644991633919,1644991619206,4,1644991619206,804,80,0,2,37581,0,DKU006#
DEVICE,1644991633951,1644991619238,4,1644991619238,792,79,0,2,37581,0,DKU006#
DEVICE,1644991633983,1644991619270,4,1644991619270,825,82,0,2,37581,0,DKU006#
DEVICE,1644991634015,1644991619302,4,1644991619302,806,80,0,2,37581,0,DKU006#
DEVICE,1644991634047,1644991619334,4,1644991619334,804,80,0,2,37581,0,DKU006#
DEVICE,1644991634078,1644991619365,4,1644991619365,808,80,0,2,37581,0,DKU006#
