Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685856658,1645685856198,4,1645685856198,-0.090,-0.375,-0.923,-0.048,-0.136,0.013
AIRPOT,1645685856706,1645685856246,4,1645685856246,-0.087,-0.362,-0.928,-0.022,0.233,-0.015
AIRPOT,1645685856776,1645685856316,4,1645685856316,-0.059,-0.316,-0.947,-0.039,0.107,-0.082
AIRPOT,1645685856778,1645685856318,4,1645685856318,-0.056,-0.306,-0.950,0.032,-0.072,-0.061
AIRPOT,1645685856843,1645685856383,4,1645685856383,-0.052,-0.308,-0.950,-0.012,0.021,0.119
AIRPOT,1645685856847,1645685856387,4,1645685856387,-0.054,-0.319,-0.946,-0.043,0.057,0.008
AIRPOT,1645685856911,1645685856451,4,1645685856451,-0.057,-0.319,-0.946,-0.055,-0.036,0.056
AIRPOT,1645685856913,1645685856453,4,1645685856453,-0.064,-0.321,-0.945,-0.043,0.007,-0.029
AIRPOT,1645685857029,1645685856569,4,1645685856569,-0.069,-0.327,-0.943,0.044,-0.031,0.026
AIRPOT,1645685857032,1645685856572,4,1645685856572,-0.073,-0.337,-0.939,0.001,0.064,0.064
AIRPOT,1645685857040,1645685856580,4,1645685856580,-0.080,-0.340,-0.937,0.007,-0.037,0.097
AIRPOT,1645685857190,1645685856730,4,1645685856730,-0.086,-0.340,-0.936,0.013,0.176,-0.122
AIRPOT,1645685857299,1645685856839,4,1645685856839,-0.088,-0.332,-0.939,0.060,-0.192,-0.068
AIRPOT,1645685857301,1645685856841,4,1645685856841,-0.087,-0.329,-0.940,-0.007,0.185,-0.011
AIRPOT,1645685857359,1645685856899,4,1645685856899,-0.089,-0.316,-0.944,-0.036,-0.134,-0.014
AIRPOT,1645685857362,1645685856902,4,1645685856902,-0.085,-0.310,-0.947,0.002,-0.041,0.044
AIRPOT,1645685857415,1645685856955,4,1645685856955,-0.084,-0.302,-0.950,0.007,-0.018,-0.037
AIRPOT,1645685857479,1645685857019,4,1645685857019,-0.087,-0.306,-0.948,0.016,-0.014,-0.018
AIRPOT,1645685857556,1645685857096,4,1645685857096,-0.092,-0.307,-0.947,0.013,0.061,-0.008
AIRPOT,1645685857576,1645685857116,4,1645685857116,-0.097,-0.308,-0.947,0.000,-0.035,0.017
AIRPOT,1645685857600,1645685857140,4,1645685857140,-0.098,-0.309,-0.946,-0.033,0.007,0.025
AIRPOT,1645685857706,1645685857246,4,1645685857246,-0.098,-0.310,-0.946,0.020,0.007,-0.011
AIRPOT,1645685857707,1645685857247,4,1645685857247,-0.095,-0.309,-0.946,0.017,-0.002,0.093
AIRPOT,1645685857780,1645685857320,4,1645685857320,-0.081,-0.304,-0.949,-0.002,-0.021,-0.012
AIRPOT,1645685857781,1645685857321,4,1645685857321,-0.066,-0.295,-0.953,-0.009,-0.008,-0.034
AIRPOT,1645685857817,1645685857357,4,1645685857357,-0.054,-0.281,-0.958,0.023,-0.131,-0.005
AIRPOT,1645685857923,1645685857463,4,1645685857463,-0.050,-0.258,-0.965,-0.004,-0.201,0.033
AIRPOT,1645685857975,1645685857515,4,1645685857515,-0.052,-0.207,-0.977,-0.001,-0.346,0.055
AIRPOT,1645685858048,1645685857588,4,1645685857588,-0.053,-0.123,-0.991,-0.017,-0.219,0.070
AIRPOT,1645685858130,1645685857670,4,1645685857670,-0.055,-0.018,-0.998,0.015,-0.177,0.056
AIRPOT,1645685858133,1645685857673,4,1645685857673,-0.056,0.092,-0.994,0.013,0.040,0.152
AIRPOT,1645685858143,1645685857683,4,1645685857683,-0.063,0.190,-0.980,0.002,0.148,0.013
AIRPOT,1645685858198,1645685857738,4,1645685857738,-0.067,0.259,-0.964,-0.013,0.219,0.049
AIRPOT,1645685858370,1645685857910,4,1645685857910,-0.072,0.339,-0.938,0.017,0.126,-0.035
AIRPOT,1645685858377,1645685857917,4,1645685857917,-0.073,0.362,-0.929,-0.001,0.027,0.042
AIRPOT,1645685858449,1645685857989,4,1645685857989,-0.074,0.403,-0.912,-0.030,-0.080,0.043
AIRPOT,1645685858526,1645685858066,4,1645685858066,-0.073,0.433,-0.898,-0.046,-0.127,-0.010
AIRPOT,1645685858704,1645685858244,4,1645685858244,-0.068,0.464,-0.883,-0.073,-0.137,-0.004
AIRPOT,1645685858711,1645685858251,4,1645685858251,-0.054,0.521,-0.852,-0.053,-0.084,0.035
AIRPOT,1645685858910,1645685858450,4,1645685858450,-0.017,0.668,-0.744,-0.015,0.013,0.077
AIRPOT,1645685858911,1645685858451,4,1645685858451,-0.002,0.716,-0.698,0.018,-0.007,-0.016
AIRPOT,1645685858972,1645685858512,4,1645685858512,0.034,0.799,-0.600,0.050,-0.004,-0.018
AIRPOT,1645685858977,1645685858517,4,1645685858517,0.051,0.834,-0.549,0.038,0.005,-0.012
AIRPOT,1645685859030,1645685858570,4,1645685858570,0.065,0.944,-0.323,0.011,0.019,0.037
AIRPOT,1645685859032,1645685858572,4,1645685858572,0.064,0.950,-0.306,-0.011,0.030,0.056
AIRPOT,1645685859045,1645685858585,4,1645685858585,0.063,0.955,-0.290,-0.001,0.045,0.021
AIRPOT,1645685859047,1645685858587,4,1645685858587,0.062,0.958,-0.281,0.003,0.085,0.019
AIRPOT,1645685859073,1645685858613,4,1645685858613,0.064,0.959,-0.276,-0.003,0.058,0.041
AIRPOT,1645685859119,1645685858659,4,1645685858659,0.063,0.960,-0.274,-0.001,0.031,0.040
AIRPOT,1645685859216,1645685858756,4,1645685858756,0.064,0.959,-0.276,0.009,0.038,0.032
AIRPOT,1645685859219,1645685858759,4,1645685858759,0.063,0.958,-0.280,0.003,0.025,0.058
AIRPOT,1645685859327,1645685858867,4,1645685858867,0.062,0.957,-0.285,0.024,-0.007,0.039
AIRPOT,1645685859328,1645685858868,4,1645685858868,0.062,0.955,-0.290,0.019,0.032,0.058
AIRPOT,1645685859337,1645685858877,4,1645685858877,0.062,0.954,-0.294,0.013,0.035,0.014
AIRPOT,1645685859349,1645685858889,4,1645685858889,0.064,0.952,-0.299,0.022,0.055,0.031
AIRPOT,1645685859353,1645685858893,4,1645685858893,0.068,0.950,-0.305,0.016,0.044,0.005
AIRPOT,1645685859396,1645685858936,4,1645685858936,0.077,0.947,-0.313,0.007,0.030,-0.000
AIRPOT,1645685859451,1645685858991,4,1645685858991,0.088,0.943,-0.322,-0.002,-0.002,-0.002
AIRPOT,1645685859513,1645685859053,4,1645685859053,0.099,0.938,-0.332,-0.007,-0.017,-0.022
AIRPOT,1645685859630,1645685859170,4,1645685859170,0.107,0.935,-0.338,-0.025,0.016,0.016
AIRPOT,1645685859631,1645685859171,4,1645685859171,0.114,0.931,-0.346,0.013,0.028,-0.009
AIRPOT,1645685859692,1645685859232,4,1645685859232,0.120,0.928,-0.352,0.003,0.033,0.011
AIRPOT,1645685859718,1645685859258,4,1645685859258,0.125,0.925,-0.359,0.007,0.014,-0.002
AIRPOT,1645685859887,1645685859427,4,1645685859427,0.132,0.921,-0.367,-0.006,0.005,0.011
AIRPOT,1645685859889,1645685859429,4,1645685859429,0.138,0.917,-0.376,0.007,-0.000,0.002
AIRPOT,1645685860000,1645685859540,4,1645685859540,0.142,0.913,-0.383,-0.003,0.006,-0.006
AIRPOT,1645685860003,1645685859543,4,1645685859543,0.146,0.909,-0.391,0.004,-0.025,-0.007
AIRPOT,1645685860065,1645685859605,4,1645685859605,0.146,0.905,-0.399,-0.003,-0.029,0.017
AIRPOT,1645685860067,1645685859607,4,1645685859607,0.145,0.902,-0.408,0.004,-0.028,-0.019
AIRPOT,1645685860116,1645685859656,4,1645685859656,0.145,0.893,-0.425,0.002,-0.004,-0.014
AIRPOT,1645685860181,1645685859721,4,1645685859721,0.146,0.891,-0.429,-0.001,-0.027,-0.005
AIRPOT,1645685860237,1645685859777,4,1645685859777,0.146,0.889,-0.434,-0.002,0.004,-0.011
AIRPOT,1645685860297,1645685859837,4,1645685859837,0.147,0.887,-0.437,-0.004,-0.003,-0.028
AIRPOT,1645685860331,1645685859871,4,1645685859871,0.150,0.885,-0.441,-0.005,-0.013,-0.039
AIRPOT,1645685860375,1645685859915,4,1645685859915,0.154,0.882,-0.446,-0.012,-0.015,-0.008
AIRPOT,1645685860444,1645685859984,4,1645685859984,0.156,0.878,-0.452,0.004,-0.014,-0.022
AIRPOT,1645685860449,1645685859989,4,1645685859989,0.158,0.876,-0.456,0.006,-0.003,0.001
AIRPOT,1645685860493,1645685860033,4,1645685860033,0.164,0.871,-0.463,0.020,0.006,-0.022
AIRPOT,1645685860499,1645685860039,4,1645685860039,0.172,0.866,-0.470,0.006,0.005,-0.016
AIRPOT,1645685860505,1645685860045,4,1645685860045,0.175,0.857,-0.485,0.013,0.078,-0.012
AIRPOT,1645685860506,1645685860046,4,1645685860046,0.175,0.844,-0.508,0.028,0.052,-0.042
AIRPOT,1645685860633,1645685860173,4,1645685860173,0.169,0.818,-0.549,0.034,0.151,-0.066
AIRPOT,1645685860695,1645685860235,4,1645685860235,0.163,0.778,-0.607,0.022,0.154,-0.046
AIRPOT,1645685860733,1645685860273,4,1645685860273,0.155,0.720,-0.677,0.039,0.112,-0.046
AIRPOT,1645685860735,1645685860275,4,1645685860275,0.143,0.646,-0.750,0.039,0.091,0.022
AIRPOT,1645685860743,1645685860283,4,1645685860283,0.119,0.560,-0.820,0.025,0.057,0.054
AIRPOT,1645685860748,1645685860288,4,1645685860288,0.085,0.466,-0.881,0.045,0.015,0.101
AIRPOT,1645685860752,1645685860292,4,1645685860292,0.050,0.367,-0.929,0.033,0.009,0.124
AIRPOT,1645685860754,1645685860294,4,1645685860294,0.018,0.292,-0.956,0.036,-0.070,0.081
AIRPOT,1645685861007,1645685860547,4,1645685860547,-0.011,0.232,-0.973,0.016,-0.084,0.117
AIRPOT,1645685861010,1645685860550,4,1645685860550,-0.041,0.188,-0.981,0.025,-0.112,0.105
AIRPOT,1645685861111,1645685860651,4,1645685860651,-0.066,0.153,-0.986,0.019,-0.049,0.066
AIRPOT,1645685861160,1645685860700,4,1645685860700,-0.088,0.133,-0.987,0.016,-0.066,0.060
AIRPOT,1645685861335,1645685860875,4,1645685860875,-0.109,0.121,-0.987,0.021,-0.086,0.057
AIRPOT,1645685861381,1645685860921,4,1645685860921,-0.131,0.108,-0.985,0.026,-0.040,0.054
AIRPOT,1645685861491,1645685861031,4,1645685861031,-0.188,0.092,-0.978,0.043,-0.035,0.027
AIRPOT,1645685861494,1645685861034,4,1645685861034,-0.217,0.083,-0.973,0.024,0.047,0.048
AIRPOT,1645685861553,1645685861093,4,1645685861093,-0.250,0.079,-0.965,0.012,0.001,0.028
AIRPOT,1645685861553,1645685861093,4,1645685861093,-0.283,0.078,-0.956,-0.008,-0.018,0.028
AIRPOT,1645685861579,1645685861119,4,1645685861119,-0.436,0.068,-0.897,-0.055,-0.019,-0.044
AIRPOT,1645685861627,1645685861167,4,1645685861167,-0.443,0.069,-0.894,-0.060,-0.050,-0.050
AIRPOT,1645685861744,1645685861284,4,1645685861284,-0.429,0.077,-0.900,-0.098,0.060,-0.040
AIRPOT,1645685861747,1645685861287,4,1645685861287,-0.406,0.086,-0.910,-0.054,0.037,-0.019
AIRPOT,1645685861891,1645685861431,4,1645685861431,-0.376,0.097,-0.921,-0.059,0.075,0.035
AIRPOT,1645685861894,1645685861434,4,1645685861434,-0.344,0.115,-0.932,-0.006,-0.016,-0.034
AIRPOT,1645685862062,1645685861602,4,1645685861602,-0.304,0.132,-0.943,-0.029,-0.108,0.027
AIRPOT,1645685862113,1645685861653,4,1645685861653,-0.228,0.147,-0.963,0.016,-0.098,0.068
AIRPOT,1645685862117,1645685861657,4,1645685861657,-0.222,0.147,-0.964,-0.030,-0.035,0.024
AIRPOT,1645685862223,1645685861763,4,1645685861763,-0.215,0.143,-0.966,-0.002,-0.027,-0.013
AIRPOT,1645685862226,1645685861766,4,1645685861766,-0.208,0.136,-0.969,0.005,-0.040,0.025
AIRPOT,1645685862345,1645685861885,4,1645685861885,-0.199,0.130,-0.971,0.037,-0.012,-0.001
AIRPOT,1645685862401,1645685861941,4,1645685861941,-0.195,0.127,-0.972,0.045,-0.051,0.005
AIRPOT,1645685862404,1645685861944,4,1645685861944,-0.196,0.119,-0.973,0.020,0.013,0.021
AIRPOT,1645685862424,1645685861964,4,1645685861964,-0.202,0.110,-0.973,-0.006,0.010,0.009
AIRPOT,1645685862456,1645685861996,4,1645685861996,-0.206,0.105,-0.973,-0.019,0.018,-0.004
AIRPOT,1645685862556,1645685862096,4,1645685862096,-0.210,0.094,-0.973,-0.014,0.011,0.001
AIRPOT,1645685862557,1645685862097,4,1645685862097,-0.209,0.089,-0.974,-0.008,-0.024,0.001
AIRPOT,1645685862663,1645685862203,4,1645685862203,-0.207,0.085,-0.975,0.002,0.007,-0.006
AIRPOT,1645685862665,1645685862205,4,1645685862205,-0.206,0.079,-0.975,0.004,0.038,0.000
AIRPOT,1645685862865,1645685862405,4,1645685862405,-0.203,0.079,-0.976,-0.007,0.037,-0.006
AIRPOT,1645685862924,1645685862464,4,1645685862464,-0.199,0.078,-0.977,-0.010,0.032,-0.002
AIRPOT,1645685862927,1645685862467,4,1645685862467,-0.194,0.078,-0.978,-0.007,0.023,-0.018
AIRPOT,1645685863079,1645685862619,4,1645685862619,-0.181,0.071,-0.981,-0.013,0.010,0.000
AIRPOT,1645685863079,1645685862619,4,1645685862619,-0.174,0.064,-0.983,-0.023,-0.018,0.023
AIRPOT,1645685863093,1645685862633,4,1645685862633,-0.136,0.035,-0.990,-0.029,-0.052,0.005
AIRPOT,1645685863176,1645685862716,4,1645685862716,-0.124,0.027,-0.992,-0.034,-0.054,0.005
AIRPOT,1645685863342,1645685862882,4,1645685862882,-0.097,0.018,-0.995,-0.024,-0.010,-0.020
AIRPOT,1645685863393,1645685862933,4,1645685862933,-0.082,0.021,-0.996,-0.035,-0.019,0.021
AIRPOT,1645685863518,1645685863058,4,1645685863058,-0.060,0.025,-0.998,-0.005,0.013,-0.013
AIRPOT,1645685863521,1645685863061,4,1645685863061,-0.047,0.026,-0.999,0.001,0.016,-0.024
AIRPOT,1645685863620,1645685863160,4,1645685863160,-0.033,0.028,-0.999,0.001,0.029,0.001
AIRPOT,1645685863687,1645685863227,4,1645685863227,-0.018,0.029,-0.999,-0.004,0.003,0.028
AIRPOT,1645685863713,1645685863253,4,1645685863253,0.044,0.061,-0.997,0.011,0.025,0.001
AIRPOT,1645685863778,1645685863318,4,1645685863318,0.056,0.061,-0.997,0.013,0.012,0.013
AIRPOT,1645685863872,1645685863412,4,1645685863412,0.098,0.076,-0.992,0.031,0.014,0.013
AIRPOT,1645685863929,1645685863469,4,1645685863469,0.105,0.079,-0.991,0.030,0.022,0.002
AIRPOT,1645685863939,1645685863479,4,1645685863479,0.119,0.088,-0.989,0.031,0.004,0.009
AIRPOT,1645685864049,1645685863589,4,1645685863589,0.123,0.090,-0.988,0.028,0.007,0.001
AIRPOT,1645685864250,1645685863790,4,1645685863790,0.129,0.092,-0.987,0.036,-0.015,0.012
AIRPOT,1645685864254,1645685863794,4,1645685863794,0.129,0.092,-0.987,0.043,0.002,-0.012
