Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908576735,1644908576279,4,1644908576147,-0.063,-0.072,-0.002,-0.000,0.003,0.000,87
WATCH,1644908576736,1644908576280,4,1644908576156,-0.066,-0.070,-0.002,0.001,0.008,0.004,87
WATCH,1644908576736,1644908576280,4,1644908576166,-0.063,-0.075,-0.000,-0.001,0.006,0.005,87
WATCH,1644908576736,1644908576280,4,1644908576176,-0.065,-0.076,0.003,0.002,-0.002,-0.000,87
WATCH,1644908576736,1644908576280,4,1644908576186,-0.073,-0.075,0.002,0.001,-0.002,0.007,87
WATCH,1644908576736,1644908576280,4,1644908576196,-0.075,-0.071,0.008,-0.002,-0.006,0.005,87
WATCH,1644908576828,1644908576372,4,1644908576206,-0.080,-0.071,0.015,-0.004,-0.004,-0.000,87
WATCH,1644908576828,1644908576372,4,1644908576216,-0.072,-0.067,0.019,-0.006,-0.001,-0.001,87
WATCH,1644908576828,1644908576372,4,1644908576226,-0.075,-0.064,0.023,-0.002,0.007,-0.002,87
WATCH,1644908576829,1644908576373,4,1644908576236,-0.069,-0.059,0.027,0.004,0.011,-0.000,87
WATCH,1644908576829,1644908576373,4,1644908576246,-0.069,-0.054,0.029,0.005,0.008,-0.004,87
WATCH,1644908576889,1644908576433,4,1644908576255,-0.066,-0.045,0.033,0.000,0.001,-0.006,87
WATCH,1644908576890,1644908576434,4,1644908576265,-0.075,-0.039,0.033,0.001,-0.001,-0.005,87
WATCH,1644908576890,1644908576434,4,1644908576275,-0.066,-0.034,0.035,0.000,-0.001,-0.005,87
WATCH,1644908576890,1644908576434,4,1644908576285,-0.059,-0.025,0.036,0.000,0.004,-0.001,87
WATCH,1644908576890,1644908576434,4,1644908576295,-0.053,-0.014,0.037,-0.005,0.011,-0.001,87
WATCH,1644908576890,1644908576434,4,1644908576305,-0.043,-0.016,0.038,-0.001,0.003,-0.001,87
WATCH,1644908576890,1644908576434,4,1644908576315,-0.051,-0.003,0.033,-0.002,-0.006,0.001,87
WATCH,1644908576890,1644908576434,4,1644908576325,-0.064,0.005,0.029,-0.005,-0.007,0.003,87
WATCH,1644908576890,1644908576434,4,1644908576335,-0.087,0.005,0.027,-0.002,-0.009,-0.002,87
WATCH,1644908576890,1644908576434,4,1644908576345,-0.112,0.007,0.018,-0.001,-0.010,-0.005,87
WATCH,1644908577008,1644908576552,4,1644908576355,-0.139,0.011,0.013,-0.000,-0.014,-0.004,87
WATCH,1644908577009,1644908576553,4,1644908576365,-0.177,0.016,0.004,-0.004,-0.012,-0.000,87
WATCH,1644908577009,1644908576553,4,1644908576375,-0.202,0.018,-0.002,-0.005,-0.011,-0.002,87
WATCH,1644908577010,1644908576554,4,1644908576384,-0.221,0.025,-0.001,-0.003,-0.013,-0.003,87
WATCH,1644908577010,1644908576554,4,1644908576394,-0.213,0.028,-0.000,-0.001,-0.011,-0.001,87
WATCH,1644908577097,1644908576641,4,1644908576404,-0.201,0.032,0.003,0.001,0.000,0.001,87
WATCH,1644908577098,1644908576642,4,1644908576414,-0.193,0.029,-0.001,0.000,0.006,0.007,87
WATCH,1644908577098,1644908576642,4,1644908576424,-0.186,0.023,0.006,-0.002,0.003,-0.001,87
WATCH,1644908577098,1644908576642,4,1644908576434,-0.199,0.022,0.005,0.002,0.004,0.005,87
WATCH,1644908577099,1644908576643,4,1644908576444,-0.207,0.014,-0.003,0.001,-0.000,0.009,87
WATCH,1644908577101,1644908576645,4,1644908576454,-0.226,0.014,0.001,-0.001,-0.006,0.003,87
WATCH,1644908577102,1644908576646,4,1644908576464,-0.249,0.008,-0.002,0.001,-0.006,0.008,87
WATCH,1644908577103,1644908576647,4,1644908576474,-0.272,0.000,-0.004,0.001,-0.013,0.004,87
WATCH,1644908577103,1644908576647,4,1644908576484,-0.284,-0.003,-0.005,0.002,-0.013,0.006,87
WATCH,1644908577103,1644908576647,4,1644908576494,-0.290,-0.007,-0.007,0.001,-0.010,0.007,87
WATCH,1644908577103,1644908576647,4,1644908576504,-0.281,-0.018,-0.007,0.000,-0.002,0.010,87
WATCH,1644908577103,1644908576647,4,1644908576514,-0.264,-0.021,-0.002,-0.000,0.007,0.006,87
WATCH,1644908577103,1644908576647,4,1644908576523,-0.239,-0.026,-0.003,-0.004,0.014,0.003,87
WATCH,1644908577103,1644908576647,4,1644908576533,-0.197,-0.030,0.005,-0.000,0.016,0.008,87
WATCH,1644908577103,1644908576647,4,1644908576543,-0.169,-0.040,0.009,0.004,0.009,0.013,87
WATCH,1644908577161,1644908576705,4,1644908576553,-0.154,-0.049,0.009,0.004,0.006,0.013,87
WATCH,1644908577162,1644908576706,4,1644908576563,-0.142,-0.056,0.013,0.001,0.003,0.009,87
WATCH,1644908577162,1644908576706,4,1644908576573,-0.141,-0.059,0.008,0.002,0.002,0.006,87
WATCH,1644908577162,1644908576706,4,1644908576583,-0.136,-0.055,0.006,0.000,0.001,0.003,87
WATCH,1644908577162,1644908576706,4,1644908576593,-0.123,-0.058,0.008,0.002,0.002,-0.005,87
WATCH,1644908577162,1644908576706,4,1644908576603,-0.107,-0.059,0.008,-0.000,0.005,-0.007,87
WATCH,1644908577162,1644908576706,4,1644908576613,-0.089,-0.054,0.006,-0.001,0.006,-0.003,87
WATCH,1644908577162,1644908576706,4,1644908576623,-0.081,-0.050,0.007,-0.002,0.003,0.001,87
WATCH,1644908577162,1644908576706,4,1644908576633,-0.078,-0.050,0.003,-0.001,-0.000,-0.002,87
WATCH,1644908577163,1644908576707,4,1644908576643,-0.068,-0.049,0.004,0.000,-0.001,-0.001,87
WATCH,1644908577218,1644908576762,4,1644908576652,-0.068,-0.044,0.005,-0.004,-0.004,-0.003,87
WATCH,1644908577218,1644908576762,4,1644908576662,-0.064,-0.040,0.003,-0.002,-0.001,-0.001,87
WATCH,1644908577218,1644908576762,4,1644908576672,-0.059,-0.030,0.004,-0.001,0.002,-0.002,87
WATCH,1644908577218,1644908576762,4,1644908576682,-0.059,-0.026,-0.003,0.000,0.004,-0.006,87
WATCH,1644908577218,1644908576762,4,1644908576692,-0.045,-0.027,-0.007,0.000,0.000,-0.008,87
WATCH,1644908577280,1644908576824,4,1644908576702,-0.034,-0.023,-0.008,-0.001,-0.003,-0.008,87
WATCH,1644908577280,1644908576824,4,1644908576712,-0.032,-0.011,-0.011,-0.003,-0.003,-0.003,87
WATCH,1644908577280,1644908576824,4,1644908576722,-0.035,-0.006,-0.011,-0.001,-0.001,0.000,87
WATCH,1644908577280,1644908576824,4,1644908576732,-0.030,-0.007,-0.013,-0.001,0.003,-0.003,87
WATCH,1644908577280,1644908576824,4,1644908576742,-0.027,-0.008,-0.015,-0.001,0.002,-0.002,87
WATCH,1644908577337,1644908576881,4,1644908576752,-0.026,-0.001,-0.016,-0.003,-0.003,0.001,87
WATCH,1644908577338,1644908576882,4,1644908576762,-0.025,0.000,-0.019,-0.001,-0.001,0.003,87
WATCH,1644908577338,1644908576882,4,1644908576772,-0.029,-0.005,-0.020,0.003,-0.001,0.003,87
WATCH,1644908577338,1644908576882,4,1644908576781,-0.022,-0.000,-0.018,-0.002,0.002,0.000,87
WATCH,1644908577338,1644908576882,4,1644908576791,-0.016,0.004,-0.015,-0.005,-0.002,-0.003,87
WATCH,1644908577400,1644908576944,4,1644908576801,-0.021,0.002,-0.017,0.000,-0.001,0.002,87
WATCH,1644908577400,1644908576944,4,1644908576811,-0.015,0.002,-0.016,0.003,0.006,0.004,87
WATCH,1644908577400,1644908576944,4,1644908576821,-0.018,-0.004,-0.015,0.003,0.005,0.002,87
WATCH,1644908577400,1644908576944,4,1644908576831,-0.018,-0.003,-0.017,-0.000,0.002,0.005,87
WATCH,1644908577400,1644908576944,4,1644908576841,-0.022,0.005,-0.019,-0.003,-0.001,0.006,87
WATCH,1644908577458,1644908577002,4,1644908576851,-0.023,0.003,-0.019,-0.003,-0.002,0.005,87
WATCH,1644908577458,1644908577002,4,1644908576861,-0.021,-0.001,-0.020,0.001,0.001,-0.002,87
WATCH,1644908577461,1644908577005,4,1644908576871,-0.010,-0.002,-0.012,-0.001,0.002,-0.007,87
WATCH,1644908577461,1644908577005,4,1644908576881,-0.000,-0.000,-0.010,0.001,-0.001,-0.003,87
WATCH,1644908577461,1644908577005,4,1644908576891,-0.007,-0.008,-0.010,0.004,-0.002,0.002,87
WATCH,1644908577461,1644908577005,4,1644908576901,-0.012,-0.007,-0.010,0.002,0.006,0.006,87
WATCH,1644908577461,1644908577005,4,1644908576910,-0.011,-0.014,-0.004,0.001,0.007,0.006,87
WATCH,1644908577461,1644908577005,4,1644908576920,-0.015,-0.016,-0.002,0.001,0.007,0.007,87
WATCH,1644908577461,1644908577005,4,1644908576930,-0.016,-0.014,0.003,-0.001,0.007,0.008,87
WATCH,1644908577461,1644908577005,4,1644908576940,-0.012,-0.018,0.007,0.001,0.001,0.003,87
WATCH,1644908577549,1644908577093,4,1644908576950,-0.013,-0.025,0.005,0.004,-0.004,-0.004,87
WATCH,1644908577549,1644908577093,4,1644908576960,-0.045,-0.025,-0.006,0.004,-0.005,0.001,87
WATCH,1644908577549,1644908577093,4,1644908576970,-0.220,-0.010,-0.044,-0.004,-0.012,0.007,87
WATCH,1644908577549,1644908577093,4,1644908576980,-0.347,0.011,-0.055,-0.010,-0.048,0.004,87
WATCH,1644908577549,1644908577093,4,1644908576990,-0.400,0.005,-0.051,0.001,-0.063,0.004,87
WATCH,1644908577612,1644908577156,4,1644908577000,-0.401,0.004,-0.053,0.008,-0.019,-0.002,87
WATCH,1644908577612,1644908577156,4,1644908577010,-0.325,-0.012,-0.029,0.016,0.032,-0.005,87
WATCH,1644908577612,1644908577156,4,1644908577020,-0.218,-0.028,-0.001,0.020,0.058,-0.007,87
WATCH,1644908577612,1644908577156,4,1644908577030,-0.135,-0.037,0.023,0.014,0.052,-0.005,87
WATCH,1644908577612,1644908577156,4,1644908577040,-0.081,-0.063,0.045,0.015,0.027,0.002,87
WATCH,1644908577612,1644908577156,4,1644908577049,-0.068,-0.109,0.066,0.024,0.013,0.003,87
WATCH,1644908577612,1644908577156,4,1644908577059,-0.083,-0.163,0.077,0.029,0.013,0.008,87
WATCH,1644908577612,1644908577156,4,1644908577070,-0.104,-0.224,0.103,0.033,0.016,0.016,87
WATCH,1644908577613,1644908577157,4,1644908577079,-0.115,-0.296,0.122,0.031,0.014,0.023,87
WATCH,1644908577613,1644908577157,4,1644908577089,-0.137,-0.362,0.129,0.008,0.011,0.040,87
WATCH,1644908577699,1644908577243,4,1644908577099,-0.139,-0.402,0.142,-0.013,0.008,0.058,87
WATCH,1644908577700,1644908577244,4,1644908577109,-0.143,-0.440,0.158,-0.015,0.003,0.056,87
WATCH,1644908577700,1644908577244,4,1644908577119,-0.119,-0.513,0.166,0.001,-0.009,0.042,87
WATCH,1644908577700,1644908577244,4,1644908577129,-0.088,-0.576,0.162,0.013,-0.009,0.035,87
WATCH,1644908577700,1644908577244,4,1644908577139,-0.071,-0.593,0.166,-0.002,0.001,0.034,87
WATCH,1644908577757,1644908577301,4,1644908577149,-0.078,-0.594,0.165,-0.021,-0.000,0.017,87
WATCH,1644908577758,1644908577302,4,1644908577159,-0.047,-0.606,0.164,-0.016,-0.008,0.008,87
WATCH,1644908577758,1644908577302,4,1644908577168,-0.021,-0.612,0.153,-0.002,-0.011,-0.008,87
WATCH,1644908577758,1644908577302,4,1644908577178,-0.005,-0.610,0.137,0.005,-0.001,-0.008,87
WATCH,1644908577758,1644908577302,4,1644908577188,0.009,-0.595,0.131,0.001,-0.002,-0.017,87
WATCH,1644908577758,1644908577302,4,1644908577198,-0.004,-0.568,0.129,-0.006,-0.009,-0.010,87
WATCH,1644908577758,1644908577302,4,1644908577208,-0.014,-0.525,0.117,-0.019,-0.014,-0.009,87
WATCH,1644908577758,1644908577302,4,1644908577218,-0.027,-0.495,0.107,-0.021,-0.011,-0.019,87
WATCH,1644908577758,1644908577302,4,1644908577228,-0.040,-0.459,0.091,-0.015,-0.009,-0.023,87
WATCH,1644908577758,1644908577302,4,1644908577238,-0.035,-0.412,0.083,-0.008,-0.004,-0.022,87
WATCH,1644908577818,1644908577362,4,1644908577248,-0.021,-0.369,0.073,-0.005,-0.002,-0.028,87
WATCH,1644908577818,1644908577362,4,1644908577258,-0.008,-0.329,0.065,-0.005,-0.003,-0.041,87
WATCH,1644908577818,1644908577362,4,1644908577268,0.018,-0.276,0.057,-0.010,-0.003,-0.040,87
WATCH,1644908577818,1644908577362,4,1644908577278,0.023,-0.233,0.044,-0.009,-0.006,-0.036,87
WATCH,1644908577819,1644908577363,4,1644908577288,0.023,-0.184,0.036,-0.011,-0.007,-0.024,87
WATCH,1644908577879,1644908577423,4,1644908577298,0.038,-0.130,0.025,-0.015,-0.006,-0.021,87
WATCH,1644908577880,1644908577424,4,1644908577307,0.031,-0.081,0.018,-0.013,-0.004,-0.023,87
WATCH,1644908577880,1644908577424,4,1644908577317,0.038,-0.040,0.010,-0.009,-0.003,-0.025,87
WATCH,1644908577880,1644908577424,4,1644908577327,0.031,0.016,0.001,-0.016,0.003,-0.023,87
WATCH,1644908577880,1644908577424,4,1644908577337,0.034,0.073,-0.004,-0.018,-0.001,-0.019,87
WATCH,1644908577938,1644908577482,4,1644908577347,0.029,0.111,-0.017,-0.011,-0.009,-0.015,87
WATCH,1644908577939,1644908577483,4,1644908577357,0.031,0.142,-0.033,-0.004,-0.006,-0.020,87
WATCH,1644908577939,1644908577483,4,1644908577367,0.045,0.181,-0.036,-0.005,-0.004,-0.019,87
WATCH,1644908577939,1644908577483,4,1644908577377,0.052,0.218,-0.043,-0.008,-0.002,-0.020,87
WATCH,1644908577939,1644908577483,4,1644908577387,0.055,0.247,-0.050,-0.011,0.000,-0.021,87
WATCH,1644908578035,1644908577579,4,1644908577397,0.072,0.267,-0.053,-0.011,0.003,-0.020,87
WATCH,1644908578035,1644908577579,4,1644908577407,0.078,0.283,-0.059,-0.010,0.002,-0.013,87
WATCH,1644908578036,1644908577580,4,1644908577417,0.081,0.296,-0.063,-0.010,-0.001,0.001,87
WATCH,1644908578036,1644908577580,4,1644908577426,0.083,0.305,-0.068,-0.011,-0.006,0.009,87
WATCH,1644908578036,1644908577580,4,1644908577436,0.076,0.310,-0.071,-0.009,-0.006,0.011,87
WATCH,1644908578036,1644908577580,4,1644908577446,0.081,0.307,-0.072,-0.002,-0.004,0.009,87
WATCH,1644908578036,1644908577580,4,1644908577456,0.078,0.289,-0.075,0.003,-0.001,0.002,87
WATCH,1644908578036,1644908577580,4,1644908577466,0.078,0.276,-0.072,0.001,0.002,0.000,87
WATCH,1644908578036,1644908577580,4,1644908577476,0.078,0.265,-0.067,-0.000,0.003,0.005,87
WATCH,1644908578036,1644908577580,4,1644908577486,0.069,0.243,-0.062,0.004,0.004,0.015,87
WATCH,1644908578119,1644908577663,4,1644908577496,0.056,0.215,-0.058,0.009,0.004,0.023,87
WATCH,1644908578119,1644908577663,4,1644908577506,0.049,0.189,-0.052,0.006,0.005,0.023,87
WATCH,1644908578119,1644908577663,4,1644908577516,0.048,0.164,-0.043,0.002,0.004,0.023,87
WATCH,1644908578119,1644908577663,4,1644908577526,0.035,0.143,-0.032,0.005,0.004,0.028,87
WATCH,1644908578119,1644908577663,4,1644908577536,0.023,0.115,-0.029,0.008,0.003,0.032,87
WATCH,1644908578175,1644908577719,4,1644908577546,0.011,0.089,-0.022,0.012,0.002,0.026,87
WATCH,1644908578175,1644908577719,4,1644908577556,0.009,0.060,-0.018,0.009,0.002,0.022,87
WATCH,1644908578175,1644908577719,4,1644908577565,0.007,0.045,-0.013,0.005,-0.000,0.017,87
WATCH,1644908578176,1644908577720,4,1644908577575,-0.003,0.027,-0.013,0.004,0.002,0.012,87
WATCH,1644908578176,1644908577720,4,1644908577585,-0.003,0.011,-0.009,0.006,0.004,0.007,87
WATCH,1644908578176,1644908577720,4,1644908577595,-0.007,-0.004,-0.003,0.007,0.002,0.005,87
WATCH,1644908578176,1644908577720,4,1644908577605,-0.003,-0.015,-0.002,0.002,0.003,-0.000,87
WATCH,1644908578176,1644908577720,4,1644908577615,-0.001,-0.028,-0.001,0.001,-0.002,0.002,87
WATCH,1644908578176,1644908577720,4,1644908577625,-0.008,-0.035,-0.003,0.002,-0.005,0.012,87
WATCH,1644908578176,1644908577720,4,1644908577635,-0.019,-0.038,-0.004,0.002,-0.004,0.015,87
WATCH,1644908578238,1644908577782,4,1644908577645,-0.026,-0.046,-0.002,0.000,-0.001,0.009,87
WATCH,1644908578238,1644908577782,4,1644908577655,-0.018,-0.046,-0.002,-0.003,0.001,0.000,87
WATCH,1644908578238,1644908577782,4,1644908577665,-0.016,-0.040,0.002,0.000,-0.002,0.002,87
WATCH,1644908578239,1644908577783,4,1644908577675,-0.013,-0.035,0.003,0.001,0.004,-0.000,87
WATCH,1644908578239,1644908577783,4,1644908577684,-0.006,-0.031,0.003,-0.002,0.002,-0.010,87
WATCH,1644908578299,1644908577843,4,1644908577694,-0.002,-0.022,0.006,0.000,0.002,-0.012,87
WATCH,1644908578299,1644908577843,4,1644908577704,0.003,-0.014,0.000,0.002,-0.000,-0.010,87
WATCH,1644908578299,1644908577843,4,1644908577714,0.002,-0.009,0.002,0.003,0.001,-0.004,87
WATCH,1644908578300,1644908577844,4,1644908577724,-0.004,-0.001,0.001,0.000,0.001,-0.002,87
WATCH,1644908578300,1644908577844,4,1644908577734,-0.003,0.011,0.000,-0.005,0.001,-0.002,87
WATCH,1644908578300,1644908577844,4,1644908577744,-0.003,0.028,-0.002,-0.005,-0.004,-0.003,87
WATCH,1644908578300,1644908577844,4,1644908577754,-0.007,0.029,-0.006,-0.003,-0.002,-0.002,87
WATCH,1644908578300,1644908577844,4,1644908577764,-0.002,0.034,-0.006,0.001,-0.001,-0.006,87
WATCH,1644908578300,1644908577844,4,1644908577774,0.010,0.044,-0.006,-0.003,-0.007,-0.004,87
WATCH,1644908578300,1644908577844,4,1644908577784,0.004,0.053,-0.009,-0.008,-0.009,0.003,87
WATCH,1644908578358,1644908577902,4,1644908577794,0.000,0.064,-0.015,-0.011,-0.006,0.003,87
WATCH,1644908578359,1644908577903,4,1644908577804,0.000,0.071,-0.017,-0.006,-0.002,-0.001,87
WATCH,1644908578359,1644908577903,4,1644908577813,0.002,0.077,-0.021,-0.006,-0.000,-0.003,87
WATCH,1644908578359,1644908577903,4,1644908577823,0.007,0.084,-0.027,-0.006,-0.007,0.001,87
WATCH,1644908578359,1644908577903,4,1644908577833,0.005,0.085,-0.031,-0.003,-0.011,-0.001,87
WATCH,1644908578416,1644908577960,4,1644908577843,0.003,0.080,-0.041,0.001,-0.004,-0.000,87
WATCH,1644908578416,1644908577960,4,1644908577853,0.002,0.079,-0.044,0.000,-0.003,0.001,87
WATCH,1644908578416,1644908577960,4,1644908577863,-0.001,0.078,-0.050,-0.005,-0.003,0.007,87
WATCH,1644908578416,1644908577960,4,1644908577873,-0.012,0.072,-0.053,-0.004,-0.005,0.015,87
WATCH,1644908578417,1644908577961,4,1644908577883,-0.024,0.056,-0.063,0.002,-0.009,0.016,87
WATCH,1644908578478,1644908578022,4,1644908577893,-0.053,0.031,-0.075,0.003,-0.008,0.022,87
WATCH,1644908578478,1644908578022,4,1644908577903,-0.061,0.008,-0.079,-0.010,-0.010,0.027,87
WATCH,1644908578478,1644908578022,4,1644908577913,-0.066,0.009,-0.082,-0.022,-0.025,0.031,87
WATCH,1644908578478,1644908578022,4,1644908577923,-0.061,0.005,-0.085,-0.016,-0.038,0.038,87
WATCH,1644908578478,1644908578022,4,1644908577933,-0.085,-0.037,-0.089,0.007,-0.022,0.026,87
WATCH,1644908578537,1644908578081,4,1644908577943,-0.112,-0.077,-0.110,0.011,-0.001,0.021,87
WATCH,1644908578538,1644908578082,4,1644908577952,-0.133,-0.082,-0.107,-0.014,-0.004,0.037,87
WATCH,1644908578538,1644908578082,4,1644908577962,-0.138,-0.090,-0.119,-0.032,-0.050,0.042,87
WATCH,1644908578538,1644908578082,4,1644908577972,-0.172,-0.119,-0.134,-0.037,-0.074,0.027,87
WATCH,1644908578538,1644908578082,4,1644908577982,-0.141,-0.124,-0.142,-0.032,-0.040,0.013,87
WATCH,1644908578602,1644908578146,4,1644908577992,-0.071,-0.112,-0.148,-0.029,-0.020,0.000,87
WATCH,1644908578602,1644908578146,4,1644908578002,-0.032,-0.121,-0.157,-0.014,-0.005,-0.015,87
WATCH,1644908578602,1644908578146,4,1644908578012,-0.024,-0.139,-0.166,0.002,0.008,-0.015,87
WATCH,1644908578603,1644908578147,4,1644908578022,-0.017,-0.146,-0.170,0.009,0.024,-0.013,87
WATCH,1644908578603,1644908578147,4,1644908578032,0.003,-0.140,-0.153,0.008,0.040,-0.019,87
WATCH,1644908578603,1644908578147,4,1644908578042,0.004,-0.153,-0.122,0.020,0.045,-0.020,87
WATCH,1644908578603,1644908578147,4,1644908578052,-0.008,-0.163,-0.118,0.029,0.028,-0.015,87
WATCH,1644908578603,1644908578147,4,1644908578062,-0.013,-0.155,-0.105,0.028,0.006,-0.012,87
WATCH,1644908578603,1644908578147,4,1644908578071,-0.020,-0.164,-0.100,0.035,0.012,-0.009,87
WATCH,1644908578603,1644908578147,4,1644908578081,-0.029,-0.151,-0.099,0.024,0.037,0.001,87
WATCH,1644908578656,1644908578200,4,1644908578091,-0.023,-0.133,-0.088,0.011,0.043,0.003,87
WATCH,1644908578656,1644908578200,4,1644908578101,-0.021,-0.108,-0.075,0.007,0.031,-0.013,87
WATCH,1644908578656,1644908578200,4,1644908578111,-0.009,-0.103,-0.061,0.013,0.024,-0.037,87
WATCH,1644908578657,1644908578201,4,1644908578121,0.007,-0.091,-0.050,0.015,0.016,-0.044,87
WATCH,1644908578657,1644908578201,4,1644908578131,0.005,-0.082,-0.055,0.005,-0.001,-0.032,87
WATCH,1644908578719,1644908578263,4,1644908578141,0.002,-0.068,-0.068,-0.004,-0.011,-0.018,87
WATCH,1644908578719,1644908578263,4,1644908578151,-0.005,-0.048,-0.056,-0.015,-0.004,-0.019,87
WATCH,1644908578719,1644908578263,4,1644908578161,0.008,-0.025,-0.055,-0.012,0.006,-0.022,87
WATCH,1644908578719,1644908578263,4,1644908578171,0.033,-0.005,-0.050,-0.004,0.015,-0.019,87
WATCH,1644908578719,1644908578263,4,1644908578181,0.040,-0.001,-0.053,0.009,0.011,-0.010,87
WATCH,1644908578776,1644908578320,4,1644908578191,0.033,0.012,-0.053,0.003,0.001,-0.008,87
WATCH,1644908578776,1644908578320,4,1644908578201,0.039,0.032,-0.051,-0.001,0.001,-0.005,87
WATCH,1644908578776,1644908578320,4,1644908578210,0.036,0.047,-0.048,0.001,-0.004,-0.009,87
WATCH,1644908578776,1644908578320,4,1644908578220,0.043,0.052,-0.044,0.008,0.010,-0.017,87
WATCH,1644908578776,1644908578320,4,1644908578231,0.051,0.069,-0.043,0.006,0.010,-0.012,87
WATCH,1644908578868,1644908578412,4,1644908578240,0.048,0.075,-0.043,0.001,0.005,0.000,87
WATCH,1644908578868,1644908578412,4,1644908578250,0.031,0.076,-0.049,0.005,0.006,0.004,87
WATCH,1644908578868,1644908578412,4,1644908578260,0.036,0.086,-0.041,0.001,0.004,0.004,87
WATCH,1644908578868,1644908578412,4,1644908578270,0.032,0.087,-0.041,-0.001,-0.002,0.002,87
WATCH,1644908578868,1644908578412,4,1644908578280,0.029,0.086,-0.037,0.003,-0.004,-0.001,87
WATCH,1644908578989,1644908578533,4,1644908578290,0.024,0.083,-0.038,0.007,0.000,0.003,87
WATCH,1644908578990,1644908578534,4,1644908578300,0.020,0.084,-0.038,0.002,-0.002,0.012,87
WATCH,1644908578990,1644908578534,4,1644908578310,0.015,0.080,-0.040,0.002,0.000,0.012,87
WATCH,1644908578992,1644908578536,4,1644908578320,0.014,0.078,-0.037,0.004,0.001,0.004,87
WATCH,1644908578992,1644908578536,4,1644908578330,0.025,0.077,-0.032,0.003,0.006,-0.003,87
WATCH,1644908578992,1644908578536,4,1644908578340,0.032,0.079,-0.029,-0.006,0.007,-0.013,87
WATCH,1644908578992,1644908578536,4,1644908578350,0.053,0.086,-0.019,-0.009,0.002,-0.011,87
WATCH,1644908578992,1644908578536,4,1644908578359,0.050,0.077,-0.023,-0.000,-0.007,-0.001,87
WATCH,1644908578992,1644908578536,4,1644908578369,0.033,0.071,-0.020,0.010,-0.004,0.010,87
WATCH,1644908578992,1644908578536,4,1644908578379,0.024,0.059,-0.014,0.008,0.005,0.014,87
WATCH,1644908579046,1644908578590,4,1644908578389,0.021,0.056,-0.013,0.003,-0.000,0.015,87
WATCH,1644908579046,1644908578590,4,1644908578399,0.011,0.045,-0.009,0.005,-0.002,0.017,87
WATCH,1644908579046,1644908578590,4,1644908578409,0.005,0.029,-0.003,0.011,-0.003,0.015,87
WATCH,1644908579047,1644908578591,4,1644908578419,-0.001,0.023,0.000,0.009,0.003,0.015,87
WATCH,1644908579047,1644908578591,4,1644908578429,-0.008,0.022,0.003,0.000,0.002,0.012,87
WATCH,1644908579049,1644908578593,4,1644908578439,-0.006,0.021,0.010,-0.001,0.001,0.004,87
