Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909497351,1644909496895,4,1644909496806,0.213,0.387,0.181,-0.094,-0.026,-0.086,108
WATCH,1644909497352,1644909496896,4,1644909496815,0.084,0.185,0.269,-0.009,-0.089,0.024,108
WATCH,1644909497352,1644909496896,4,1644909496825,-0.006,-0.091,0.390,-0.027,0.040,0.247,108
WATCH,1644909497408,1644909496952,4,1644909496835,-0.193,-0.372,0.530,0.017,0.016,0.205,108
WATCH,1644909497408,1644909496952,4,1644909496845,-0.151,-0.617,0.661,0.121,0.053,0.209,108
WATCH,1644909497408,1644909496952,4,1644909496855,0.042,-0.580,0.644,-0.006,0.138,0.095,108
WATCH,1644909497408,1644909496952,4,1644909496865,0.166,-0.445,0.681,-0.049,-0.029,-0.161,108
WATCH,1644909497408,1644909496952,4,1644909496875,0.339,-0.279,0.736,-0.097,0.040,-0.103,108
WATCH,1644909497471,1644909497015,4,1644909496885,0.463,-0.146,0.667,-0.051,0.062,-0.100,108
WATCH,1644909497471,1644909497015,4,1644909496895,0.510,-0.475,0.639,0.010,-0.068,0.024,108
WATCH,1644909497472,1644909497016,4,1644909496905,0.399,-0.864,0.822,0.184,0.110,0.761,108
WATCH,1644909497472,1644909497016,4,1644909496915,0.392,-0.938,0.891,0.035,-0.039,0.046,108
WATCH,1644909497472,1644909497016,4,1644909496925,0.309,-1.146,1.037,0.008,0.007,-0.083,108
WATCH,1644909497560,1644909497104,4,1644909496934,0.100,-0.977,1.204,0.044,0.058,0.194,108
WATCH,1644909497560,1644909497104,4,1644909496944,-0.035,-0.457,1.068,0.040,0.172,-0.287,108
WATCH,1644909497560,1644909497104,4,1644909496954,0.056,0.177,0.763,-0.043,-0.192,-0.757,108
WATCH,1644909497560,1644909497104,4,1644909496964,0.146,0.676,0.527,0.014,-0.177,-0.510,108
WATCH,1644909497561,1644909497105,4,1644909496974,0.303,1.036,0.348,0.024,-0.111,-0.465,108
WATCH,1644909497587,1644909497131,4,1644909496984,0.410,1.170,0.361,0.165,-0.099,-0.270,108
WATCH,1644909497587,1644909497131,4,1644909496994,0.346,0.942,0.517,0.229,0.010,-0.089,108
WATCH,1644909497587,1644909497131,4,1644909497004,0.387,0.587,0.714,0.214,0.040,0.254,108
WATCH,1644909497587,1644909497131,4,1644909497014,0.318,0.258,1.005,0.137,0.247,0.312,108
WATCH,1644909497588,1644909497132,4,1644909497024,0.333,0.123,1.176,0.253,0.227,0.229,108
WATCH,1644909497588,1644909497132,4,1644909497034,0.325,0.250,1.154,0.187,0.142,0.020,108
WATCH,1644909497588,1644909497132,4,1644909497044,0.406,0.591,1.031,0.271,-0.034,-0.307,108
WATCH,1644909497588,1644909497132,4,1644909497054,0.410,0.858,0.698,0.310,-0.091,-0.423,108
WATCH,1644909497588,1644909497132,4,1644909497064,0.336,0.834,0.415,0.331,-0.294,-0.317,108
WATCH,1644909497588,1644909497132,4,1644909497073,0.143,0.676,0.382,0.366,-0.227,-0.025,108
WATCH,1644909497650,1644909497194,4,1644909497083,-0.073,0.605,0.529,0.292,-0.040,0.109,108
WATCH,1644909497651,1644909497195,4,1644909497093,-0.152,0.630,0.892,0.152,0.134,0.070,108
WATCH,1644909497651,1644909497195,4,1644909497103,0.038,0.863,1.138,0.160,0.263,0.019,108
WATCH,1644909497651,1644909497195,4,1644909497113,0.350,1.280,1.149,0.160,0.243,-0.226,108
WATCH,1644909497651,1644909497195,4,1644909497123,0.568,1.635,0.930,0.325,-0.012,-0.424,108
WATCH,1644909497715,1644909497259,4,1644909497133,0.839,1.915,0.395,0.253,-0.254,-0.344,108
WATCH,1644909497715,1644909497259,4,1644909497143,0.925,1.834,-0.086,0.196,-0.388,-0.347,108
WATCH,1644909497715,1644909497259,4,1644909497153,0.796,1.324,-0.497,0.223,-0.359,-0.014,108
WATCH,1644909497715,1644909497259,4,1644909497163,0.662,0.577,-0.722,0.157,-0.281,0.322,108
WATCH,1644909497715,1644909497259,4,1644909497173,0.356,-0.273,-0.459,0.249,0.017,0.526,108
WATCH,1644909497771,1644909497315,4,1644909497183,-0.368,-1.192,0.101,0.457,0.422,0.804,108
WATCH,1644909497771,1644909497315,4,1644909497192,-0.835,-1.533,0.485,0.478,0.404,0.792,108
WATCH,1644909497771,1644909497315,4,1644909497202,-0.765,-1.131,0.402,0.196,0.133,0.078,108
WATCH,1644909497771,1644909497315,4,1644909497212,-0.413,-0.349,-0.041,-0.169,-0.131,-0.458,108
WATCH,1644909497771,1644909497315,4,1644909497222,-0.165,0.286,-0.531,-0.334,-0.342,-0.694,108
WATCH,1644909497832,1644909497376,4,1644909497232,0.022,0.729,-1.096,-0.206,-0.345,-0.573,108
WATCH,1644909497832,1644909497376,4,1644909497242,0.163,0.798,-1.354,0.024,-0.309,-0.363,108
WATCH,1644909497832,1644909497376,4,1644909497252,0.159,0.502,-1.150,0.268,-0.138,-0.020,108
WATCH,1644909497832,1644909497376,4,1644909497262,-0.062,0.077,-0.562,0.242,0.223,0.394,108
WATCH,1644909497832,1644909497376,4,1644909497272,-0.125,-0.241,0.099,0.037,0.449,0.355,108
WATCH,1644909497891,1644909497435,4,1644909497282,-0.143,-0.430,0.457,-0.045,0.416,0.342,108
WATCH,1644909497892,1644909497436,4,1644909497292,-0.111,-0.478,0.373,-0.110,0.133,0.262,108
WATCH,1644909497892,1644909497436,4,1644909497302,-0.041,-0.313,-0.111,-0.074,-0.239,-0.084,108
WATCH,1644909497892,1644909497436,4,1644909497311,-0.028,-0.192,-0.707,-0.107,-0.423,-0.317,108
WATCH,1644909497892,1644909497436,4,1644909497321,-0.088,-0.318,-0.938,0.046,-0.338,-0.193,108
WATCH,1644909497893,1644909497437,4,1644909497331,-0.102,-0.340,-0.861,0.116,-0.100,-0.029,108
WATCH,1644909497893,1644909497437,4,1644909497341,-0.151,-0.322,-0.482,-0.042,0.110,0.010,108
WATCH,1644909497893,1644909497437,4,1644909497351,-0.224,-0.390,-0.087,-0.107,0.303,0.109,108
WATCH,1644909497893,1644909497437,4,1644909497361,-0.146,-0.295,0.146,-0.075,0.159,0.194,108
WATCH,1644909497893,1644909497437,4,1644909497371,0.016,-0.003,0.203,-0.171,0.085,-0.008,108
WATCH,1644909497953,1644909497497,4,1644909497381,0.100,0.252,0.130,-0.157,-0.058,-0.157,108
WATCH,1644909497953,1644909497497,4,1644909497391,0.177,0.425,0.023,-0.033,-0.087,-0.200,108
WATCH,1644909497953,1644909497497,4,1644909497401,0.256,0.527,-0.077,-0.005,-0.093,-0.170,108
WATCH,1644909497953,1644909497497,4,1644909497411,0.221,0.489,-0.217,-0.056,-0.061,-0.114,108
WATCH,1644909497953,1644909497497,4,1644909497421,0.220,0.344,-0.283,-0.031,-0.098,-0.002,108
WATCH,1644909498042,1644909497586,4,1644909497431,0.105,0.005,-0.270,0.106,0.025,0.071,108
WATCH,1644909498043,1644909497587,4,1644909497441,-0.117,-0.383,-0.180,0.171,-0.012,0.250,108
WATCH,1644909498043,1644909497587,4,1644909497450,-0.273,-0.717,-0.054,0.031,0.024,0.263,108
WATCH,1644909498043,1644909497587,4,1644909497460,-0.390,-0.899,0.191,-0.047,0.036,0.215,108
WATCH,1644909498043,1644909497587,4,1644909497470,-0.256,-0.633,0.354,-0.093,0.142,0.019,108
WATCH,1644909498101,1644909497645,4,1644909497480,-0.183,-0.294,0.440,-0.154,0.111,-0.220,108
WATCH,1644909498101,1644909497645,4,1644909497490,0.009,0.237,0.286,-0.117,-0.020,-0.248,108
WATCH,1644909498101,1644909497645,4,1644909497500,0.086,0.568,0.012,-0.122,-0.145,-0.421,108
WATCH,1644909498101,1644909497645,4,1644909497510,0.106,0.607,-0.320,-0.056,-0.205,-0.166,108
WATCH,1644909498102,1644909497646,4,1644909497520,0.110,0.443,-0.545,0.061,-0.180,-0.065,108
WATCH,1644909498102,1644909497646,4,1644909497530,-0.016,-0.031,-0.551,0.182,-0.076,0.003,108
WATCH,1644909498102,1644909497646,4,1644909497540,-0.167,-0.491,-0.302,0.282,0.006,0.360,108
WATCH,1644909498102,1644909497646,4,1644909497550,-0.149,-0.461,-0.006,0.048,0.178,0.237,108
WATCH,1644909498102,1644909497646,4,1644909497560,-0.035,-0.276,0.274,-0.157,0.233,-0.004,108
WATCH,1644909498102,1644909497646,4,1644909497570,0.070,-0.059,0.336,-0.169,0.131,-0.046,108
WATCH,1644909498160,1644909497704,4,1644909497580,0.097,0.148,0.188,-0.172,-0.065,-0.103,108
WATCH,1644909498160,1644909497704,4,1644909497589,0.089,0.356,-0.088,-0.064,-0.171,-0.208,108
WATCH,1644909498160,1644909497704,4,1644909497599,0.070,0.461,-0.350,0.024,-0.226,-0.264,108
WATCH,1644909498160,1644909497704,4,1644909497609,0.087,0.415,-0.481,0.123,-0.158,-0.195,108
WATCH,1644909498160,1644909497704,4,1644909497619,-0.004,0.156,-0.243,0.198,-0.024,-0.051,108
WATCH,1644909498221,1644909497765,4,1644909497629,0.025,0.062,0.042,0.196,0.211,0.289,108
WATCH,1644909498221,1644909497765,4,1644909497639,0.023,-0.082,0.342,-0.069,0.183,0.123,108
WATCH,1644909498221,1644909497765,4,1644909497649,-0.044,-0.330,0.550,-0.093,0.183,0.201,108
WATCH,1644909498221,1644909497765,4,1644909497659,-0.113,-0.490,0.608,-0.089,0.042,0.170,108
WATCH,1644909498221,1644909497765,4,1644909497669,-0.152,-0.437,0.476,-0.064,-0.009,0.031,108
WATCH,1644909498278,1644909497822,4,1644909497679,-0.062,-0.189,0.261,-0.014,-0.110,-0.151,108
WATCH,1644909498278,1644909497822,4,1644909497689,0.021,0.202,0.018,-0.002,-0.165,-0.366,108
WATCH,1644909498279,1644909497823,4,1644909497699,0.016,0.402,-0.072,-0.017,-0.110,-0.267,108
WATCH,1644909498279,1644909497823,4,1644909497708,0.078,0.468,-0.105,-0.047,0.004,-0.003,108
WATCH,1644909498279,1644909497823,4,1644909497718,0.030,0.259,-0.037,-0.046,0.014,0.011,108
WATCH,1644909498279,1644909497823,4,1644909497728,-0.042,-0.043,0.031,0.097,0.054,0.146,108
WATCH,1644909498279,1644909497823,4,1644909497738,-0.114,-0.306,0.050,0.148,0.013,0.167,108
WATCH,1644909498279,1644909497823,4,1644909497748,-0.168,-0.485,0.113,0.054,0.035,0.197,108
WATCH,1644909498279,1644909497823,4,1644909497758,-0.209,-0.400,0.184,-0.034,0.043,0.044,108
WATCH,1644909498279,1644909497823,4,1644909497768,-0.154,-0.127,0.209,-0.096,0.029,-0.090,108
WATCH,1644909498341,1644909497885,4,1644909497778,-0.070,0.186,0.162,-0.093,0.006,-0.186,108
WATCH,1644909498342,1644909497886,4,1644909497788,0.027,0.421,-0.003,-0.035,-0.046,-0.214,108
WATCH,1644909498342,1644909497886,4,1644909497798,0.067,0.502,-0.188,0.015,-0.143,-0.177,108
WATCH,1644909498342,1644909497886,4,1644909497808,0.116,0.453,-0.301,0.054,-0.085,-0.018,108
WATCH,1644909498342,1644909497886,4,1644909497818,0.090,0.264,-0.299,0.048,-0.025,0.016,108
WATCH,1644909498402,1644909497946,4,1644909497828,-0.028,-0.161,-0.052,0.103,0.071,0.148,108
WATCH,1644909498402,1644909497946,4,1644909497838,-0.061,-0.382,0.265,0.182,0.194,0.336,108
WATCH,1644909498402,1644909497946,4,1644909497847,-0.008,-0.301,0.433,0.020,0.188,0.108,108
WATCH,1644909498402,1644909497946,4,1644909497857,0.006,-0.190,0.474,-0.110,0.089,-0.009,108
WATCH,1644909498402,1644909497946,4,1644909497867,-0.008,-0.094,0.338,-0.079,-0.026,-0.078,108
WATCH,1644909498462,1644909498006,4,1644909497877,-0.039,-0.013,0.074,0.005,-0.124,-0.094,108
WATCH,1644909498462,1644909498006,4,1644909497887,0.005,0.106,-0.165,0.002,-0.161,-0.149,108
WATCH,1644909498462,1644909498006,4,1644909497897,0.041,0.212,-0.239,-0.049,-0.087,-0.149,108
WATCH,1644909498462,1644909498006,4,1644909497907,0.030,0.252,-0.059,-0.032,0.042,-0.028,108
WATCH,1644909498462,1644909498006,4,1644909497917,0.116,0.329,0.133,-0.074,0.171,0.028,108
WATCH,1644909498521,1644909498065,4,1644909497927,0.129,0.182,0.288,-0.070,0.137,0.021,108
WATCH,1644909498522,1644909498066,4,1644909497938,0.040,-0.069,0.330,0.021,0.055,0.153,102
WATCH,1644909498522,1644909498066,4,1644909497947,-0.113,-0.251,0.233,0.061,-0.015,0.167,102
WATCH,1644909498522,1644909498066,4,1644909497957,-0.234,-0.307,0.057,0.051,-0.057,0.100,102
WATCH,1644909498523,1644909498067,4,1644909497966,-0.201,-0.191,-0.200,0.004,-0.119,-0.033,102
WATCH,1644909498581,1644909498125,4,1644909497976,-0.164,-0.138,-0.309,-0.084,-0.123,-0.185,102
WATCH,1644909498585,1644909498129,4,1644909497986,-0.127,-0.084,-0.170,-0.027,-0.027,-0.016,102
WATCH,1644909498585,1644909498129,4,1644909497996,-0.017,0.118,-0.013,-0.092,0.129,-0.046,102
WATCH,1644909498585,1644909498129,4,1644909498006,0.087,0.214,0.106,-0.099,0.131,-0.034,102
WATCH,1644909498585,1644909498129,4,1644909498016,0.151,0.249,0.122,0.010,0.019,-0.022,102
WATCH,1644909498585,1644909498129,4,1644909498026,0.103,0.221,0.074,0.081,0.024,0.059,102
WATCH,1644909498585,1644909498129,4,1644909498036,0.033,0.134,-0.018,0.073,-0.004,0.050,102
WATCH,1644909498585,1644909498129,4,1644909498046,-0.064,-0.000,-0.064,0.082,-0.053,0.039,102
WATCH,1644909498585,1644909498129,4,1644909498056,-0.058,0.074,-0.072,0.046,-0.047,0.033,102
WATCH,1644909498586,1644909498130,4,1644909498066,0.063,0.316,-0.034,-0.096,0.006,-0.099,102
WATCH,1644909498642,1644909498186,4,1644909498076,0.126,0.423,0.081,-0.093,0.057,-0.115,102
WATCH,1644909498643,1644909498187,4,1644909498086,0.151,0.379,0.189,-0.048,0.072,0.011,102
WATCH,1644909498643,1644909498187,4,1644909498096,0.096,0.247,0.233,0.054,0.089,0.085,102
WATCH,1644909498643,1644909498187,4,1644909498105,0.007,0.058,0.139,0.102,0.031,0.099,102
WATCH,1644909498643,1644909498187,4,1644909498115,-0.095,-0.190,-0.025,0.095,-0.063,0.104,102
WATCH,1644909498698,1644909498242,4,1644909498125,-0.198,-0.329,-0.176,0.076,-0.078,0.106,102
WATCH,1644909498698,1644909498242,4,1644909498135,-0.261,-0.327,-0.176,0.053,-0.072,0.044,102
WATCH,1644909498698,1644909498242,4,1644909498145,-0.159,-0.140,-0.157,-0.081,0.032,-0.053,102
WATCH,1644909498698,1644909498242,4,1644909498155,-0.076,0.032,-0.109,-0.132,0.060,-0.143,102
WATCH,1644909498698,1644909498242,4,1644909498165,0.030,0.156,-0.082,-0.053,0.025,-0.059,102
WATCH,1644909498879,1644909498423,4,1644909498284,-0.006,-0.016,0.128,0.030,0.113,0.170,102
WATCH,1644909498879,1644909498423,4,1644909498294,-0.016,0.031,0.060,-0.070,0.032,-0.011,102
WATCH,1644909498880,1644909498424,4,1644909498304,-0.031,0.038,-0.054,-0.037,-0.101,-0.048,102
WATCH,1644909498880,1644909498424,4,1644909498314,-0.032,0.088,-0.207,-0.022,-0.069,-0.056,102
WATCH,1644909498880,1644909498424,4,1644909498324,-0.007,0.117,-0.305,-0.056,-0.110,-0.076,102
WATCH,1644909498761,1644909498305,4,1644909498175,0.067,0.216,-0.079,-0.038,0.033,-0.017,102
WATCH,1644909498761,1644909498305,4,1644909498185,0.070,0.182,-0.089,-0.017,0.030,0.019,102
WATCH,1644909498761,1644909498305,4,1644909498195,0.012,0.022,-0.090,0.036,0.024,0.016,102
WATCH,1644909498761,1644909498305,4,1644909498205,-0.110,-0.169,-0.039,0.097,0.017,0.097,102
WATCH,1644909498761,1644909498305,4,1644909498215,-0.128,-0.090,-0.047,0.072,0.029,0.105,102
WATCH,1644909498854,1644909498398,4,1644909498224,-0.076,0.176,-0.121,-0.078,-0.015,-0.087,102
WATCH,1644909498854,1644909498398,4,1644909498234,0.005,0.369,-0.226,-0.136,-0.051,-0.179,102
WATCH,1644909498854,1644909498398,4,1644909498244,0.045,0.392,-0.290,-0.076,-0.059,-0.077,102
WATCH,1644909498855,1644909498399,4,1644909498254,0.021,0.293,-0.251,-0.010,-0.011,0.013,102
WATCH,1644909498855,1644909498399,4,1644909498264,0.020,0.174,-0.107,0.015,0.070,0.076,102
WATCH,1644909498880,1644909498424,4,1644909498343,0.035,0.053,0.019,0.040,0.154,0.025,102
WATCH,1644909498880,1644909498424,4,1644909498353,0.001,-0.118,0.293,0.061,0.209,0.111,102
WATCH,1644909498880,1644909498424,4,1644909498363,0.003,-0.220,0.400,0.043,0.136,0.168,102
WATCH,1644909498939,1644909498483,4,1644909498373,-0.022,-0.215,0.304,-0.034,0.012,0.045,102
WATCH,1644909498940,1644909498484,4,1644909498383,-0.058,-0.149,0.078,-0.037,-0.097,-0.079,102
WATCH,1644909498940,1644909498484,4,1644909498393,-0.072,-0.058,-0.193,0.043,-0.163,-0.134,102
WATCH,1644909498940,1644909498484,4,1644909498403,-0.102,-0.042,-0.343,0.070,-0.141,-0.173,102
WATCH,1644909498940,1644909498484,4,1644909498413,-0.031,-0.002,-0.273,0.068,-0.059,0.028,102
WATCH,1644909499003,1644909498547,4,1644909498423,0.010,0.059,-0.091,-0.057,0.133,-0.004,102
WATCH,1644909499003,1644909498547,4,1644909498433,0.041,0.037,0.049,-0.019,0.173,0.060,102
WATCH,1644909499003,1644909498547,4,1644909498443,0.053,-0.023,0.094,0.039,0.040,-0.003,102
WATCH,1644909499003,1644909498547,4,1644909498453,-0.029,-0.108,0.068,0.098,0.027,0.001,102
WATCH,1644909499003,1644909498547,4,1644909498463,-0.084,-0.207,-0.047,0.117,-0.028,-0.013,102
WATCH,1644909499061,1644909498605,4,1644909498473,-0.106,-0.288,-0.165,0.169,-0.071,-0.014,102
WATCH,1644909499061,1644909498605,4,1644909498483,-0.240,-0.530,-0.136,0.203,0.001,0.007,102
WATCH,1644909499061,1644909498605,4,1644909498492,-0.192,-0.548,-0.126,0.146,0.017,0.242,102
WATCH,1644909499061,1644909498605,4,1644909498502,-0.138,-0.408,-0.083,-0.065,0.050,-0.086,102
WATCH,1644909499061,1644909498605,4,1644909498512,-0.092,-0.318,-0.009,0.022,0.051,-0.050,102
WATCH,1644909499122,1644909498666,4,1644909498522,-0.000,-0.144,-0.065,0.023,0.049,-0.075,102
WATCH,1644909499122,1644909498666,4,1644909498532,-0.002,-0.117,-0.140,0.050,-0.038,-0.082,102
WATCH,1644909499122,1644909498666,4,1644909498542,0.021,-0.101,-0.234,0.042,-0.012,-0.002,102
WATCH,1644909499122,1644909498666,4,1644909498552,0.047,-0.047,-0.328,0.117,-0.004,-0.068,102
WATCH,1644909499122,1644909498666,4,1644909498562,-0.146,-0.356,-0.289,0.225,0.012,-0.178,102
WATCH,1644909499181,1644909498725,4,1644909498572,-0.191,-0.609,-0.265,0.337,-0.051,0.311,102
WATCH,1644909499182,1644909498726,4,1644909498582,-0.110,-0.555,-0.303,0.074,0.024,0.078,102
WATCH,1644909499183,1644909498727,4,1644909498592,-0.077,-0.515,-0.299,-0.020,-0.005,-0.000,102
WATCH,1644909499183,1644909498727,4,1644909498602,-0.046,-0.378,-0.286,-0.038,-0.009,0.067,102
WATCH,1644909499183,1644909498727,4,1644909498612,-0.029,-0.228,-0.241,0.001,0.066,-0.133,102
WATCH,1644909499183,1644909498727,4,1644909498621,-0.041,-0.021,-0.214,0.077,0.101,-0.153,102
WATCH,1644909499184,1644909498728,4,1644909498631,-0.028,0.077,-0.235,0.164,0.038,-0.271,102
WATCH,1644909499184,1644909498728,4,1644909498641,-0.183,-0.188,-0.259,0.262,0.011,-0.039,102
WATCH,1644909499184,1644909498728,4,1644909498651,-0.093,-0.092,-0.406,0.070,-0.105,0.312,102
WATCH,1644909499184,1644909498728,4,1644909498661,0.020,-0.037,-0.473,-0.068,-0.040,-0.166,102
WATCH,1644909499240,1644909498784,4,1644909498671,-0.008,-0.213,-0.440,0.179,-0.006,0.076,102
WATCH,1644909499240,1644909498784,4,1644909498681,-0.060,-0.200,-0.399,0.111,0.019,0.100,102
WATCH,1644909499240,1644909498784,4,1644909498691,-0.118,-0.238,-0.222,0.090,0.101,-0.069,102
WATCH,1644909499240,1644909498784,4,1644909498701,-0.015,0.026,-0.103,-0.011,0.169,0.125,102
WATCH,1644909499241,1644909498785,4,1644909498711,0.066,0.183,-0.170,-0.211,0.086,-0.259,102
WATCH,1644909499301,1644909498845,4,1644909498721,0.069,0.172,-0.292,0.062,-0.096,0.016,102
WATCH,1644909499301,1644909498845,4,1644909498731,0.161,0.307,-0.491,0.054,-0.097,-0.050,102
WATCH,1644909499301,1644909498845,4,1644909498740,0.124,0.130,-0.576,0.105,-0.054,-0.109,102
WATCH,1644909499301,1644909498845,4,1644909498750,-0.052,0.045,-0.634,0.284,-0.073,0.149,102
WATCH,1644909499302,1644909498846,4,1644909498760,-0.204,-0.009,-0.556,0.197,-0.023,-0.049,102
WATCH,1644909499360,1644909498904,4,1644909498770,-0.240,-0.181,-0.368,-0.001,0.042,0.257,102
WATCH,1644909499360,1644909498904,4,1644909498781,-0.064,-0.148,-0.162,-0.335,0.156,0.137,102
WATCH,1644909499360,1644909498904,4,1644909498790,0.074,-0.203,-0.059,-0.155,0.160,-0.006,102
WATCH,1644909499360,1644909498904,4,1644909498800,0.154,0.120,-0.134,0.021,0.007,-0.024,102
WATCH,1644909499360,1644909498904,4,1644909498810,0.250,0.417,-0.287,0.096,0.011,-0.442,102
WATCH,1644909499451,1644909498995,4,1644909498820,0.177,0.354,-0.417,0.162,-0.019,-0.081,102
WATCH,1644909499452,1644909498996,4,1644909498830,0.065,0.253,-0.453,0.008,-0.131,0.142,102
WATCH,1644909499452,1644909498996,4,1644909498840,-0.090,-0.138,-0.363,0.112,0.032,0.137,102
WATCH,1644909499452,1644909498996,4,1644909498850,-0.058,-0.530,-0.254,0.206,-0.052,0.275,102
WATCH,1644909499452,1644909498996,4,1644909498860,0.019,-0.525,-0.163,0.008,0.194,0.130,102
WATCH,1644909499452,1644909498996,4,1644909498869,0.110,-0.009,-0.176,-0.166,0.066,-0.190,102
WATCH,1644909499452,1644909498996,4,1644909498879,0.256,0.317,-0.206,-0.255,0.053,-0.264,102
WATCH,1644909499453,1644909498997,4,1644909498889,0.296,0.436,-0.290,-0.071,-0.021,-0.094,102
WATCH,1644909499453,1644909498997,4,1644909498899,0.066,0.329,-0.300,0.230,-0.023,-0.272,102
WATCH,1644909499453,1644909498997,4,1644909498909,-0.110,-0.120,-0.303,0.422,-0.083,0.178,102
WATCH,1644909499512,1644909499056,4,1644909498919,-0.277,-0.275,-0.166,0.155,-0.014,0.244,102
WATCH,1644909499513,1644909499057,4,1644909498929,-0.077,-0.781,0.050,-0.151,0.186,0.343,102
WATCH,1644909499513,1644909499057,4,1644909498939,0.017,-0.731,0.028,-0.282,0.110,0.258,102
WATCH,1644909499513,1644909499057,4,1644909498949,0.123,-0.226,-0.114,-0.107,-0.034,-0.277,102
WATCH,1644909499513,1644909499057,4,1644909498959,0.277,0.311,-0.277,0.138,-0.018,-0.607,102
WATCH,1644909499573,1644909499117,4,1644909498969,0.197,0.557,-0.376,0.313,0.035,-0.386,102
WATCH,1644909499573,1644909499117,4,1644909498979,0.010,0.208,-0.357,0.159,-0.035,0.052,102
WATCH,1644909499573,1644909499117,4,1644909498989,-0.009,0.009,-0.156,-0.145,-0.082,0.442,102
WATCH,1644909499573,1644909499117,4,1644909498998,-0.139,-0.393,0.002,-0.390,0.097,0.287,102
WATCH,1644909499574,1644909499118,4,1644909499008,-0.025,-0.803,0.084,-0.028,-0.020,0.230,102
WATCH,1644909499574,1644909499118,4,1644909499018,0.078,-0.471,-0.039,0.195,0.120,-0.142,102
WATCH,1644909499574,1644909499118,4,1644909499028,0.032,0.020,-0.163,0.175,-0.003,-0.464,102
WATCH,1644909499574,1644909499118,4,1644909499038,-0.002,0.364,-0.282,0.013,-0.047,-0.279,102
WATCH,1644909499574,1644909499118,4,1644909499048,-0.047,0.615,-0.304,-0.132,-0.071,-0.090,102
WATCH,1644909499574,1644909499118,4,1644909499058,-0.001,0.201,-0.189,-0.104,0.017,0.124,102
WATCH,1644909499631,1644909499175,4,1644909499068,-0.073,-0.153,-0.068,-0.170,-0.013,0.371,102
