Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911036255,1644911035789,4,1644911035679,-0.044,0.048,0.100,0.050,0.039,0.079,69
WATCH,1644911036255,1644911035789,4,1644911035689,-0.012,0.048,0.125,0.059,-0.032,0.022,69
WATCH,1644911036344,1644911035878,4,1644911035699,-0.006,-0.003,0.103,0.067,-0.086,-0.002,69
WATCH,1644911036345,1644911035879,4,1644911035709,0.015,0.029,0.107,0.063,-0.017,0.028,69
WATCH,1644911036345,1644911035879,4,1644911035719,0.037,0.119,0.091,0.089,0.062,0.016,69
WATCH,1644911036345,1644911035879,4,1644911035729,0.042,0.150,0.099,0.103,0.066,0.031,69
WATCH,1644911036346,1644911035880,4,1644911035739,0.031,0.288,0.144,0.119,-0.002,0.047,69
WATCH,1644911036346,1644911035880,4,1644911035749,-0.357,0.569,0.298,0.062,0.022,-0.042,69
WATCH,1644911036346,1644911035880,4,1644911035759,-0.080,0.278,0.148,-0.682,0.019,-0.335,69
WATCH,1644911036346,1644911035880,4,1644911035769,0.377,-0.265,-0.162,-0.524,0.112,-0.031,69
WATCH,1644911036346,1644911035880,4,1644911035778,-0.399,-0.043,0.131,0.351,0.005,0.468,69
WATCH,1644911036346,1644911035880,4,1644911035788,-0.308,-0.184,0.218,-0.020,-0.286,-0.019,69
WATCH,1644911036406,1644911035940,4,1644911035798,0.367,-0.571,0.053,-0.202,-0.532,-0.347,69
WATCH,1644911036406,1644911035940,4,1644911035808,0.223,-0.120,0.049,0.405,-0.186,-0.089,69
WATCH,1644911036406,1644911035940,4,1644911035818,0.024,0.293,0.054,0.139,0.460,0.000,69
WATCH,1644911036406,1644911035940,4,1644911035828,0.042,0.172,-0.167,-0.422,0.405,0.027,69
WATCH,1644911036406,1644911035940,4,1644911035838,-0.025,-0.057,-0.142,-0.165,0.148,0.235,69
WATCH,1644911036465,1644911035999,4,1644911035848,-0.097,0.146,0.095,0.302,-0.033,0.076,69
WATCH,1644911036465,1644911035999,4,1644911035858,0.047,0.260,0.157,0.210,-0.236,-0.262,69
WATCH,1644911036465,1644911035999,4,1644911035868,0.108,0.181,0.130,-0.025,-0.261,-0.131,69
WATCH,1644911036466,1644911036000,4,1644911035878,-0.037,0.201,0.120,-0.019,-0.051,0.119,69
WATCH,1644911036466,1644911036000,4,1644911035888,0.000,0.261,0.046,-0.120,0.184,0.023,69
WATCH,1644911036466,1644911036000,4,1644911035897,0.112,0.177,-0.042,-0.170,0.177,-0.044,69
WATCH,1644911036466,1644911036000,4,1644911035907,0.078,0.143,0.008,0.040,0.071,0.085,69
WATCH,1644911036466,1644911036000,4,1644911035917,-0.001,0.285,0.101,0.192,-0.017,0.044,69
WATCH,1644911036466,1644911036000,4,1644911035928,0.072,0.316,0.101,0.085,-0.071,-0.075,69
WATCH,1644911036466,1644911036000,4,1644911035937,0.050,0.330,0.100,0.036,-0.039,-0.020,69
WATCH,1644911036525,1644911036059,4,1644911035947,-0.060,0.399,0.134,0.051,0.061,0.017,69
WATCH,1644911036525,1644911036059,4,1644911035957,-0.094,0.377,0.144,-0.035,0.108,-0.046,69
WATCH,1644911036526,1644911036060,4,1644911035967,-0.013,0.261,0.172,-0.047,0.020,0.006,69
WATCH,1644911036526,1644911036060,4,1644911035978,-0.083,0.163,0.221,0.079,-0.079,0.086,69
WATCH,1644911036526,1644911036060,4,1644911035987,-0.247,0.098,0.263,0.120,-0.049,0.027,69
WATCH,1644911036586,1644911036120,4,1644911035997,-0.209,0.063,0.254,0.027,0.016,-0.053,69
WATCH,1644911036586,1644911036120,4,1644911036007,-0.168,0.065,0.242,0.017,0.077,-0.024,69
WATCH,1644911036587,1644911036121,4,1644911036017,-0.257,0.022,0.269,0.061,0.135,0.014,69
WATCH,1644911036587,1644911036121,4,1644911036027,-0.313,-0.025,0.353,0.063,0.120,-0.002,69
WATCH,1644911036587,1644911036121,4,1644911036037,-0.295,-0.085,0.419,0.069,0.025,-0.014,69
WATCH,1644911036645,1644911036179,4,1644911036046,-0.369,-0.189,0.393,0.102,-0.056,-0.010,69
WATCH,1644911036645,1644911036179,4,1644911036056,-0.550,-0.320,0.360,0.105,-0.049,-0.024,69
WATCH,1644911036645,1644911036179,4,1644911036066,-0.679,-0.438,0.310,0.072,0.012,-0.017,69
WATCH,1644911036645,1644911036179,4,1644911036076,-0.662,-0.500,0.253,0.016,0.030,-0.019,69
WATCH,1644911036645,1644911036179,4,1644911036086,-0.691,-0.539,0.242,-0.019,0.042,-0.011,69
WATCH,1644911036771,1644911036305,4,1644911036096,-0.676,-0.575,0.261,-0.023,0.026,0.002,69
WATCH,1644911036771,1644911036305,4,1644911036106,-0.592,-0.647,0.240,-0.020,-0.027,-0.022,69
WATCH,1644911036771,1644911036305,4,1644911036116,-0.555,-0.731,0.215,-0.033,-0.067,-0.027,69
WATCH,1644911036772,1644911036306,4,1644911036126,-0.521,-0.813,0.216,-0.043,-0.066,0.005,69
WATCH,1644911036772,1644911036306,4,1644911036136,-0.490,-0.784,0.230,-0.071,-0.020,0.054,69
WATCH,1644911036773,1644911036307,4,1644911036146,-0.455,-0.745,0.242,-0.107,0.010,0.090,69
WATCH,1644911036773,1644911036307,4,1644911036156,-0.371,-0.728,0.239,-0.104,-0.008,0.064,69
WATCH,1644911036773,1644911036307,4,1644911036165,-0.276,-0.694,0.238,-0.083,-0.063,0.036,69
WATCH,1644911036773,1644911036307,4,1644911036175,-0.236,-0.690,0.245,-0.060,-0.095,0.047,69
WATCH,1644911036773,1644911036307,4,1644911036185,-0.274,-0.715,0.238,-0.046,-0.075,0.023,69
WATCH,1644911036854,1644911036388,4,1644911036195,-0.265,-0.702,0.259,-0.044,-0.019,-0.002,69
WATCH,1644911036855,1644911036389,4,1644911036205,-0.185,-0.553,0.276,-0.041,0.011,0.035,69
WATCH,1644911036855,1644911036389,4,1644911036215,-0.260,-0.580,0.207,-0.007,0.018,0.060,69
WATCH,1644911036855,1644911036389,4,1644911036225,-0.196,-0.626,0.195,0.032,0.001,-0.089,69
WATCH,1644911036855,1644911036389,4,1644911036235,-0.167,-0.574,0.187,0.023,0.023,-0.068,69
WATCH,1644911036855,1644911036389,4,1644911036245,-0.147,-0.525,0.159,-0.003,0.024,-0.090,69
WATCH,1644911036855,1644911036389,4,1644911036255,-0.170,-0.476,0.143,-0.002,0.018,-0.047,69
WATCH,1644911036855,1644911036389,4,1644911036265,-0.198,-0.443,0.132,-0.007,-0.007,-0.023,69
WATCH,1644911036855,1644911036389,4,1644911036275,-0.201,-0.440,0.115,-0.008,-0.035,-0.029,69
WATCH,1644911036855,1644911036389,4,1644911036285,-0.180,-0.369,0.118,-0.020,-0.044,-0.025,69
WATCH,1644911036914,1644911036448,4,1644911036295,-0.144,-0.289,0.091,-0.032,-0.044,0.003,69
WATCH,1644911036914,1644911036448,4,1644911036305,-0.157,-0.267,0.062,-0.032,-0.025,0.013,69
WATCH,1644911036914,1644911036448,4,1644911036314,-0.153,-0.218,0.042,-0.032,-0.004,0.001,69
WATCH,1644911036914,1644911036448,4,1644911036324,-0.071,-0.131,0.035,-0.037,-0.016,-0.011,69
WATCH,1644911036915,1644911036449,4,1644911036335,-0.032,-0.071,0.025,-0.024,-0.039,-0.034,69
WATCH,1644911036915,1644911036449,4,1644911036344,-0.069,-0.055,0.006,-0.000,-0.028,-0.029,69
WATCH,1644911036915,1644911036449,4,1644911036354,-0.083,-0.031,-0.020,0.002,-0.003,-0.031,69
WATCH,1644911036915,1644911036449,4,1644911036364,-0.087,0.020,-0.029,-0.007,0.007,-0.035,69
WATCH,1644911036915,1644911036449,4,1644911036374,-0.076,0.065,-0.043,-0.004,0.022,-0.028,69
WATCH,1644911036915,1644911036449,4,1644911036384,-0.070,0.086,-0.063,0.001,0.006,-0.020,69
WATCH,1644911036975,1644911036509,4,1644911036394,-0.077,0.091,-0.082,-0.000,-0.016,-0.023,69
WATCH,1644911036976,1644911036510,4,1644911036404,-0.071,0.123,-0.076,-0.006,-0.028,-0.003,69
WATCH,1644911036976,1644911036510,4,1644911036414,-0.102,0.132,-0.085,-0.009,-0.031,0.026,69
WATCH,1644911036976,1644911036510,4,1644911036424,-0.150,0.117,-0.117,-0.015,-0.029,0.032,69
WATCH,1644911036976,1644911036510,4,1644911036434,-0.153,0.131,-0.099,-0.027,-0.029,0.022,69
WATCH,1644911037037,1644911036571,4,1644911036443,-0.115,0.165,-0.062,-0.023,-0.023,0.011,69
WATCH,1644911037038,1644911036572,4,1644911036453,-0.091,0.162,-0.056,-0.015,-0.010,0.010,69
WATCH,1644911037038,1644911036572,4,1644911036463,-0.079,0.141,-0.062,-0.007,0.000,0.011,69
WATCH,1644911037038,1644911036572,4,1644911036473,-0.060,0.145,-0.060,-0.008,0.003,0.005,69
WATCH,1644911037038,1644911036572,4,1644911036483,-0.047,0.140,-0.044,-0.003,0.003,0.019,69
WATCH,1644911037096,1644911036630,4,1644911036493,-0.043,0.110,-0.050,0.004,-0.001,0.023,69
WATCH,1644911037096,1644911036630,4,1644911036503,-0.055,0.074,-0.057,0.010,-0.003,0.016,69
WATCH,1644911037096,1644911036630,4,1644911036513,-0.062,0.059,-0.054,0.007,0.002,0.026,69
WATCH,1644911037096,1644911036630,4,1644911036523,-0.060,0.026,-0.050,0.006,-0.006,0.028,69
WATCH,1644911037096,1644911036630,4,1644911036533,-0.088,-0.001,-0.051,0.006,0.001,0.015,69
WATCH,1644911037155,1644911036689,4,1644911036543,-0.088,-0.013,-0.045,-0.003,0.011,0.019,69
WATCH,1644911037155,1644911036689,4,1644911036553,-0.049,-0.030,-0.026,-0.008,0.001,0.015,69
WATCH,1644911037155,1644911036689,4,1644911036563,-0.045,-0.040,-0.005,-0.001,-0.002,0.006,69
WATCH,1644911037155,1644911036689,4,1644911036572,-0.041,-0.052,0.006,-0.004,-0.002,0.026,69
WATCH,1644911037156,1644911036690,4,1644911036582,-0.051,-0.091,-0.002,-0.001,-0.007,0.031,69
WATCH,1644911037156,1644911036690,4,1644911036592,-0.073,-0.102,-0.005,-0.003,-0.011,0.019,69
WATCH,1644911037156,1644911036690,4,1644911036602,-0.056,-0.091,0.018,-0.007,-0.005,0.023,69
WATCH,1644911037156,1644911036690,4,1644911036612,-0.049,-0.110,0.020,-0.004,-0.008,0.022,69
WATCH,1644911037157,1644911036691,4,1644911036622,-0.053,-0.122,0.017,0.003,-0.003,0.004,69
WATCH,1644911037157,1644911036691,4,1644911036632,-0.028,-0.100,0.028,0.002,0.007,0.003,69
WATCH,1644911037245,1644911036779,4,1644911036642,-0.084,-0.110,0.059,0.010,0.010,0.032,69
WATCH,1644911037245,1644911036779,4,1644911036652,-0.153,0.116,0.432,0.056,0.017,-0.011,69
WATCH,1644911037245,1644911036779,4,1644911036662,-0.361,-0.250,0.258,0.265,0.076,0.100,69
WATCH,1644911037245,1644911036779,4,1644911036672,-0.182,-0.518,-0.407,-0.115,-0.060,-0.055,69
WATCH,1644911037245,1644911036779,4,1644911036682,-0.119,-0.022,-0.007,-0.123,-0.017,-0.186,69
WATCH,1644911037306,1644911036840,4,1644911036692,-0.002,-0.043,0.031,-0.036,0.058,-0.012,69
WATCH,1644911037306,1644911036840,4,1644911036702,-0.018,-0.186,-0.014,-0.004,0.011,-0.034,69
WATCH,1644911037307,1644911036841,4,1644911036711,-0.026,-0.154,-0.001,0.010,0.002,-0.003,69
WATCH,1644911037307,1644911036841,4,1644911036721,0.024,-0.084,0.026,-0.047,-0.044,-0.010,69
WATCH,1644911037307,1644911036841,4,1644911036731,0.019,-0.045,0.058,-0.039,-0.034,0.011,69
WATCH,1644911037307,1644911036841,4,1644911036741,0.019,-0.038,0.059,-0.010,-0.014,0.041,69
WATCH,1644911037307,1644911036841,4,1644911036751,0.005,-0.063,0.034,0.004,-0.016,0.031,69
WATCH,1644911037307,1644911036841,4,1644911036761,-0.012,-0.051,0.021,0.008,-0.012,0.015,69
WATCH,1644911037307,1644911036841,4,1644911036771,-0.016,-0.036,0.005,0.008,-0.001,0.010,69
WATCH,1644911037307,1644911036841,4,1644911036781,-0.026,-0.048,-0.025,0.013,0.004,-0.006,69
WATCH,1644911037365,1644911036899,4,1644911036791,-0.024,-0.034,-0.026,0.010,0.003,-0.017,69
WATCH,1644911037365,1644911036899,4,1644911036801,-0.018,-0.022,-0.023,0.006,0.000,-0.011,69
WATCH,1644911037365,1644911036899,4,1644911036811,-0.020,-0.022,-0.033,0.004,-0.002,-0.017,69
WATCH,1644911037365,1644911036899,4,1644911036820,-0.025,-0.005,-0.038,-0.003,0.009,-0.018,69
WATCH,1644911037366,1644911036900,4,1644911036830,-0.001,0.012,-0.031,-0.009,0.011,-0.012,69
WATCH,1644911037425,1644911036959,4,1644911036840,0.006,0.021,-0.024,-0.012,-0.004,-0.023,69
WATCH,1644911037425,1644911036959,4,1644911036850,0.004,0.050,0.001,-0.017,-0.011,-0.010,69
WATCH,1644911037425,1644911036959,4,1644911036860,-0.001,0.065,0.016,-0.008,-0.012,0.020,69
WATCH,1644911037425,1644911036959,4,1644911036870,-0.005,0.043,0.000,0.007,-0.016,0.016,69
WATCH,1644911037425,1644911036959,4,1644911036880,-0.005,0.044,-0.020,0.007,-0.003,-0.004,69
WATCH,1644911037486,1644911037020,4,1644911036890,0.013,0.073,-0.009,-0.007,0.012,-0.006,69
WATCH,1644911037487,1644911037021,4,1644911036900,0.009,0.064,-0.013,0.003,0.015,0.004,69
WATCH,1644911037487,1644911037021,4,1644911036910,0.003,0.048,-0.029,0.010,0.003,0.002,69
WATCH,1644911037487,1644911037021,4,1644911036920,-0.002,0.039,-0.025,0.005,-0.002,-0.004,69
WATCH,1644911037487,1644911037021,4,1644911036930,0.013,0.038,-0.011,-0.002,-0.005,-0.005,69
WATCH,1644911037574,1644911037108,4,1644911036940,0.012,0.028,-0.009,0.001,-0.003,-0.005,69
WATCH,1644911037575,1644911037109,4,1644911036950,0.007,0.029,-0.010,0.000,0.010,0.006,69
WATCH,1644911037575,1644911037109,4,1644911036959,0.011,0.022,-0.011,-0.003,0.001,0.015,69
WATCH,1644911037575,1644911037109,4,1644911036969,0.001,0.007,-0.013,0.003,0.000,0.005,69
WATCH,1644911037575,1644911037109,4,1644911036979,0.004,0.009,-0.009,0.000,0.000,-0.002,69
WATCH,1644911037668,1644911037202,4,1644911036990,0.004,0.004,-0.001,-0.002,-0.001,0.004,69
WATCH,1644911037668,1644911037202,4,1644911036999,0.001,-0.010,0.004,0.004,-0.008,0.011,69
WATCH,1644911037668,1644911037202,4,1644911037009,-0.006,-0.022,-0.002,0.004,-0.000,0.007,69
WATCH,1644911037668,1644911037202,4,1644911037019,0.000,-0.018,0.001,-0.002,0.006,0.001,69
WATCH,1644911037668,1644911037202,4,1644911037029,0.008,-0.019,0.005,-0.001,0.005,0.001,69
WATCH,1644911037668,1644911037202,4,1644911037039,0.009,-0.026,0.006,0.003,0.003,0.001,69
WATCH,1644911037668,1644911037202,4,1644911037049,-0.008,-0.033,0.003,0.003,-0.000,0.002,69
WATCH,1644911037668,1644911037202,4,1644911037059,-0.021,-0.038,-0.001,0.003,-0.002,0.007,69
WATCH,1644911037668,1644911037202,4,1644911037069,-0.017,-0.043,-0.007,0.003,-0.008,0.001,69
WATCH,1644911037668,1644911037202,4,1644911037078,-0.015,-0.034,-0.001,-0.003,-0.008,-0.001,69
WATCH,1644911037725,1644911037259,4,1644911037089,-0.018,-0.029,0.008,-0.005,-0.004,0.012,69
WATCH,1644911037725,1644911037259,4,1644911037098,-0.017,-0.033,0.006,-0.003,-0.007,0.007,69
WATCH,1644911037725,1644911037259,4,1644911037108,-0.007,-0.026,0.014,-0.004,-0.008,-0.004,69
WATCH,1644911037725,1644911037259,4,1644911037118,-0.008,-0.016,0.015,-0.004,0.003,-0.003,69
WATCH,1644911037726,1644911037260,4,1644911037128,-0.011,-0.022,0.007,0.003,0.002,-0.001,69
WATCH,1644911037726,1644911037260,4,1644911037138,-0.012,-0.016,-0.003,0.005,0.001,-0.009,69
WATCH,1644911037727,1644911037261,4,1644911037148,-0.004,-0.010,0.003,-0.000,0.002,-0.008,69
WATCH,1644911037727,1644911037261,4,1644911037158,-0.005,-0.007,-0.001,0.002,-0.003,-0.007,69
WATCH,1644911037727,1644911037261,4,1644911037168,-0.004,-0.004,-0.007,0.003,0.001,-0.009,69
WATCH,1644911037727,1644911037261,4,1644911037178,0.006,0.006,-0.005,-0.005,0.002,-0.004,69
WATCH,1644911037784,1644911037318,4,1644911037188,0.007,0.013,-0.002,-0.004,-0.000,-0.001,69
WATCH,1644911037785,1644911037319,4,1644911037198,0.009,0.014,-0.002,0.002,-0.004,-0.006,69
WATCH,1644911037785,1644911037319,4,1644911037208,0.009,0.018,-0.002,0.001,0.000,-0.003,69
WATCH,1644911037785,1644911037319,4,1644911037217,0.003,0.019,-0.004,-0.004,-0.001,0.004,69
WATCH,1644911037785,1644911037319,4,1644911037227,0.006,0.019,-0.002,0.001,-0.008,0.008,69
WATCH,1644911037845,1644911037379,4,1644911037237,0.001,0.015,-0.006,0.003,-0.007,-0.000,69
WATCH,1644911037845,1644911037379,4,1644911037247,0.007,0.022,-0.002,-0.003,0.004,-0.005,69
WATCH,1644911037846,1644911037380,4,1644911037257,0.011,0.022,-0.002,-0.000,0.007,0.000,69
WATCH,1644911037846,1644911037380,4,1644911037267,0.009,0.015,-0.006,0.004,-0.001,0.003,69
WATCH,1644911037846,1644911037380,4,1644911037277,0.002,0.008,-0.008,0.004,-0.004,0.001,69
WATCH,1644911037905,1644911037439,4,1644911037287,0.006,0.004,-0.005,0.003,-0.001,-0.000,69
WATCH,1644911037906,1644911037440,4,1644911037297,0.005,0.004,-0.009,0.002,0.003,-0.001,69
WATCH,1644911037906,1644911037440,4,1644911037307,0.004,0.001,-0.007,-0.000,0.002,0.001,69
WATCH,1644911037906,1644911037440,4,1644911037317,0.000,-0.001,-0.007,-0.001,0.001,0.000,69
WATCH,1644911037907,1644911037441,4,1644911037327,0.002,-0.005,-0.003,0.002,-0.000,0.002,69
WATCH,1644911037907,1644911037441,4,1644911037337,-0.000,-0.010,-0.007,0.003,0.003,0.001,69
WATCH,1644911037907,1644911037441,4,1644911037347,0.002,-0.009,-0.008,-0.001,0.002,0.003,69
WATCH,1644911037907,1644911037441,4,1644911037356,-0.000,-0.013,-0.004,-0.002,-0.005,0.006,69
WATCH,1644911037907,1644911037441,4,1644911037366,-0.002,-0.015,0.003,-0.005,-0.007,0.001,69
WATCH,1644911037907,1644911037441,4,1644911037376,-0.002,-0.015,0.003,-0.001,0.005,0.001,69
WATCH,1644911037965,1644911037499,4,1644911037386,0.006,-0.015,0.003,-0.001,0.005,0.002,69
WATCH,1644911037966,1644911037500,4,1644911037396,0.003,-0.022,-0.001,0.002,-0.004,0.001,69
WATCH,1644911037966,1644911037500,4,1644911037406,0.005,-0.022,-0.001,0.004,-0.001,0.002,69
WATCH,1644911037966,1644911037500,4,1644911037416,0.007,-0.022,0.000,0.002,-0.001,-0.005,69
WATCH,1644911037966,1644911037500,4,1644911037426,0.010,-0.018,0.003,-0.001,0.004,-0.004,69
WATCH,1644911038025,1644911037559,4,1644911037436,0.009,-0.012,0.003,-0.003,0.003,0.000,69
WATCH,1644911038025,1644911037559,4,1644911037446,0.004,-0.016,0.007,0.001,-0.006,0.003,69
WATCH,1644911038025,1644911037559,4,1644911037456,-0.001,-0.021,0.004,0.004,-0.009,0.003,69
WATCH,1644911038025,1644911037559,4,1644911037466,-0.002,-0.018,-0.001,0.002,-0.003,0.000,69
WATCH,1644911038025,1644911037559,4,1644911037475,-0.006,-0.012,-0.008,-0.002,-0.001,-0.000,69
WATCH,1644911038116,1644911037650,4,1644911037486,-0.007,-0.007,-0.004,-0.002,-0.006,0.004,69
WATCH,1644911038116,1644911037650,4,1644911037496,-0.004,-0.015,-0.003,0.002,-0.008,0.002,69
WATCH,1644911038117,1644911037651,4,1644911037505,-0.005,-0.012,-0.006,0.001,0.001,-0.007,69
WATCH,1644911038117,1644911037651,4,1644911037515,0.002,-0.004,-0.006,-0.004,0.006,-0.005,69
WATCH,1644911038117,1644911037651,4,1644911037525,0.011,-0.003,-0.003,-0.003,0.001,-0.003,69
WATCH,1644911038176,1644911037710,4,1644911037535,0.015,-0.003,-0.000,0.001,-0.002,-0.007,69
WATCH,1644911038176,1644911037710,4,1644911037545,0.017,0.003,0.003,0.001,0.001,-0.006,69
WATCH,1644911038176,1644911037710,4,1644911037555,0.010,0.004,0.002,-0.001,0.002,0.001,69
WATCH,1644911038176,1644911037710,4,1644911037565,0.003,-0.003,-0.001,0.001,-0.002,0.004,69
WATCH,1644911038176,1644911037710,4,1644911037575,0.002,-0.001,-0.000,0.001,-0.003,0.003,69
WATCH,1644911038177,1644911037711,4,1644911037585,0.007,-0.003,-0.000,0.001,-0.003,0.001,69
WATCH,1644911038177,1644911037711,4,1644911037595,0.004,-0.001,0.001,0.002,-0.003,-0.003,69
WATCH,1644911038177,1644911037711,4,1644911037604,0.007,0.004,0.004,-0.002,-0.001,0.001,69
WATCH,1644911038177,1644911037711,4,1644911037614,0.007,0.005,0.009,-0.002,0.001,0.002,69
WATCH,1644911038177,1644911037711,4,1644911037624,0.006,0.007,0.008,-0.001,0.004,0.003,69
WATCH,1644911038236,1644911037770,4,1644911037634,0.013,0.009,0.012,-0.000,0.001,0.003,69
WATCH,1644911038236,1644911037770,4,1644911037645,0.008,0.014,0.024,-0.002,-0.002,0.003,69
WATCH,1644911038237,1644911037771,4,1644911037654,0.015,0.016,0.041,-0.005,-0.002,0.009,69
WATCH,1644911038237,1644911037771,4,1644911037664,0.000,0.016,0.061,-0.004,0.001,-0.003,69
WATCH,1644911038237,1644911037771,4,1644911037674,0.030,0.014,0.063,-0.004,0.021,-0.002,69
WATCH,1644911038384,1644911037918,4,1644911037684,0.056,0.033,0.076,-0.006,0.010,-0.000,69
WATCH,1644911038385,1644911037919,4,1644911037694,0.027,0.019,0.080,-0.005,-0.008,0.016,69
WATCH,1644911038386,1644911037920,4,1644911037704,0.003,0.005,0.074,0.002,-0.008,0.021,69
WATCH,1644911038386,1644911037920,4,1644911037714,-0.027,-0.009,0.067,0.001,-0.008,0.025,69
WATCH,1644911038386,1644911037920,4,1644911037724,-0.033,-0.025,0.065,0.002,-0.004,0.023,69
WATCH,1644911038386,1644911037920,4,1644911037733,-0.037,-0.035,0.061,-0.000,-0.005,0.020,69
WATCH,1644911038386,1644911037920,4,1644911037743,-0.049,-0.044,0.067,-0.003,-0.008,0.024,69
WATCH,1644911038386,1644911037920,4,1644911037753,-0.037,-0.057,0.077,-0.003,-0.005,0.018,69
WATCH,1644911038386,1644911037920,4,1644911037763,-0.013,-0.058,0.102,-0.005,0.004,0.010,69
WATCH,1644911038386,1644911037920,4,1644911037773,0.020,-0.072,0.114,-0.003,0.010,-0.000,69
WATCH,1644911038445,1644911037979,4,1644911037783,0.040,-0.093,0.112,0.005,0.011,-0.010,69
WATCH,1644911038445,1644911037979,4,1644911037793,0.036,-0.111,0.103,0.012,0.011,-0.015,69
WATCH,1644911038445,1644911037979,4,1644911037803,0.016,-0.133,0.096,0.014,0.011,-0.014,69
WATCH,1644911038446,1644911037980,4,1644911037813,0.012,-0.151,0.078,0.018,0.006,-0.016,69
WATCH,1644911038447,1644911037981,4,1644911037823,0.008,-0.165,0.051,0.018,-0.002,-0.024,69
WATCH,1644911038447,1644911037981,4,1644911037833,0.071,-0.143,0.031,0.010,-0.004,-0.034,69
WATCH,1644911038447,1644911037981,4,1644911037843,0.096,-0.104,0.035,0.012,-0.001,-0.059,69
WATCH,1644911038447,1644911037981,4,1644911037853,0.019,-0.102,0.042,0.010,0.018,0.013,69
WATCH,1644911038447,1644911037981,4,1644911037863,-0.005,-0.162,-0.041,0.026,0.036,0.017,69
WATCH,1644911038447,1644911037981,4,1644911037872,0.061,-0.104,-0.033,0.007,-0.017,-0.082,69
WATCH,1644911038469,1644911038003,4,1644911037882,0.056,-0.001,0.066,-0.030,-0.021,-0.027,69
WATCH,1644911038470,1644911038004,4,1644911037893,-0.030,0.026,0.288,0.033,0.002,-0.004,69
WATCH,1644911038470,1644911038004,4,1644911037902,-0.052,-0.160,-0.054,0.074,0.031,0.026,69
WATCH,1644911038470,1644911038004,4,1644911037912,-0.018,-0.053,-0.077,-0.085,-0.023,-0.049,69
WATCH,1644911038470,1644911038004,4,1644911037922,0.058,0.057,-0.012,-0.049,-0.022,-0.056,69
WATCH,1644911038506,1644911038040,4,1644911037932,0.040,0.073,0.020,-0.039,-0.011,-0.007,69
WATCH,1644911038507,1644911038041,4,1644911037942,0.042,0.117,0.060,-0.025,-0.001,0.019,69
WATCH,1644911038507,1644911038041,4,1644911037952,0.071,0.152,0.059,-0.018,-0.008,0.020,69
WATCH,1644911038507,1644911038041,4,1644911037962,0.084,0.154,0.035,-0.006,-0.016,0.006,69
WATCH,1644911038507,1644911038041,4,1644911037972,0.090,0.160,0.005,0.004,-0.009,-0.006,69
WATCH,1644911038566,1644911038100,4,1644911037982,0.106,0.182,-0.015,0.001,-0.010,-0.013,69
WATCH,1644911038566,1644911038100,4,1644911037992,0.082,0.181,-0.023,0.005,-0.016,0.002,69
WATCH,1644911038566,1644911038100,4,1644911038001,0.026,0.154,-0.038,0.014,-0.016,0.022,69
WATCH,1644911038566,1644911038100,4,1644911038011,-0.008,0.134,-0.048,0.005,-0.016,0.021,69
WATCH,1644911038566,1644911038100,4,1644911038021,-0.031,0.125,-0.053,0.001,-0.007,0.018,69
WATCH,1644911038628,1644911038162,4,1644911038031,-0.033,0.101,-0.054,0.003,-0.003,0.019,69
WATCH,1644911038628,1644911038162,4,1644911038041,-0.041,0.061,-0.057,0.011,-0.006,0.017,69
WATCH,1644911038628,1644911038162,4,1644911038051,-0.035,0.033,-0.062,0.005,-0.005,0.012,69
WATCH,1644911038628,1644911038162,4,1644911038061,-0.021,0.015,-0.054,0.002,0.000,0.013,69
WATCH,1644911038628,1644911038162,4,1644911038071,-0.018,-0.027,-0.051,0.009,0.005,0.016,69
WATCH,1644911038685,1644911038219,4,1644911038081,-0.017,-0.043,-0.052,0.008,0.014,0.016,69
WATCH,1644911038685,1644911038219,4,1644911038091,-0.007,-0.045,-0.034,-0.006,0.013,0.017,69
WATCH,1644911038685,1644911038219,4,1644911038101,-0.000,-0.049,-0.016,-0.007,0.010,0.014,69
WATCH,1644911038685,1644911038219,4,1644911038111,0.005,-0.062,-0.004,-0.002,0.008,0.007,69
WATCH,1644911038685,1644911038219,4,1644911038121,0.003,-0.080,-0.009,0.004,-0.002,0.001,69
WATCH,1644911038746,1644911038280,4,1644911038131,-0.000,-0.089,-0.004,0.005,-0.008,-0.001,69
WATCH,1644911038747,1644911038281,4,1644911038140,-0.010,-0.092,-0.002,0.003,-0.003,0.004,69
WATCH,1644911038747,1644911038281,4,1644911038151,-0.014,-0.093,-0.006,0.003,0.004,0.004,69
WATCH,1644911038748,1644911038282,4,1644911038160,-0.013,-0.096,-0.007,0.001,0.011,-0.005,69
WATCH,1644911038748,1644911038282,4,1644911038170,-0.015,-0.086,0.009,-0.000,0.007,-0.006,69
WATCH,1644911038748,1644911038282,4,1644911038180,-0.019,-0.084,0.022,-0.001,0.003,-0.003,69
WATCH,1644911038748,1644911038282,4,1644911038190,-0.027,-0.081,0.031,-0.001,-0.003,-0.002,69
WATCH,1644911038748,1644911038282,4,1644911038200,-0.018,-0.077,0.034,-0.003,0.000,-0.005,69
WATCH,1644911038748,1644911038282,4,1644911038210,0.003,-0.055,0.041,-0.008,0.003,-0.006,69
WATCH,1644911038748,1644911038282,4,1644911038220,0.016,-0.036,0.051,-0.012,0.004,-0.007,69
