Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685440229,1645685439773,4,1645685439502,0.062,0.099,-0.097,-0.013,0.005,-0.017,116
WATCH,1645685440264,1645685439808,4,1645685439512,0.087,0.114,-0.081,-0.003,0.011,-0.018,116
WATCH,1645685440265,1645685439809,4,1645685439522,0.101,0.114,-0.066,0.007,0.022,-0.024,116
WATCH,1645685440265,1645685439809,4,1645685439532,0.111,0.120,-0.050,0.016,0.030,-0.025,116
WATCH,1645685440265,1645685439809,4,1645685439542,0.101,0.107,-0.040,0.025,0.032,-0.029,116
WATCH,1645685440265,1645685439809,4,1645685439552,0.077,0.088,-0.030,0.032,0.032,-0.025,116
WATCH,1645685440265,1645685439809,4,1645685439562,0.043,0.067,-0.022,0.034,0.024,-0.017,116
WATCH,1645685440265,1645685439809,4,1645685439572,0.005,0.040,-0.023,0.030,0.016,-0.008,116
WATCH,1645685440266,1645685439810,4,1645685439582,-0.017,0.018,-0.022,0.025,0.008,-0.003,116
WATCH,1645685440266,1645685439810,4,1645685439592,-0.040,-0.010,-0.020,0.018,0.007,0.011,116
WATCH,1645685440266,1645685439810,4,1645685439602,-0.059,-0.034,-0.026,0.005,-0.001,0.017,116
WATCH,1645685440266,1645685439810,4,1645685439611,-0.061,-0.046,-0.029,-0.006,-0.012,0.025,116
WATCH,1645685440266,1645685439810,4,1645685439621,-0.068,-0.062,-0.034,-0.011,-0.018,0.027,116
WATCH,1645685440266,1645685439810,4,1645685439631,-0.073,-0.076,-0.040,-0.013,-0.025,0.029,116
WATCH,1645685440266,1645685439810,4,1645685439641,-0.082,-0.095,-0.048,-0.015,-0.028,0.033,116
WATCH,1645685440266,1645685439810,4,1645685439651,-0.076,-0.104,-0.050,-0.021,-0.025,0.033,116
WATCH,1645685440266,1645685439810,4,1645685439661,-0.074,-0.111,-0.050,-0.020,-0.023,0.035,116
WATCH,1645685440266,1645685439810,4,1645685439671,-0.066,-0.102,-0.040,-0.017,-0.020,0.032,116
WATCH,1645685440266,1645685439810,4,1645685439681,-0.062,-0.096,-0.036,-0.014,-0.011,0.019,116
WATCH,1645685440267,1645685439811,4,1645685439691,-0.068,-0.101,-0.034,-0.005,0.000,0.006,116
WATCH,1645685440267,1645685439811,4,1645685439701,-0.066,-0.100,-0.025,-0.002,0.011,-0.010,116
WATCH,1645685440389,1645685439933,4,1645685439711,-0.059,-0.087,-0.017,0.001,0.014,-0.017,116
WATCH,1645685440390,1645685439934,4,1645685439721,-0.034,-0.073,-0.010,0.010,0.014,-0.027,116
WATCH,1645685440390,1645685439934,4,1645685439730,-0.035,-0.072,-0.015,0.017,0.019,-0.040,116
WATCH,1645685440391,1645685439935,4,1645685439740,-0.034,-0.077,-0.014,0.010,0.021,-0.040,116
WATCH,1645685440391,1645685439935,4,1645685439750,-0.018,-0.062,-0.004,0.009,0.017,-0.029,116
WATCH,1645685440393,1645685439937,4,1645685439760,-0.016,-0.063,-0.009,0.013,0.010,-0.017,116
WATCH,1645685440393,1645685439937,4,1645685439770,-0.031,-0.069,-0.015,0.015,0.004,-0.004,116
WATCH,1645685440393,1645685439937,4,1645685439780,-0.039,-0.068,-0.018,0.003,-0.004,0.006,116
WATCH,1645685440393,1645685439937,4,1645685439790,-0.046,-0.058,-0.022,-0.008,-0.009,0.009,116
WATCH,1645685440393,1645685439937,4,1645685439800,-0.055,-0.053,-0.027,-0.009,-0.009,0.008,116
WATCH,1645685440450,1645685439994,4,1645685439810,-0.048,-0.049,-0.025,-0.007,-0.010,0.005,116
WATCH,1645685440450,1645685439994,4,1645685439820,-0.044,-0.041,-0.028,-0.008,-0.012,0.003,116
WATCH,1645685440450,1645685439994,4,1645685439830,-0.042,-0.030,-0.034,-0.008,-0.007,-0.002,116
WATCH,1645685440450,1645685439994,4,1645685439840,-0.027,-0.019,-0.036,-0.011,-0.004,-0.010,116
WATCH,1645685440450,1645685439994,4,1645685439850,-0.018,-0.008,-0.036,-0.012,-0.000,-0.013,116
WATCH,1645685440549,1645685440093,4,1645685439860,-0.002,0.006,-0.035,-0.006,0.004,-0.014,116
WATCH,1645685440549,1645685440093,4,1645685439869,0.011,0.015,-0.035,-0.001,0.002,-0.011,116
WATCH,1645685440549,1645685440093,4,1645685439879,0.004,0.021,-0.040,0.000,0.000,-0.007,116
WATCH,1645685440549,1645685440093,4,1645685439889,0.005,0.030,-0.038,0.001,-0.003,-0.004,116
WATCH,1645685440551,1645685440095,4,1645685439899,0.001,0.037,-0.042,0.003,-0.002,-0.001,116
WATCH,1645685440551,1645685440095,4,1645685439909,-0.001,0.041,-0.045,0.002,-0.001,-0.003,116
WATCH,1645685440552,1645685440096,4,1645685439919,-0.002,0.053,-0.045,0.000,0.003,-0.007,116
WATCH,1645685440552,1645685440096,4,1645685439929,0.004,0.055,-0.043,-0.000,0.005,-0.012,116
WATCH,1645685440552,1645685440096,4,1645685439939,0.011,0.060,-0.041,0.000,0.006,-0.011,116
WATCH,1645685440553,1645685440097,4,1645685439949,0.019,0.066,-0.035,-0.001,0.008,-0.012,116
WATCH,1645685440553,1645685440097,4,1645685439959,0.025,0.072,-0.031,-0.001,0.010,-0.012,116
WATCH,1645685440553,1645685440097,4,1645685439969,0.018,0.068,-0.029,0.003,0.008,-0.005,116
WATCH,1645685440553,1645685440097,4,1645685439979,0.017,0.063,-0.027,0.004,0.002,0.003,116
WATCH,1645685440553,1645685440097,4,1645685439989,0.014,0.056,-0.032,0.001,-0.004,0.007,116
WATCH,1645685440553,1645685440097,4,1645685439998,0.013,0.055,-0.024,-0.001,-0.009,0.012,116
WATCH,1645685440580,1645685440124,4,1645685440008,0.005,0.045,-0.031,-0.002,-0.008,0.014,116
WATCH,1645685440580,1645685440124,4,1645685440018,-0.007,0.048,-0.037,-0.004,-0.006,0.014,116
WATCH,1645685440580,1645685440124,4,1645685440029,-0.006,0.038,-0.032,-0.001,-0.005,0.009,116
WATCH,1645685440580,1645685440124,4,1645685440038,-0.002,0.032,-0.027,-0.003,0.000,-0.002,116
WATCH,1645685440580,1645685440124,4,1645685440048,0.004,0.032,-0.023,-0.004,0.006,-0.004,116
WATCH,1645685440581,1645685440125,4,1645685440058,0.011,0.029,-0.019,-0.001,0.008,-0.009,116
WATCH,1645685440581,1645685440125,4,1645685440068,0.011,0.018,-0.015,0.003,0.008,-0.003,116
WATCH,1645685440581,1645685440125,4,1645685440078,0.014,0.012,-0.007,0.005,0.003,0.002,116
WATCH,1645685440581,1645685440125,4,1645685440088,0.009,0.006,-0.005,0.003,-0.002,0.007,116
WATCH,1645685440581,1645685440125,4,1645685440098,0.002,-0.003,-0.004,0.003,-0.005,0.011,116
WATCH,1645685440754,1645685440298,4,1645685440108,-0.004,-0.014,-0.002,0.004,-0.004,0.014,116
WATCH,1645685440755,1645685440299,4,1645685440118,-0.012,-0.021,-0.001,0.004,-0.003,0.013,116
WATCH,1645685440755,1645685440299,4,1645685440128,-0.015,-0.023,0.003,0.003,-0.001,0.009,116
WATCH,1645685440755,1645685440299,4,1645685440137,-0.012,-0.028,0.004,0.001,0.002,0.004,116
WATCH,1645685440755,1645685440299,4,1645685440147,-0.021,-0.035,0.008,-0.001,0.005,-0.002,116
WATCH,1645685441064,1645685440608,4,1645685440157,-0.018,-0.041,0.015,-0.001,0.005,-0.004,116
WATCH,1645685441064,1645685440608,4,1645685440167,-0.008,-0.043,0.020,0.004,0.001,-0.003,116
WATCH,1645685441064,1645685440608,4,1645685440177,-0.014,-0.048,0.019,0.003,0.001,-0.004,116
WATCH,1645685441064,1645685440608,4,1645685440187,-0.014,-0.057,0.019,0.001,0.001,-0.001,116
WATCH,1645685441064,1645685440608,4,1645685440197,-0.013,-0.054,0.021,-0.003,-0.002,0.006,116
WATCH,1645685441064,1645685440608,4,1645685440207,-0.019,-0.057,0.018,-0.001,-0.006,0.009,116
WATCH,1645685441064,1645685440608,4,1645685440217,-0.024,-0.062,0.020,0.001,-0.005,0.010,116
WATCH,1645685441064,1645685440608,4,1645685440227,-0.029,-0.061,0.019,-0.001,-0.003,0.005,116
WATCH,1645685441064,1645685440608,4,1645685440237,-0.026,-0.057,0.022,-0.005,-0.000,0.001,116
WATCH,1645685441064,1645685440608,4,1645685440247,-0.021,-0.056,0.020,0.000,0.000,-0.002,116
WATCH,1645685441115,1645685440659,4,1645685440257,-0.012,-0.055,0.014,0.001,0.002,-0.012,116
WATCH,1645685441116,1645685440660,4,1645685440267,-0.010,-0.048,0.017,-0.001,0.005,-0.016,116
WATCH,1645685441116,1645685440660,4,1645685440277,-0.004,-0.040,0.017,-0.004,0.008,-0.024,116
WATCH,1645685441116,1645685440660,4,1645685440286,0.002,-0.036,0.018,-0.001,0.004,-0.014,116
WATCH,1645685441116,1645685440660,4,1645685440296,0.007,-0.034,0.016,0.002,-0.002,-0.004,116
WATCH,1645685441116,1645685440660,4,1645685440306,-0.003,-0.033,0.009,0.003,-0.005,0.003,116
WATCH,1645685441116,1645685440660,4,1645685440316,-0.010,-0.030,0.010,-0.001,-0.008,0.006,116
WATCH,1645685441116,1645685440660,4,1645685440326,-0.013,-0.025,0.004,-0.007,-0.008,0.005,116
WATCH,1645685441116,1645685440660,4,1645685440336,-0.011,-0.021,-0.002,-0.005,-0.005,0.007,116
WATCH,1645685441116,1645685440660,4,1645685440346,-0.010,-0.015,-0.005,0.000,-0.004,0.003,116
WATCH,1645685441207,1645685440751,4,1645685440356,-0.006,-0.009,-0.006,-0.001,-0.003,-0.004,116
WATCH,1645685441207,1645685440751,4,1645685440366,-0.001,-0.002,-0.013,-0.004,0.000,-0.013,116
WATCH,1645685441208,1645685440752,4,1645685440376,0.009,0.004,-0.007,-0.005,0.002,-0.016,116
WATCH,1645685441208,1645685440752,4,1645685440386,0.018,0.007,-0.009,-0.001,0.001,-0.017,116
WATCH,1645685441208,1645685440752,4,1645685440396,0.018,0.008,-0.014,0.003,0.002,-0.010,116
WATCH,1645685441208,1645685440752,4,1645685440405,0.020,0.009,-0.017,0.004,0.000,-0.003,116
WATCH,1645685441208,1645685440752,4,1645685440415,0.020,0.009,-0.022,0.001,-0.004,0.003,116
WATCH,1645685441208,1645685440752,4,1645685440426,0.013,0.010,-0.025,-0.000,-0.009,0.010,116
WATCH,1645685441208,1645685440752,4,1645685440435,0.008,0.011,-0.025,0.002,-0.011,0.009,116
WATCH,1645685441208,1645685440752,4,1645685440445,-0.002,0.006,-0.028,-0.001,-0.006,0.010,116
WATCH,1645685441322,1645685440866,4,1645685440455,-0.007,0.012,-0.028,-0.001,0.001,0.008,116
WATCH,1645685441323,1645685440867,4,1645685440465,-0.003,0.017,-0.024,-0.002,0.002,0.004,116
WATCH,1645685441324,1645685440868,4,1645685440475,0.010,0.023,-0.022,0.001,0.002,-0.007,116
WATCH,1645685441325,1645685440869,4,1645685440485,0.007,0.017,-0.019,-0.002,0.007,-0.021,116
WATCH,1645685441326,1645685440870,4,1645685440495,0.010,0.018,-0.013,-0.005,0.010,-0.019,116
WATCH,1645685441326,1645685440870,4,1645685440505,0.025,0.028,-0.006,-0.002,0.006,-0.007,116
WATCH,1645685441327,1645685440871,4,1645685440515,0.024,0.027,-0.005,0.005,0.003,0.003,116
WATCH,1645685441327,1645685440871,4,1645685440525,0.015,0.018,-0.003,0.005,-0.001,0.008,116
WATCH,1645685441327,1645685440871,4,1645685440534,0.005,0.018,-0.002,-0.001,-0.007,0.006,116
WATCH,1645685441327,1645685440871,4,1645685440545,0.001,0.018,-0.005,-0.004,-0.009,0.006,116
WATCH,1645685441327,1645685440871,4,1645685440554,-0.005,0.018,-0.002,-0.001,-0.004,0.008,116
WATCH,1645685441327,1645685440871,4,1645685440564,-0.008,0.011,-0.007,0.002,-0.002,0.012,116
WATCH,1645685441327,1645685440871,4,1645685440574,-0.013,0.007,-0.010,-0.000,-0.003,0.011,116
WATCH,1645685441327,1645685440871,4,1645685440584,-0.012,0.010,-0.009,-0.001,-0.006,0.004,116
WATCH,1645685441327,1645685440871,4,1645685440594,-0.003,0.013,-0.006,-0.002,-0.004,-0.009,116
WATCH,1645685441536,1645685441080,4,1645685440604,-0.002,0.006,-0.007,-0.004,0.001,-0.012,116
WATCH,1645685441537,1645685441081,4,1645685440614,0.010,0.010,-0.003,-0.002,0.005,-0.011,116
WATCH,1645685441537,1645685441081,4,1645685440624,0.007,0.011,-0.003,0.002,0.006,-0.002,116
WATCH,1645685441537,1645685441081,4,1645685440634,0.008,0.010,-0.008,0.005,0.002,0.000,116
WATCH,1645685441537,1645685441081,4,1645685440644,0.004,0.003,-0.008,0.001,-0.001,0.005,116
WATCH,1645685441538,1645685441082,4,1645685440654,-0.001,0.006,-0.006,-0.002,-0.009,0.007,116
WATCH,1645685441538,1645685441082,4,1645685440663,-0.000,0.008,-0.008,-0.000,-0.011,0.008,116
WATCH,1645685441538,1645685441082,4,1645685440673,-0.008,-0.000,-0.014,0.005,-0.007,0.009,116
WATCH,1645685441538,1645685441082,4,1645685440683,-0.013,-0.002,-0.013,0.002,0.002,0.003,116
WATCH,1645685441538,1645685441082,4,1645685440693,-0.011,-0.001,-0.011,-0.003,0.004,-0.001,116
WATCH,1645685441595,1645685441139,4,1645685440703,-0.000,0.004,-0.008,-0.003,0.002,-0.003,116
WATCH,1645685441597,1645685441141,4,1645685440713,0.017,0.012,-0.004,0.001,0.001,-0.014,116
WATCH,1645685441597,1645685441141,4,1645685440723,0.009,0.007,-0.002,-0.003,0.007,-0.020,116
WATCH,1645685441597,1645685441141,4,1645685440733,0.013,0.011,0.006,-0.004,0.008,-0.014,116
WATCH,1645685441597,1645685441141,4,1645685440743,0.021,0.014,0.008,0.002,0.004,-0.002,116
WATCH,1645685441597,1645685441141,4,1645685440753,0.017,0.007,0.007,0.005,-0.001,0.007,116
WATCH,1645685441597,1645685441141,4,1645685440763,0.007,0.003,0.008,0.002,-0.006,0.011,116
WATCH,1645685441597,1645685441141,4,1645685440773,-0.008,-0.002,0.008,-0.002,-0.009,0.014,116
WATCH,1645685441597,1645685441141,4,1645685440783,-0.012,-0.001,0.007,-0.002,-0.008,0.011,116
WATCH,1645685441597,1645685441141,4,1645685440793,-0.009,-0.003,0.004,0.004,-0.004,0.006,116
WATCH,1645685441709,1645685441253,4,1645685440802,-0.012,-0.000,0.002,0.002,0.000,0.003,116
WATCH,1645685441710,1645685441254,4,1645685440812,-0.006,0.003,0.002,-0.002,0.002,-0.007,116
WATCH,1645685441710,1645685441254,4,1645685440823,-0.005,0.000,0.001,-0.007,0.006,-0.016,116
WATCH,1645685441710,1645685441254,4,1645685440832,0.005,0.003,0.009,-0.006,0.004,-0.014,116
WATCH,1645685441710,1645685441254,4,1645685440842,0.016,0.013,0.017,0.001,0.001,-0.009,116
WATCH,1645685441862,1645685441406,4,1645685440852,0.016,0.005,0.012,0.008,0.001,0.000,116
WATCH,1645685441866,1645685441410,4,1645685440862,0.005,-0.005,0.001,0.003,0.002,0.004,116
WATCH,1645685441866,1645685441410,4,1645685440872,-0.000,0.002,0.009,-0.008,-0.004,0.007,116
WATCH,1645685441866,1645685441410,4,1645685440882,0.006,0.011,0.009,-0.002,-0.010,0.011,116
WATCH,1645685441866,1645685441410,4,1645685440892,-0.002,-0.002,-0.001,0.009,-0.010,0.011,116
WATCH,1645685441866,1645685441410,4,1645685440902,-0.013,-0.013,-0.007,0.003,-0.007,0.004,116
WATCH,1645685441867,1645685441411,4,1645685440911,-0.012,-0.002,-0.002,-0.010,-0.001,-0.000,116
WATCH,1645685441867,1645685441411,4,1645685440921,-0.004,0.007,-0.000,-0.006,-0.001,-0.002,116
WATCH,1645685441867,1645685441411,4,1645685440931,0.001,0.002,0.003,0.001,0.001,-0.012,116
WATCH,1645685441867,1645685441411,4,1645685440942,-0.002,-0.003,0.002,-0.001,0.007,-0.012,116
WATCH,1645685441918,1645685441462,4,1645685440951,0.009,0.003,0.008,-0.004,0.007,-0.009,116
WATCH,1645685441919,1645685441463,4,1645685440962,0.010,0.004,0.013,0.001,0.002,-0.001,116
WATCH,1645685441919,1645685441463,4,1645685440971,0.007,-0.004,0.013,0.007,-0.001,0.001,116
WATCH,1645685441919,1645685441463,4,1645685440981,-0.003,-0.010,0.006,0.004,-0.002,0.007,116
WATCH,1645685441919,1645685441463,4,1645685440991,-0.009,-0.011,0.007,-0.001,-0.003,0.009,116
WATCH,1645685441919,1645685441463,4,1645685441001,-0.013,-0.005,0.003,-0.001,-0.005,0.010,116
WATCH,1645685441919,1645685441463,4,1645685441011,-0.016,-0.010,0.005,0.001,-0.004,0.005,116
WATCH,1645685441920,1645685441464,4,1645685441021,-0.015,-0.012,0.004,0.000,-0.001,-0.000,116
WATCH,1645685441920,1645685441464,4,1645685441031,-0.011,-0.009,0.005,-0.004,-0.000,-0.008,116
WATCH,1645685441920,1645685441464,4,1645685441041,-0.005,-0.004,0.006,-0.004,0.002,-0.008,116
WATCH,1645685441920,1645685441464,4,1645685441051,0.001,-0.006,0.008,-0.000,0.004,-0.010,116
WATCH,1645685441920,1645685441464,4,1645685441061,0.006,-0.005,0.011,0.000,0.005,-0.009,116
WATCH,1645685441920,1645685441464,4,1645685441070,0.008,-0.001,0.012,-0.003,0.002,-0.006,116
WATCH,1645685441920,1645685441464,4,1645685441080,0.012,0.002,0.013,-0.000,-0.002,0.003,116
WATCH,1645685441920,1645685441464,4,1645685441090,-0.000,-0.004,0.011,0.005,-0.004,0.010,116
WATCH,1645685442076,1645685441620,4,1645685441100,-0.011,-0.011,0.008,0.001,-0.002,0.010,116
WATCH,1645685442077,1645685441621,4,1645685441110,-0.012,-0.009,0.006,-0.002,-0.006,0.010,116
WATCH,1645685442077,1645685441621,4,1645685441120,-0.012,-0.005,0.004,-0.001,-0.009,0.007,116
WATCH,1645685442077,1645685441621,4,1645685441130,-0.014,-0.007,0.002,-0.000,-0.005,0.004,116
WATCH,1645685442077,1645685441621,4,1645685441140,-0.014,-0.004,-0.003,-0.001,0.002,-0.005,116
WATCH,1645685442077,1645685441621,4,1645685441150,-0.007,-0.004,0.007,-0.004,0.004,-0.009,116
WATCH,1645685442077,1645685441621,4,1645685441160,0.005,0.001,0.008,-0.000,0.001,-0.009,116
WATCH,1645685442077,1645685441621,4,1645685441170,0.004,-0.003,0.004,0.003,0.002,-0.007,116
WATCH,1645685442077,1645685441621,4,1645685441180,-0.003,-0.007,0.003,0.001,0.004,-0.005,116
WATCH,1645685442077,1645685441621,4,1645685441189,0.003,-0.003,0.007,-0.004,0.002,-0.003,116
WATCH,1645685442176,1645685441720,4,1645685441199,0.005,0.001,0.005,0.000,-0.007,0.004,116
WATCH,1645685442176,1645685441720,4,1645685441209,-0.002,-0.004,0.002,0.003,-0.009,0.009,116
WATCH,1645685442176,1645685441720,4,1645685441219,-0.014,-0.007,0.001,0.002,-0.007,0.008,116
WATCH,1645685442177,1645685441721,4,1645685441229,-0.015,-0.004,-0.004,-0.003,-0.003,0.004,116
WATCH,1645685442177,1645685441721,4,1645685441239,-0.015,-0.003,-0.002,-0.005,-0.001,-0.000,116
WATCH,1645685442177,1645685441721,4,1645685441249,-0.010,-0.000,-0.001,-0.001,0.000,-0.005,116
WATCH,1645685442177,1645685441721,4,1645685441259,-0.006,-0.001,-0.002,0.003,0.002,-0.003,116
WATCH,1645685442177,1645685441721,4,1645685441269,0.002,-0.003,-0.002,0.004,0.001,-0.003,116
WATCH,1645685442177,1645685441721,4,1645685441279,0.005,0.002,-0.001,-0.003,0.002,-0.009,116
WATCH,1645685442177,1645685441721,4,1645685441289,-0.001,0.005,0.001,-0.006,0.002,-0.009,116
WATCH,1645685442312,1645685441856,4,1645685441299,0.004,0.008,0.000,-0.001,-0.001,-0.003,116
WATCH,1645685442312,1645685441856,4,1645685441309,0.006,0.007,0.004,0.004,-0.003,0.002,116
WATCH,1645685442312,1645685441856,4,1645685441318,0.001,0.001,-0.004,0.003,-0.003,0.003,116
WATCH,1645685442312,1645685441856,4,1645685441329,-0.006,0.004,-0.003,-0.001,-0.003,0.003,116
WATCH,1645685442313,1645685441857,4,1645685441338,-0.008,0.009,-0.004,-0.004,-0.003,0.003,116
WATCH,1645685442323,1645685441867,4,1645685441349,-0.005,0.010,-0.006,0.000,-0.000,0.002,116
WATCH,1645685442324,1645685441868,4,1645685441358,-0.006,0.008,-0.007,0.004,-0.001,-0.000,116
WATCH,1645685442324,1645685441868,4,1645685441368,-0.006,0.009,-0.004,-0.000,-0.001,-0.003,116
WATCH,1645685442324,1645685441868,4,1645685441378,-0.004,0.010,-0.005,-0.001,-0.004,-0.004,116
WATCH,1645685442324,1645685441868,4,1645685441388,-0.005,0.010,-0.006,-0.001,-0.004,-0.003,116
WATCH,1645685442324,1645685441868,4,1645685441398,-0.004,0.010,-0.005,-0.001,0.003,0.000,116
WATCH,1645685442325,1645685441869,4,1645685441408,-0.009,0.010,-0.006,-0.000,0.001,0.003,116
WATCH,1645685442325,1645685441869,4,1645685441418,-0.005,0.014,-0.008,0.001,-0.001,-0.000,116
WATCH,1645685442325,1645685441869,4,1645685441428,0.005,0.020,-0.004,-0.001,-0.001,-0.012,116
WATCH,1645685442325,1645685441869,4,1645685441438,-0.001,0.012,-0.007,-0.004,0.004,-0.012,116
WATCH,1645685442421,1645685441965,4,1645685441447,0.007,0.016,-0.003,-0.003,0.002,-0.006,116
WATCH,1645685442422,1645685441966,4,1645685441457,0.010,0.019,-0.003,0.002,0.000,0.004,116
WATCH,1645685442422,1645685441966,4,1645685441467,0.003,0.012,-0.004,0.006,-0.004,0.007,116
WATCH,1645685442422,1645685441966,4,1645685441477,-0.001,0.010,-0.005,0.002,-0.007,0.008,116
WATCH,1645685442422,1645685441966,4,1645685441487,-0.001,0.013,-0.007,-0.003,-0.003,0.003,116
WATCH,1645685442422,1645685441966,4,1645685441497,0.002,0.015,-0.008,-0.003,0.000,0.000,116
WATCH,1645685442424,1645685441968,4,1645685441507,0.004,0.013,-0.008,0.003,0.002,-0.001,116
WATCH,1645685442424,1645685441968,4,1645685441517,0.002,0.007,-0.006,0.004,0.001,0.001,116
WATCH,1645685442424,1645685441968,4,1645685441527,-0.010,0.004,-0.007,0.005,-0.001,0.002,116
WATCH,1645685442424,1645685441968,4,1645685441537,-0.015,-0.002,-0.007,0.002,-0.004,0.002,116
WATCH,1645685442424,1645685441968,4,1645685441547,-0.010,0.006,-0.008,-0.003,-0.001,-0.001,116
WATCH,1645685442424,1645685441968,4,1645685441557,-0.008,0.007,-0.005,-0.003,0.002,-0.002,116
WATCH,1645685442424,1645685441968,4,1645685441567,-0.005,0.002,-0.003,-0.002,0.006,0.000,116
WATCH,1645685442424,1645685441968,4,1645685441577,-0.000,0.003,-0.003,-0.001,0.004,0.001,116
WATCH,1645685442424,1645685441968,4,1645685441587,0.003,0.006,-0.003,-0.001,-0.002,0.002,116
WATCH,1645685442424,1645685441968,4,1645685441596,0.004,0.003,-0.001,-0.000,-0.002,-0.005,116
WATCH,1645685442424,1645685441968,4,1645685441606,-0.000,0.005,0.001,-0.002,-0.002,-0.007,116
WATCH,1645685442424,1645685441968,4,1645685441616,0.001,-0.000,0.001,0.001,-0.001,-0.001,116
WATCH,1645685442424,1645685441968,4,1645685441626,0.005,0.002,0.002,0.002,-0.001,0.003,116
WATCH,1645685442424,1645685441968,4,1645685441636,0.005,-0.002,0.002,0.005,-0.001,0.007,116
WATCH,1645685442480,1645685442024,4,1645685441646,-0.007,-0.005,-0.001,0.001,-0.001,0.007,116
WATCH,1645685442481,1645685442025,4,1645685441656,-0.012,-0.004,0.002,-0.005,-0.001,0.003,116
WATCH,1645685442481,1645685442025,4,1645685441666,-0.010,-0.001,0.004,-0.002,-0.003,0.003,116
WATCH,1645685442481,1645685442025,4,1645685441676,-0.010,-0.008,0.003,0.003,-0.002,0.004,116
WATCH,1645685442481,1645685442025,4,1645685441686,-0.009,-0.010,-0.000,0.003,-0.002,0.001,116
WATCH,1645685442694,1645685442238,4,1645685441696,-0.011,-0.010,-0.003,-0.005,0.002,-0.008,116
WATCH,1645685442695,1645685442239,4,1645685441706,-0.004,0.000,0.001,-0.007,0.001,-0.006,116
WATCH,1645685442695,1645685442239,4,1645685441715,0.001,0.000,0.006,-0.000,0.000,-0.002,116
WATCH,1645685442695,1645685442239,4,1645685441726,0.002,-0.008,0.001,0.006,-0.003,0.001,116
WATCH,1645685442695,1645685442239,4,1645685441735,-0.003,-0.011,0.002,-0.000,-0.003,-0.001,116
WATCH,1645685442695,1645685442239,4,1645685441745,-0.007,-0.007,0.004,-0.005,-0.002,0.001,116
