Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547151762,1644547151401,4,1644547147686,-0.003,0.049,0.033,-0.050,0.000,-0.021,90
WATCH,1644547151762,1644547151401,4,1644547147696,0.014,0.039,0.040,-0.047,-0.013,0.001,90
WATCH,1644547151763,1644547151402,4,1644547147706,-0.004,0.023,0.044,-0.038,0.014,0.003,90
WATCH,1644547151763,1644547151402,4,1644547147716,-0.019,-0.012,0.023,-0.048,-0.004,0.036,90
WATCH,1644547151763,1644547151402,4,1644547147726,-0.014,-0.013,-0.001,-0.031,-0.038,0.047,90
WATCH,1644547151841,1644547151480,4,1644547147736,0.008,-0.003,-0.012,-0.039,-0.024,-0.015,90
WATCH,1644547151842,1644547151481,4,1644547147746,0.006,0.021,-0.008,-0.029,0.003,-0.036,90
WATCH,1644547151842,1644547151481,4,1644547147756,0.012,0.035,-0.002,-0.027,0.003,-0.034,90
WATCH,1644547151842,1644547151481,4,1644547147766,0.021,0.038,0.003,-0.025,-0.003,-0.028,90
WATCH,1644547151842,1644547151481,4,1644547147776,0.033,0.039,0.007,-0.018,-0.001,-0.018,90
WATCH,1644547151842,1644547151481,4,1644547147786,0.021,0.025,0.016,-0.001,0.010,0.003,90
WATCH,1644547151842,1644547151481,4,1644547147795,0.018,0.000,0.018,0.009,0.010,0.026,90
WATCH,1644547151842,1644547151481,4,1644547147805,0.012,-0.019,0.025,0.006,0.010,0.041,90
WATCH,1644547151842,1644547151481,4,1644547147815,0.007,-0.011,0.009,0.024,0.006,0.033,90
WATCH,1644547151842,1644547151481,4,1644547147825,0.007,-0.014,0.006,0.007,-0.018,0.004,90
WATCH,1644547151890,1644547151529,4,1644547147835,0.001,-0.003,0.008,0.015,0.022,0.011,90
WATCH,1644547151890,1644547151529,4,1644547147845,0.009,0.012,0.018,0.013,0.009,-0.003,90
WATCH,1644547151890,1644547151529,4,1644547147855,0.010,0.022,0.035,0.017,0.016,-0.015,90
WATCH,1644547151891,1644547151530,4,1644547147865,0.008,0.021,0.042,0.024,0.012,-0.010,90
WATCH,1644547151891,1644547151530,4,1644547147875,-0.002,0.002,0.034,0.022,-0.001,0.008,90
WATCH,1644547151891,1644547151530,4,1644547147885,-0.006,-0.000,0.021,0.024,-0.014,0.038,90
WATCH,1644547151891,1644547151530,4,1644547147895,-0.006,-0.001,0.020,0.010,0.015,0.023,90
WATCH,1644547151891,1644547151530,4,1644547147905,-0.011,0.008,0.025,0.018,0.022,0.016,90
WATCH,1644547151891,1644547151530,4,1644547147914,-0.013,0.014,0.025,0.019,0.016,0.014,90
WATCH,1644547151891,1644547151530,4,1644547147924,-0.008,0.033,0.027,0.020,-0.015,-0.000,90
WATCH,1644547151997,1644547151636,4,1644547147934,0.007,0.050,0.026,0.020,0.005,-0.015,90
WATCH,1644547151997,1644547151636,4,1644547147944,-0.000,0.062,0.032,0.008,-0.006,-0.011,90
WATCH,1644547151997,1644547151636,4,1644547147954,0.010,0.058,0.012,-0.019,0.006,-0.016,90
WATCH,1644547151998,1644547151637,4,1644547147964,-0.036,0.041,0.025,0.002,0.022,0.003,90
WATCH,1644547151998,1644547151637,4,1644547147974,-0.030,0.028,0.021,-0.034,-0.013,0.021,90
WATCH,1644547151999,1644547151638,4,1644547147984,-0.039,0.028,0.029,0.002,-0.017,0.061,90
WATCH,1644547152003,1644547151642,4,1644547147994,0.004,-0.007,-0.023,-0.121,-0.029,-0.033,94
WATCH,1644547152004,1644547151643,4,1644547148004,-0.045,-0.018,-0.011,-0.090,-0.038,-0.037,94
WATCH,1644547152004,1644547151643,4,1644547148014,-0.019,-0.028,-0.016,-0.116,0.009,-0.037,94
WATCH,1644547152004,1644547151643,4,1644547148024,-0.018,-0.035,-0.021,-0.088,-0.029,-0.021,94
WATCH,1644547152006,1644547151645,4,1644547148034,-0.000,-0.028,0.004,-0.013,0.010,0.003,94
WATCH,1644547152006,1644547151645,4,1644547148043,0.021,-0.009,0.016,0.016,-0.007,-0.001,94
WATCH,1644547152006,1644547151645,4,1644547148053,0.051,-0.007,-0.011,0.048,0.007,0.003,94
WATCH,1644547152006,1644547151645,4,1644547148063,0.013,-0.002,-0.012,0.076,0.017,0.029,94
WATCH,1644547152007,1644547151646,4,1644547148073,-0.012,0.006,-0.010,0.037,0.017,0.006,94
WATCH,1644547152007,1644547151646,4,1644547148083,-0.011,0.006,-0.023,0.027,0.011,0.014,94
WATCH,1644547152007,1644547151646,4,1644547148093,-0.027,0.006,-0.028,0.024,0.015,0.031,94
WATCH,1644547152007,1644547151646,4,1644547148103,-0.028,0.017,0.013,0.045,0.005,0.021,94
WATCH,1644547152008,1644547151647,4,1644547148113,-0.003,0.031,0.011,0.041,-0.000,-0.003,94
WATCH,1644547152008,1644547151647,4,1644547148123,0.002,0.042,0.020,0.050,-0.018,0.001,94
WATCH,1644547152063,1644547151702,4,1644547148133,-0.004,0.051,0.026,0.011,0.033,-0.015,94
WATCH,1644547152063,1644547151702,4,1644547148143,0.019,0.039,-0.001,-0.058,0.012,-0.016,94
WATCH,1644547152064,1644547151703,4,1644547148153,0.002,0.031,0.002,-0.040,0.042,0.021,94
WATCH,1644547152064,1644547151703,4,1644547148163,-0.005,0.015,0.010,-0.035,0.034,0.018,94
WATCH,1644547152064,1644547151703,4,1644547148173,-0.025,0.002,0.014,-0.023,-0.033,-0.001,94
WATCH,1644547152064,1644547151703,4,1644547148182,-0.014,-0.028,0.004,-0.032,-0.069,-0.001,94
WATCH,1644547152064,1644547151703,4,1644547148192,-0.016,-0.030,0.011,-0.021,-0.064,0.004,94
WATCH,1644547152064,1644547151703,4,1644547148202,0.017,-0.031,-0.006,-0.050,0.004,-0.011,94
WATCH,1644547152064,1644547151703,4,1644547148212,-0.001,-0.021,-0.007,-0.028,0.028,-0.002,94
WATCH,1644547152065,1644547151704,4,1644547148222,0.005,-0.013,-0.007,-0.013,0.049,-0.004,94
WATCH,1644547152065,1644547151704,4,1644547148232,-0.010,-0.008,0.010,0.021,0.024,-0.000,94
WATCH,1644547152065,1644547151704,4,1644547148242,-0.002,0.003,0.020,0.039,0.016,0.007,94
WATCH,1644547152065,1644547151704,4,1644547148252,-0.006,0.011,0.035,0.064,-0.013,0.013,94
WATCH,1644547152065,1644547151704,4,1644547148262,0.005,0.028,0.040,0.046,0.004,-0.003,94
WATCH,1644547152065,1644547151704,4,1644547148272,-0.017,0.020,0.022,0.039,-0.003,0.020,94
WATCH,1644547152066,1644547151705,4,1644547148282,-0.012,0.013,0.015,0.016,0.019,0.031,94
WATCH,1644547152066,1644547151705,4,1644547148292,-0.020,0.014,0.014,0.010,0.005,0.017,94
WATCH,1644547152066,1644547151705,4,1644547148301,-0.002,0.015,0.025,-0.013,0.013,-0.007,94
WATCH,1644547152066,1644547151705,4,1644547148311,0.005,0.019,0.029,0.002,-0.003,0.001,94
WATCH,1644547152066,1644547151705,4,1644547148321,0.010,0.026,0.035,0.001,0.005,-0.009,94
WATCH,1644547152259,1644547151898,4,1644547148331,0.001,0.031,0.038,0.015,0.004,0.009,94
WATCH,1644547152259,1644547151898,4,1644547148341,-0.002,0.037,0.041,0.026,0.008,0.016,94
WATCH,1644547152259,1644547151898,4,1644547148351,0.003,0.049,0.024,0.010,0.004,0.002,94
WATCH,1644547152259,1644547151898,4,1644547148362,0.004,0.057,0.010,0.005,0.014,-0.002,94
WATCH,1644547152259,1644547151898,4,1644547148371,-0.005,0.069,0.016,0.021,0.016,0.005,94
WATCH,1644547152261,1644547151900,4,1644547148381,-0.002,0.081,-0.001,0.017,-0.010,0.006,94
WATCH,1644547152261,1644547151900,4,1644547148391,-0.008,0.088,-0.008,0.032,-0.010,0.016,94
WATCH,1644547152261,1644547151900,4,1644547148401,-0.017,0.102,0.002,0.034,-0.007,0.008,94
WATCH,1644547152261,1644547151900,4,1644547148411,-0.010,0.121,0.009,0.033,0.013,0.003,94
WATCH,1644547152261,1644547151900,4,1644547148421,0.000,0.116,-0.009,0.022,0.006,0.004,94
WATCH,1644547152262,1644547151901,4,1644547148431,-0.013,0.116,-0.008,0.026,0.004,0.018,94
WATCH,1644547152262,1644547151901,4,1644547148440,-0.001,0.122,0.005,0.025,0.015,0.016,94
WATCH,1644547152262,1644547151901,4,1644547148450,-0.013,0.117,0.001,0.028,0.018,0.017,94
WATCH,1644547152262,1644547151901,4,1644547148460,-0.024,0.103,-0.004,0.025,-0.005,0.027,94
WATCH,1644547152262,1644547151901,4,1644547148470,-0.019,0.106,0.007,0.023,-0.011,0.013,94
WATCH,1644547152263,1644547151902,4,1644547148480,-0.012,0.119,0.017,0.023,0.017,-0.002,94
WATCH,1644547152263,1644547151902,4,1644547148490,-0.037,0.128,0.034,0.016,0.011,0.005,94
WATCH,1644547152263,1644547151902,4,1644547148500,-0.006,0.095,-0.027,-0.078,0.004,-0.027,94
WATCH,1644547152263,1644547151902,4,1644547148510,-0.069,0.081,-0.000,-0.038,-0.048,0.009,94
WATCH,1644547152263,1644547151902,4,1644547148520,0.001,0.065,0.017,-0.128,-0.015,-0.026,94
WATCH,1644547152559,1644547152198,4,1644547148649,-0.008,0.027,0.004,0.076,0.001,0.020,94
WATCH,1644547152559,1644547152198,4,1644547148659,-0.012,0.043,0.021,0.076,0.033,0.023,94
WATCH,1644547152559,1644547152198,4,1644547148669,-0.022,0.057,0.028,0.070,0.019,0.022,94
WATCH,1644547152559,1644547152198,4,1644547148679,-0.031,0.076,0.034,0.052,0.018,0.009,94
WATCH,1644547152559,1644547152198,4,1644547148689,-0.036,0.091,0.032,0.034,0.014,0.010,94
WATCH,1644547152509,1644547152148,4,1644547148530,0.002,0.031,-0.001,-0.079,-0.009,-0.009,94
WATCH,1644547152510,1644547152149,4,1644547148540,-0.044,-0.002,0.006,-0.078,-0.013,-0.017,94
WATCH,1644547152510,1644547152149,4,1644547148550,-0.040,-0.023,0.027,-0.100,-0.031,-0.019,94
WATCH,1644547152511,1644547152150,4,1644547148560,-0.017,-0.044,0.011,-0.080,0.000,-0.007,94
WATCH,1644547152511,1644547152150,4,1644547148570,-0.032,-0.054,0.005,-0.063,-0.001,0.001,94
WATCH,1644547152511,1644547152150,4,1644547148579,-0.013,-0.064,0.024,-0.060,-0.012,-0.000,94
WATCH,1644547152512,1644547152151,4,1644547148589,0.004,-0.061,0.011,-0.028,0.005,-0.011,94
WATCH,1644547152512,1644547152151,4,1644547148599,-0.002,-0.061,-0.005,-0.010,-0.025,-0.012,94
WATCH,1644547152512,1644547152151,4,1644547148609,-0.017,-0.052,0.021,0.016,0.007,-0.001,94
WATCH,1644547152512,1644547152151,4,1644547148619,0.002,-0.034,0.020,0.038,-0.002,0.012,94
WATCH,1644547152558,1644547152197,4,1644547148629,0.019,-0.015,0.005,0.059,0.011,0.014,94
WATCH,1644547152559,1644547152198,4,1644547148709,-0.034,0.094,0.037,0.016,0.011,0.004,94
WATCH,1644547152559,1644547152198,4,1644547148719,-0.029,0.085,0.024,0.010,-0.015,0.009,94
WATCH,1644547152564,1644547152203,4,1644547148728,-0.021,0.077,0.024,0.004,-0.032,0.016,94
WATCH,1644547152564,1644547152203,4,1644547148738,-0.015,0.076,0.026,-0.002,-0.016,0.008,94
WATCH,1644547152564,1644547152203,4,1644547148748,-0.018,0.077,0.038,-0.008,0.002,-0.006,94
WATCH,1644547152564,1644547152203,4,1644547148758,-0.017,0.084,0.033,-0.017,0.007,-0.010,94
WATCH,1644547152564,1644547152203,4,1644547148768,-0.011,0.081,0.028,-0.039,0.029,-0.004,94
WATCH,1644547152564,1644547152203,4,1644547148778,-0.009,0.084,0.022,-0.033,0.004,0.006,94
WATCH,1644547152564,1644547152203,4,1644547148788,0.001,0.073,0.022,-0.031,0.007,-0.007,94
WATCH,1644547152564,1644547152203,4,1644547148798,-0.014,0.068,0.020,-0.028,-0.028,0.002,94
WATCH,1644547152564,1644547152203,4,1644547148808,-0.002,0.049,0.009,-0.051,-0.045,-0.012,94
WATCH,1644547152564,1644547152203,4,1644547148818,-0.013,0.034,0.003,-0.062,-0.019,-0.019,94
WATCH,1644547152713,1644547152352,4,1644547148828,0.002,0.024,0.013,-0.056,-0.004,0.008,94
WATCH,1644547152713,1644547152352,4,1644547148838,0.014,0.020,-0.008,-0.054,0.010,-0.001,94
WATCH,1644547152713,1644547152352,4,1644547148847,-0.022,0.010,-0.022,-0.032,0.011,-0.013,94
WATCH,1644547152713,1644547152352,4,1644547148857,-0.037,-0.002,-0.003,-0.032,-0.025,-0.016,94
WATCH,1644547152714,1644547152353,4,1644547148867,-0.019,-0.006,-0.008,-0.022,-0.027,-0.007,94
WATCH,1644547152774,1644547152413,4,1644547148877,0.000,-0.010,-0.004,-0.011,0.002,0.005,94
WATCH,1644547152774,1644547152413,4,1644547148887,-0.004,0.024,0.013,0.030,0.007,0.018,94
WATCH,1644547152774,1644547152413,4,1644547148897,-0.008,0.015,-0.002,0.029,0.015,0.016,94
WATCH,1644547152774,1644547152413,4,1644547148907,-0.033,0.019,0.002,0.021,0.006,-0.010,94
WATCH,1644547152774,1644547152413,4,1644547148917,-0.010,0.027,0.001,0.018,-0.004,0.009,94
WATCH,1644547152774,1644547152413,4,1644547148927,-0.027,0.039,-0.010,0.034,0.045,0.014,94
WATCH,1644547152774,1644547152413,4,1644547148936,-0.038,0.044,0.004,0.036,0.014,0.016,94
WATCH,1644547152774,1644547152413,4,1644547148947,-0.030,0.044,0.011,0.046,0.000,0.015,94
WATCH,1644547152775,1644547152414,4,1644547148956,-0.022,0.047,0.031,0.046,-0.012,0.014,94
WATCH,1644547152775,1644547152414,4,1644547148966,0.002,0.055,0.030,0.018,0.005,-0.001,94
WATCH,1644547152798,1644547152437,4,1644547148976,0.007,0.069,0.032,0.028,0.018,0.006,94
WATCH,1644547152798,1644547152437,4,1644547148986,-0.004,0.063,0.030,0.035,0.033,0.015,94
WATCH,1644547152798,1644547152437,4,1644547148997,-0.015,0.057,0.045,0.039,0.025,0.020,94
WATCH,1644547152798,1644547152437,4,1644547149006,-0.000,0.055,0.052,0.037,-0.012,0.019,94
WATCH,1644547152799,1644547152438,4,1644547149016,0.001,0.056,0.053,0.036,0.020,0.006,94
WATCH,1644547152799,1644547152438,4,1644547149026,-0.012,0.057,0.044,0.027,-0.019,0.021,94
WATCH,1644547152799,1644547152438,4,1644547149036,-0.002,0.062,0.039,0.015,0.024,0.010,94
WATCH,1644547152799,1644547152438,4,1644547149046,-0.031,0.062,0.044,0.037,0.008,0.022,94
WATCH,1644547152799,1644547152438,4,1644547149056,-0.183,0.162,0.295,0.016,0.021,0.011,94
WATCH,1644547152799,1644547152438,4,1644547149066,-0.090,0.038,0.022,-0.416,-0.009,-0.184,94
WATCH,1644547152861,1644547152500,4,1644547149076,-0.003,-0.176,-0.278,-0.310,-0.076,-0.120,94
WATCH,1644547152862,1644547152501,4,1644547149086,-0.172,-0.064,0.146,0.262,-0.006,0.261,94
WATCH,1644547152863,1644547152502,4,1644547149095,-0.016,0.009,0.219,0.093,0.067,0.088,94
WATCH,1644547152863,1644547152502,4,1644547149105,0.081,-0.089,-0.050,-0.126,-0.243,-0.201,94
WATCH,1644547152863,1644547152502,4,1644547149116,0.057,-0.052,-0.031,0.070,-0.199,-0.021,94
WATCH,1644547152863,1644547152502,4,1644547149125,0.016,0.059,0.096,0.071,0.273,0.077,94
WATCH,1644547152863,1644547152502,4,1644547149135,-0.017,0.054,-0.025,-0.144,0.219,-0.021,94
WATCH,1644547152863,1644547152502,4,1644547149145,-0.041,-0.016,-0.083,-0.100,-0.036,0.010,94
WATCH,1644547152863,1644547152502,4,1644547149155,-0.068,-0.021,0.059,0.153,-0.010,0.082,94
WATCH,1644547152863,1644547152502,4,1644547149165,-0.079,0.029,0.134,0.148,-0.027,-0.028,94
WATCH,1644547152891,1644547152530,4,1644547149175,-0.048,0.070,0.089,-0.025,-0.116,-0.102,94
WATCH,1644547152891,1644547152530,4,1644547149185,-0.043,0.091,0.065,-0.046,-0.033,-0.003,94
WATCH,1644547152891,1644547152530,4,1644547149195,-0.090,0.093,0.103,-0.029,0.102,0.034,94
WATCH,1644547152891,1644547152530,4,1644547149205,-0.096,0.060,0.060,-0.052,0.054,0.012,94
WATCH,1644547152891,1644547152530,4,1644547149214,-0.049,0.046,0.077,0.017,-0.015,0.031,94
WATCH,1644547152947,1644547152586,4,1644547149224,-0.076,0.064,0.160,0.092,-0.010,0.030,94
WATCH,1644547152947,1644547152586,4,1644547149234,-0.089,0.065,0.158,0.010,-0.018,-0.022,94
WATCH,1644547152947,1644547152586,4,1644547149244,-0.058,0.054,0.113,-0.027,-0.039,-0.015,94
WATCH,1644547152947,1644547152586,4,1644547149254,-0.077,0.050,0.145,-0.005,0.028,0.024,94
WATCH,1644547152947,1644547152586,4,1644547149264,-0.104,0.037,0.157,-0.025,0.053,0.007,94
WATCH,1644547152948,1644547152587,4,1644547149274,-0.063,0.022,0.125,-0.017,-0.010,0.001,94
WATCH,1644547152948,1644547152587,4,1644547149284,-0.049,0.025,0.155,0.052,-0.012,0.033,94
WATCH,1644547152948,1644547152587,4,1644547149294,-0.090,0.028,0.214,0.046,0.020,0.013,94
WATCH,1644547152948,1644547152587,4,1644547149304,-0.077,0.035,0.204,-0.018,0.020,-0.027,94
WATCH,1644547152948,1644547152587,4,1644547149314,-0.071,0.040,0.198,-0.006,0.004,-0.001,94
WATCH,1644547153045,1644547152684,4,1644547149324,-0.082,0.039,0.236,0.007,0.022,0.018,94
WATCH,1644547153046,1644547152685,4,1644547149334,-0.076,0.029,0.244,-0.006,0.024,-0.008,94
WATCH,1644547153046,1644547152685,4,1644547149344,-0.042,0.030,0.241,0.004,-0.005,-0.010,94
WATCH,1644547153047,1644547152686,4,1644547149354,-0.054,0.047,0.247,0.027,-0.020,0.011,94
WATCH,1644547153047,1644547152686,4,1644547149363,-0.086,0.044,0.264,0.012,0.017,0.010,94
WATCH,1644547153048,1644547152687,4,1644547149373,-0.114,0.033,0.286,0.004,0.043,0.001,94
WATCH,1644547153049,1644547152688,4,1644547149383,-0.133,0.025,0.302,0.009,0.013,0.013,94
WATCH,1644547153049,1644547152688,4,1644547149393,-0.151,0.011,0.314,0.015,-0.002,0.025,94
WATCH,1644547153049,1644547152688,4,1644547149404,-0.153,-0.003,0.327,0.016,0.001,0.025,94
WATCH,1644547153049,1644547152688,4,1644547149413,-0.157,-0.017,0.334,0.010,0.007,0.021,94
WATCH,1644547153191,1644547152830,4,1644547149423,-0.158,-0.031,0.315,-0.003,0.011,0.005,94
WATCH,1644547153192,1644547152831,4,1644547149433,-0.136,-0.022,0.292,-0.015,0.014,-0.007,94
WATCH,1644547153192,1644547152831,4,1644547149443,-0.134,-0.027,0.265,-0.020,0.003,-0.018,94
WATCH,1644547153192,1644547152831,4,1644547149453,-0.139,-0.032,0.252,-0.012,-0.017,-0.014,94
WATCH,1644547153192,1644547152831,4,1644547149463,-0.141,-0.029,0.240,0.003,-0.019,-0.012,94
WATCH,1644547153300,1644547152939,4,1644547149472,-0.138,-0.015,0.229,0.002,-0.015,-0.007,94
WATCH,1644547153300,1644547152939,4,1644547149482,-0.150,-0.002,0.226,0.001,-0.008,-0.003,94
WATCH,1644547153301,1644547152940,4,1644547149492,-0.157,0.007,0.218,-0.000,-0.005,0.001,94
WATCH,1644547153301,1644547152940,4,1644547149502,-0.150,0.004,0.206,-0.010,-0.012,-0.009,94
WATCH,1644547153301,1644547152940,4,1644547149512,-0.116,0.007,0.185,-0.010,-0.008,-0.018,94
WATCH,1644547153301,1644547152940,4,1644547149522,-0.101,0.023,0.178,-0.009,-0.003,-0.011,94
WATCH,1644547153301,1644547152940,4,1644547149532,-0.120,0.035,0.158,-0.013,-0.003,0.000,94
WATCH,1644547153301,1644547152940,4,1644547149542,-0.152,0.032,0.134,-0.012,-0.010,-0.000,94
WATCH,1644547153301,1644547152940,4,1644547149552,-0.173,0.043,0.122,-0.008,-0.023,-0.003,94
WATCH,1644547153301,1644547152940,4,1644547149562,-0.170,0.064,0.109,-0.011,-0.028,-0.014,94
WATCH,1644547153413,1644547153052,4,1644547149572,-0.156,0.083,0.100,-0.013,-0.020,-0.020,94
WATCH,1644547153413,1644547153052,4,1644547149582,-0.162,0.096,0.092,0.000,-0.016,-0.002,94
WATCH,1644547153413,1644547153052,4,1644547149592,-0.166,0.109,0.093,0.001,-0.011,-0.006,94
WATCH,1644547153413,1644547153052,4,1644547149602,-0.167,0.124,0.087,-0.008,0.003,-0.011,94
WATCH,1644547153414,1644547153053,4,1644547149612,-0.174,0.127,0.083,-0.003,0.011,-0.006,94
WATCH,1644547153415,1644547153054,4,1644547149621,-0.172,0.130,0.082,-0.000,0.006,-0.004,94
WATCH,1644547153415,1644547153054,4,1644547149631,-0.204,0.132,0.082,0.003,0.006,0.002,94
WATCH,1644547153415,1644547153054,4,1644547149641,-0.235,0.142,0.080,0.006,-0.000,0.002,94
WATCH,1644547153415,1644547153054,4,1644547149651,-0.233,0.163,0.075,-0.006,-0.011,-0.006,94
WATCH,1644547153416,1644547153055,4,1644547149661,-0.236,0.163,0.062,-0.004,-0.013,0.002,94
WATCH,1644547153573,1644547153212,4,1644547149671,-0.222,0.174,0.060,-0.001,-0.009,-0.008,94
WATCH,1644547153573,1644547153212,4,1644547149681,-0.202,0.191,0.052,-0.015,-0.009,-0.014,94
WATCH,1644547153573,1644547153212,4,1644547149691,-0.194,0.194,0.046,-0.005,-0.007,-0.002,94
WATCH,1644547153573,1644547153212,4,1644547149701,-0.194,0.190,0.047,0.003,-0.005,0.010,94
WATCH,1644547153573,1644547153212,4,1644547149711,-0.206,0.198,0.048,-0.001,0.006,0.016,94
WATCH,1644547153575,1644547153214,4,1644547149721,-0.244,0.212,0.058,-0.000,0.013,0.037,94
WATCH,1644547153575,1644547153214,4,1644547149731,-0.369,0.191,0.035,0.016,0.007,0.068,94
WATCH,1644547153575,1644547153214,4,1644547149741,-0.409,0.140,0.081,0.016,0.000,0.090,94
WATCH,1644547153575,1644547153214,4,1644547149750,-0.273,0.162,0.071,-0.001,0.008,-0.077,94
WATCH,1644547153575,1644547153214,4,1644547149760,-0.284,0.146,0.063,-0.041,0.028,-0.002,94
WATCH,1644547153575,1644547153214,4,1644547149770,-0.235,0.153,0.060,0.002,-0.023,-0.015,94
WATCH,1644547153575,1644547153214,4,1644547149780,-0.250,0.154,0.052,-0.010,-0.008,-0.006,94
WATCH,1644547153575,1644547153214,4,1644547149790,-0.206,0.158,0.077,-0.011,0.013,-0.007,94
WATCH,1644547153575,1644547153214,4,1644547149800,-0.178,0.160,0.066,-0.013,0.002,-0.006,94
WATCH,1644547153575,1644547153214,4,1644547149810,-0.141,0.172,0.060,-0.013,0.000,0.011,94
WATCH,1644547153709,1644547153348,4,1644547149820,-0.137,0.182,0.053,-0.007,-0.001,0.011,94
WATCH,1644547153710,1644547153349,4,1644547149830,-0.139,0.188,0.056,-0.015,0.003,0.007,94
WATCH,1644547153710,1644547153349,4,1644547149840,-0.120,0.200,0.056,-0.012,0.001,-0.004,94
WATCH,1644547153710,1644547153349,4,1644547149850,-0.109,0.217,0.049,-0.008,-0.002,-0.005,94
WATCH,1644547153710,1644547153349,4,1644547149860,-0.122,0.228,0.045,0.002,-0.013,-0.004,94
WATCH,1644547153710,1644547153349,4,1644547149869,-0.132,0.233,0.045,0.002,-0.017,-0.015,94
WATCH,1644547153710,1644547153349,4,1644547149879,-0.091,0.233,0.036,-0.009,-0.013,-0.020,94
WATCH,1644547153710,1644547153349,4,1644547149889,-0.037,0.243,0.027,-0.005,-0.010,-0.016,94
WATCH,1644547153710,1644547153349,4,1644547149899,-0.030,0.247,0.027,-0.000,0.012,-0.012,94
WATCH,1644547153710,1644547153349,4,1644547149909,-0.022,0.245,0.029,-0.017,0.016,-0.008,94
WATCH,1644547153711,1644547153350,4,1644547149919,-0.023,0.247,0.030,-0.008,-0.001,0.012,94
WATCH,1644547153711,1644547153350,4,1644547149929,-0.031,0.248,0.030,0.008,-0.008,0.014,94
WATCH,1644547153711,1644547153350,4,1644547149939,-0.023,0.252,0.040,-0.002,-0.003,0.009,94
WATCH,1644547153711,1644547153350,4,1644547149949,-0.011,0.253,0.042,-0.004,0.007,0.007,94
WATCH,1644547153711,1644547153350,4,1644547149959,-0.002,0.255,0.043,-0.007,0.011,0.001,94
WATCH,1644547153711,1644547153350,4,1644547149969,0.010,0.251,0.049,-0.012,0.011,0.000,94
WATCH,1644547153711,1644547153350,4,1644547149979,0.028,0.249,0.052,-0.005,0.005,0.004,94
WATCH,1644547153711,1644547153350,4,1644547149988,0.018,0.227,0.049,0.006,0.005,0.007,94
WATCH,1644547153711,1644547153350,4,1644547149998,0.022,0.210,0.051,-0.003,0.001,0.010,94
WATCH,1644547153711,1644547153350,4,1644547150008,0.029,0.195,0.046,-0.007,-0.009,0.017,94
