Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988400416,1644988399500,4,1644988396819,0.069,0.062,0.053,0.019,-0.029,0.041,88
WATCH,1644988400416,1644988399500,4,1644988396829,0.124,0.087,0.039,-0.007,0.002,0.030,88
WATCH,1644988400416,1644988399500,4,1644988396839,0.133,0.063,0.016,0.015,-0.007,0.030,88
WATCH,1644988400467,1644988399551,4,1644988396849,0.133,0.051,-0.024,0.031,-0.010,0.042,88
WATCH,1644988400467,1644988399551,4,1644988396859,0.135,0.037,-0.077,0.029,-0.004,0.037,88
WATCH,1644988400467,1644988399551,4,1644988396869,0.122,0.034,-0.096,0.027,0.010,0.026,88
WATCH,1644988400468,1644988399552,4,1644988396878,0.110,0.047,-0.056,0.027,0.038,0.019,88
WATCH,1644988400468,1644988399552,4,1644988396888,0.071,0.024,-0.006,0.033,0.024,0.002,88
WATCH,1644988400468,1644988399552,4,1644988396898,0.038,0.020,0.098,0.037,0.035,0.036,88
WATCH,1644988400468,1644988399552,4,1644988396908,0.019,0.016,0.069,0.033,-0.014,0.028,88
WATCH,1644988400468,1644988399552,4,1644988396918,0.026,0.018,0.062,-0.021,-0.048,0.019,88
WATCH,1644988400468,1644988399552,4,1644988396928,0.094,0.015,0.006,0.046,0.020,-0.018,88
WATCH,1644988400469,1644988399553,4,1644988396938,0.084,0.026,-0.031,-0.007,-0.034,-0.007,88
WATCH,1644988400639,1644988399723,4,1644988397057,0.073,-0.015,-0.036,-0.019,0.001,-0.018,88
WATCH,1644988400639,1644988399723,4,1644988397067,0.074,0.003,-0.035,-0.017,-0.008,-0.030,88
WATCH,1644988400639,1644988399723,4,1644988397077,0.065,0.019,-0.021,-0.019,-0.026,-0.021,88
WATCH,1644988400639,1644988399723,4,1644988397086,0.058,0.026,-0.007,-0.018,0.010,-0.016,88
WATCH,1644988400639,1644988399723,4,1644988397097,0.037,0.021,-0.021,0.006,0.000,-0.027,88
WATCH,1644988400585,1644988399669,4,1644988396948,0.139,0.048,-0.072,0.006,0.038,-0.013,88
WATCH,1644988400585,1644988399669,4,1644988396958,0.072,0.036,-0.089,-0.005,-0.023,-0.012,88
WATCH,1644988400585,1644988399669,4,1644988396968,0.065,0.026,-0.067,0.007,0.020,-0.000,88
WATCH,1644988400585,1644988399669,4,1644988396978,0.018,-0.003,-0.054,-0.010,-0.030,-0.022,88
WATCH,1644988400586,1644988399670,4,1644988396988,0.005,-0.025,-0.040,-0.019,-0.058,0.002,88
WATCH,1644988400586,1644988399670,4,1644988396997,0.063,-0.024,-0.065,-0.022,-0.042,-0.024,88
WATCH,1644988400586,1644988399670,4,1644988397007,0.069,-0.034,-0.072,-0.019,-0.005,-0.017,88
WATCH,1644988400586,1644988399670,4,1644988397017,0.089,-0.034,-0.085,-0.010,0.011,-0.002,88
WATCH,1644988400586,1644988399670,4,1644988397027,0.087,-0.031,-0.079,-0.010,0.028,-0.029,88
WATCH,1644988400586,1644988399670,4,1644988397037,0.058,-0.033,-0.064,-0.001,0.041,-0.019,88
WATCH,1644988400640,1644988399724,4,1644988397117,-0.016,0.002,-0.081,0.006,-0.012,0.002,88
WATCH,1644988400640,1644988399724,4,1644988397126,-0.029,-0.009,-0.107,0.008,-0.026,-0.002,88
WATCH,1644988400640,1644988399724,4,1644988397136,-0.026,-0.020,-0.117,-0.004,-0.012,0.004,88
WATCH,1644988400809,1644988399893,4,1644988397146,-0.036,-0.040,-0.128,0.006,-0.011,0.001,88
WATCH,1644988400810,1644988399894,4,1644988397156,-0.046,-0.037,-0.112,-0.001,-0.005,0.022,88
WATCH,1644988400810,1644988399894,4,1644988397166,-0.041,-0.046,-0.095,-0.004,0.023,0.032,88
WATCH,1644988400811,1644988399895,4,1644988397176,-0.069,-0.058,-0.093,0.016,-0.015,0.036,88
WATCH,1644988400815,1644988399899,4,1644988397186,-0.082,-0.054,-0.107,0.025,-0.015,0.036,88
WATCH,1644988400817,1644988399901,4,1644988397196,-0.086,-0.057,-0.138,0.036,-0.011,0.024,88
WATCH,1644988400817,1644988399901,4,1644988397206,-0.092,-0.061,-0.188,0.049,-0.009,0.026,88
WATCH,1644988400817,1644988399901,4,1644988397216,-0.121,-0.090,-0.240,0.068,-0.021,0.024,88
WATCH,1644988400817,1644988399901,4,1644988397226,-0.162,-0.130,-0.301,0.085,-0.040,0.051,88
WATCH,1644988400817,1644988399901,4,1644988397236,-0.141,-0.139,-0.330,0.051,-0.026,0.066,88
WATCH,1644988400817,1644988399901,4,1644988397245,-0.126,-0.128,-0.335,0.050,0.018,0.061,88
WATCH,1644988400817,1644988399901,4,1644988397255,-0.082,-0.097,-0.326,0.035,0.037,0.056,88
WATCH,1644988400818,1644988399902,4,1644988397265,-0.051,-0.114,-0.354,0.085,0.013,0.026,88
WATCH,1644988400818,1644988399902,4,1644988397276,-0.085,-0.154,-0.399,0.121,-0.018,0.060,88
WATCH,1644988400818,1644988399902,4,1644988397285,-0.149,-0.260,-0.447,0.141,-0.042,0.075,88
WATCH,1644988400818,1644988399902,4,1644988397295,-0.309,-0.338,-0.467,0.105,-0.058,0.186,88
WATCH,1644988400818,1644988399902,4,1644988397305,-0.256,-0.216,-0.420,-0.028,0.056,0.155,88
WATCH,1644988400818,1644988399902,4,1644988397315,-0.122,-0.188,-0.443,0.028,0.086,0.015,88
WATCH,1644988400818,1644988399902,4,1644988397325,-0.164,-0.184,-0.446,0.102,-0.023,0.053,88
WATCH,1644988400818,1644988399902,4,1644988397335,-0.097,-0.176,-0.463,0.118,-0.019,0.037,88
WATCH,1644988401475,1644988400559,4,1644988397345,-0.010,-0.197,-0.522,0.151,0.025,0.008,88
WATCH,1644988401475,1644988400559,4,1644988397355,-0.122,-0.307,-0.560,0.145,-0.002,0.090,88
WATCH,1644988401475,1644988400559,4,1644988397364,-0.207,-0.287,-0.532,0.048,-0.016,0.171,88
WATCH,1644988401475,1644988400559,4,1644988397374,-0.125,-0.280,-0.488,0.028,0.091,0.069,88
WATCH,1644988401475,1644988400559,4,1644988397384,-0.266,-0.261,-0.471,0.075,0.088,0.106,88
WATCH,1644988401578,1644988400662,4,1644988397394,-0.260,-0.190,-0.500,0.037,-0.018,0.087,88
WATCH,1644988401579,1644988400663,4,1644988397404,-0.110,-0.135,-0.559,0.106,-0.022,-0.045,88
WATCH,1644988401579,1644988400663,4,1644988397414,-0.025,-0.105,-0.632,0.149,0.005,-0.037,88
WATCH,1644988401579,1644988400663,4,1644988397424,-0.050,-0.113,-0.701,0.113,-0.047,0.015,88
WATCH,1644988401579,1644988400663,4,1644988397434,-0.035,-0.128,-0.731,0.090,-0.021,0.025,88
WATCH,1644988401580,1644988400664,4,1644988397444,-0.095,-0.086,-0.722,0.045,0.057,0.094,88
WATCH,1644988401580,1644988400664,4,1644988397454,-0.044,0.006,-0.719,-0.034,0.014,0.075,88
WATCH,1644988401580,1644988400664,4,1644988397464,0.033,0.015,-0.766,0.048,-0.002,-0.032,88
WATCH,1644988401581,1644988400665,4,1644988397473,0.020,0.049,-0.791,0.077,0.001,0.002,88
WATCH,1644988401581,1644988400665,4,1644988397484,0.056,0.111,-0.811,0.031,-0.033,-0.012,88
WATCH,1644988401644,1644988400728,4,1644988397494,0.154,0.086,-0.824,0.067,-0.001,-0.079,88
WATCH,1644988401644,1644988400728,4,1644988397504,0.087,0.030,-0.838,0.071,-0.026,0.032,88
WATCH,1644988401644,1644988400728,4,1644988397513,0.041,0.059,-0.791,-0.039,-0.021,0.055,88
WATCH,1644988401644,1644988400728,4,1644988397523,0.025,0.049,-0.753,0.015,0.100,0.026,88
WATCH,1644988401645,1644988400729,4,1644988397533,-0.017,-0.002,-0.777,0.068,0.051,0.005,88
WATCH,1644988401645,1644988400729,4,1644988397543,-0.085,0.021,-0.796,0.031,-0.026,0.035,88
WATCH,1644988401645,1644988400729,4,1644988397553,-0.014,0.037,-0.797,0.019,0.008,-0.043,88
WATCH,1644988401645,1644988400729,4,1644988397563,0.015,0.004,-0.807,0.043,0.010,-0.010,88
WATCH,1644988401645,1644988400729,4,1644988397573,-0.016,0.042,-0.797,-0.031,-0.111,0.060,88
WATCH,1644988401645,1644988400729,4,1644988397583,0.037,0.095,-0.734,-0.022,-0.026,-0.017,88
WATCH,1644988401947,1644988401031,4,1644988397593,0.075,-0.003,-0.711,0.105,0.062,-0.055,88
WATCH,1644988401947,1644988401031,4,1644988397603,-0.069,-0.004,-0.729,0.070,-0.008,0.048,88
WATCH,1644988401947,1644988401031,4,1644988397613,-0.091,-0.005,-0.702,0.035,0.036,0.006,88
WATCH,1644988401960,1644988401044,4,1644988397623,0.020,0.007,-0.735,0.072,0.104,-0.050,88
WATCH,1644988401960,1644988401044,4,1644988397633,0.008,-0.036,-0.750,0.060,0.075,-0.023,88
WATCH,1644988401961,1644988401045,4,1644988397642,-0.146,-0.031,-0.701,0.006,-0.090,0.119,88
WATCH,1644988401961,1644988401045,4,1644988397652,-0.109,0.014,-0.604,-0.030,-0.045,0.033,88
WATCH,1644988401962,1644988401046,4,1644988397662,-0.022,-0.034,-0.538,0.048,0.064,0.034,88
WATCH,1644988401962,1644988401046,4,1644988397672,-0.038,0.021,-0.518,0.025,0.000,0.029,88
WATCH,1644988401962,1644988401046,4,1644988397683,-0.021,0.002,-0.540,0.059,0.015,-0.032,88
WATCH,1644988402471,1644988401555,4,1644988397692,-0.016,0.000,-0.548,0.097,0.124,-0.026,88
WATCH,1644988402472,1644988401556,4,1644988397702,-0.024,0.014,-0.571,0.040,0.099,-0.000,88
WATCH,1644988402472,1644988401556,4,1644988397712,-0.146,0.035,-0.536,-0.004,0.026,0.064,88
WATCH,1644988402472,1644988401556,4,1644988397722,-0.265,0.121,-0.512,-0.048,-0.057,0.122,88
WATCH,1644988402472,1644988401556,4,1644988397732,-0.222,0.214,-0.498,0.009,-0.099,-0.007,88
WATCH,1644988402580,1644988401664,4,1644988397742,0.001,0.206,-0.523,0.113,0.005,-0.084,88
WATCH,1644988402581,1644988401665,4,1644988397752,0.081,0.337,-0.612,0.057,-0.037,-0.064,88
WATCH,1644988402581,1644988401665,4,1644988397762,0.154,0.360,-0.612,0.018,0.021,-0.104,88
WATCH,1644988402582,1644988401666,4,1644988397772,0.169,0.365,-0.636,0.031,0.083,-0.070,88
WATCH,1644988402582,1644988401666,4,1644988397781,0.036,0.403,-0.630,-0.014,0.040,0.044,88
WATCH,1644988402582,1644988401666,4,1644988397791,-0.052,0.445,-0.610,-0.030,-0.037,0.016,88
WATCH,1644988402582,1644988401666,4,1644988397801,-0.054,0.472,-0.606,0.003,-0.017,0.000,88
WATCH,1644988402582,1644988401666,4,1644988397811,-0.059,0.520,-0.655,-0.018,-0.086,-0.018,88
WATCH,1644988402582,1644988401666,4,1644988397821,-0.003,0.626,-0.647,-0.068,-0.080,-0.061,88
WATCH,1644988402582,1644988401666,4,1644988397831,0.231,0.635,-0.678,-0.019,-0.037,-0.163,88
WATCH,1644988402675,1644988401759,4,1644988397841,0.320,0.630,-0.713,-0.002,0.006,-0.119,88
WATCH,1644988402675,1644988401759,4,1644988397851,0.244,0.668,-0.726,-0.052,-0.018,-0.039,88
WATCH,1644988402675,1644988401759,4,1644988397861,0.191,0.609,-0.694,-0.037,-0.024,-0.040,88
WATCH,1644988402675,1644988401759,4,1644988397871,0.127,0.605,-0.650,-0.034,0.014,-0.002,88
WATCH,1644988402675,1644988401759,4,1644988397881,0.075,0.672,-0.590,-0.105,0.020,-0.001,88
WATCH,1644988402740,1644988401824,4,1644988397891,0.159,0.656,-0.593,-0.061,-0.044,-0.081,88
WATCH,1644988402740,1644988401824,4,1644988397901,0.249,0.646,-0.611,-0.017,-0.029,-0.090,88
WATCH,1644988402740,1644988401824,4,1644988397910,0.260,0.671,-0.622,-0.042,-0.014,-0.039,88
WATCH,1644988402740,1644988401824,4,1644988397920,0.202,0.646,-0.605,-0.040,-0.041,-0.012,88
WATCH,1644988402741,1644988401825,4,1644988397930,0.119,0.639,-0.585,-0.019,-0.008,0.022,88
WATCH,1644988402743,1644988401827,4,1644988397940,0.112,0.635,-0.564,-0.020,0.038,0.000,88
WATCH,1644988402743,1644988401827,4,1644988397950,0.115,0.610,-0.565,-0.008,0.020,-0.006,88
WATCH,1644988402743,1644988401827,4,1644988397960,0.091,0.575,-0.544,0.020,-0.013,-0.002,88
WATCH,1644988402743,1644988401827,4,1644988397970,0.076,0.544,-0.503,0.033,-0.003,0.016,88
WATCH,1644988402743,1644988401827,4,1644988397980,0.075,0.549,-0.500,0.010,-0.015,0.026,88
WATCH,1644988402744,1644988401828,4,1644988397990,0.032,0.523,-0.493,-0.005,0.007,0.054,88
WATCH,1644988402744,1644988401828,4,1644988398000,-0.111,0.643,-0.485,-0.056,-0.007,0.128,88
WATCH,1644988402744,1644988401828,4,1644988398010,-0.018,0.661,-0.464,-0.039,0.008,-0.004,88
WATCH,1644988402744,1644988401828,4,1644988398019,0.223,0.585,-0.497,0.093,0.040,-0.093,88
WATCH,1644988402744,1644988401828,4,1644988398029,0.286,0.577,-0.454,0.060,0.091,-0.049,88
WATCH,1644988402744,1644988401828,4,1644988398039,0.250,0.502,-0.429,0.014,0.023,-0.033,88
WATCH,1644988402744,1644988401828,4,1644988398049,0.076,0.449,-0.371,0.022,-0.002,0.044,88
WATCH,1644988402744,1644988401828,4,1644988398059,-0.077,0.428,-0.338,0.000,-0.027,0.079,88
WATCH,1644988402744,1644988401828,4,1644988398069,-0.159,0.420,-0.322,-0.001,-0.045,0.064,88
WATCH,1644988402744,1644988401828,4,1644988398079,-0.135,0.454,-0.268,-0.018,0.049,0.012,88
WATCH,1644988403207,1644988402291,4,1644988398089,0.028,0.486,-0.300,-0.022,0.037,-0.054,88
WATCH,1644988403207,1644988402291,4,1644988398099,0.120,0.497,-0.362,-0.004,-0.052,-0.085,88
WATCH,1644988403207,1644988402291,4,1644988398109,0.111,0.516,-0.362,-0.000,-0.024,-0.058,88
WATCH,1644988403207,1644988402291,4,1644988398119,0.085,0.529,-0.328,-0.006,0.005,-0.042,88
WATCH,1644988403207,1644988402291,4,1644988398129,0.020,0.507,-0.328,-0.014,-0.042,-0.026,88
WATCH,1644988403263,1644988402347,4,1644988398139,-0.026,0.504,-0.319,-0.038,-0.065,-0.015,88
WATCH,1644988403263,1644988402347,4,1644988398149,-0.061,0.487,-0.288,-0.049,-0.033,-0.023,88
WATCH,1644988403264,1644988402348,4,1644988398159,-0.017,0.487,-0.282,-0.048,0.002,-0.033,88
WATCH,1644988403264,1644988402348,4,1644988398168,0.002,0.505,-0.266,-0.068,-0.012,-0.016,88
WATCH,1644988403264,1644988402348,4,1644988398178,0.011,0.509,-0.249,-0.069,-0.004,-0.019,88
WATCH,1644988403264,1644988402348,4,1644988398188,0.021,0.510,-0.255,-0.060,-0.046,-0.011,88
WATCH,1644988403264,1644988402348,4,1644988398198,0.070,0.464,-0.277,-0.038,-0.079,-0.064,88
WATCH,1644988403264,1644988402348,4,1644988398208,0.077,0.443,-0.245,-0.019,-0.019,-0.075,88
WATCH,1644988403264,1644988402348,4,1644988398218,0.080,0.408,-0.220,-0.032,0.012,-0.088,88
WATCH,1644988403264,1644988402348,4,1644988398228,0.048,0.369,-0.199,-0.058,-0.024,-0.063,88
WATCH,1644988403292,1644988402376,4,1644988398238,-0.012,0.321,-0.176,-0.067,-0.041,-0.019,88
WATCH,1644988403292,1644988402376,4,1644988398248,-0.090,0.354,-0.162,-0.099,-0.045,0.026,88
WATCH,1644988403292,1644988402376,4,1644988398258,-0.070,0.370,-0.151,-0.092,-0.052,-0.022,88
WATCH,1644988403292,1644988402376,4,1644988398268,-0.004,0.372,-0.157,-0.044,-0.036,-0.056,88
WATCH,1644988403292,1644988402376,4,1644988398278,0.138,0.329,-0.171,-0.017,-0.030,-0.099,88
WATCH,1644988403292,1644988402376,4,1644988398287,0.190,0.317,-0.146,-0.027,0.007,-0.068,88
WATCH,1644988403292,1644988402376,4,1644988398297,0.110,0.293,-0.085,-0.052,0.051,-0.001,88
WATCH,1644988403292,1644988402376,4,1644988398307,0.002,0.287,-0.074,-0.058,0.003,0.044,88
WATCH,1644988403292,1644988402376,4,1644988398318,-0.059,0.241,-0.075,-0.049,-0.061,0.026,88
WATCH,1644988403292,1644988402376,4,1644988398327,-0.064,0.225,-0.036,-0.018,-0.015,-0.016,88
WATCH,1644988403353,1644988402437,4,1644988398337,0.035,0.205,-0.045,-0.005,-0.002,-0.047,88
WATCH,1644988403353,1644988402437,4,1644988398347,0.026,0.203,-0.049,-0.002,-0.004,-0.032,88
WATCH,1644988403353,1644988402437,4,1644988398357,-0.006,0.158,-0.051,0.012,0.010,0.002,88
WATCH,1644988403353,1644988402437,4,1644988398367,-0.101,0.197,-0.053,-0.011,-0.007,0.053,88
WATCH,1644988403354,1644988402438,4,1644988398377,-0.121,0.251,-0.052,-0.039,-0.012,0.050,88
WATCH,1644988403354,1644988402438,4,1644988398387,-0.052,0.296,-0.105,-0.023,-0.025,-0.006,88
WATCH,1644988403355,1644988402439,4,1644988398397,0.013,0.306,-0.133,0.033,-0.017,-0.042,88
WATCH,1644988403355,1644988402439,4,1644988398407,0.058,0.308,-0.144,0.060,-0.009,-0.050,88
WATCH,1644988403355,1644988402439,4,1644988398417,0.052,0.302,-0.144,0.054,-0.005,-0.032,88
WATCH,1644988403355,1644988402439,4,1644988398427,0.001,0.306,-0.129,0.031,0.012,0.014,88
WATCH,1644988403385,1644988402469,4,1644988398436,-0.069,0.343,-0.133,-0.013,0.017,0.043,88
WATCH,1644988403385,1644988402469,4,1644988398446,-0.055,0.398,-0.159,-0.029,0.012,0.034,88
WATCH,1644988403386,1644988402470,4,1644988398456,0.005,0.399,-0.172,0.010,-0.007,-0.001,88
WATCH,1644988403386,1644988402470,4,1644988398466,0.086,0.448,-0.181,0.021,0.010,-0.015,88
WATCH,1644988403386,1644988402470,4,1644988398476,0.115,0.485,-0.207,-0.017,-0.021,0.012,88
WATCH,1644988403386,1644988402470,4,1644988398486,0.059,0.497,-0.229,-0.014,-0.058,0.002,88
WATCH,1644988403386,1644988402470,4,1644988398496,0.009,0.482,-0.201,0.016,-0.006,-0.032,88
WATCH,1644988403386,1644988402470,4,1644988398506,-0.001,0.450,-0.188,0.034,0.021,-0.020,88
WATCH,1644988403386,1644988402470,4,1644988398516,-0.023,0.439,-0.208,-0.016,-0.015,-0.020,88
WATCH,1644988403386,1644988402470,4,1644988398526,-0.039,0.449,-0.204,-0.059,-0.023,-0.006,88
WATCH,1644988403413,1644988402497,4,1644988398536,-0.021,0.448,-0.184,-0.060,-0.004,-0.017,88
WATCH,1644988403413,1644988402497,4,1644988398546,0.111,0.423,-0.176,-0.024,-0.011,-0.044,88
WATCH,1644988403413,1644988402497,4,1644988398555,0.167,0.420,-0.158,-0.014,-0.001,-0.044,88
WATCH,1644988403413,1644988402497,4,1644988398565,0.160,0.381,-0.120,-0.003,0.009,-0.018,88
WATCH,1644988403413,1644988402497,4,1644988398575,0.062,0.352,-0.097,-0.006,-0.001,0.023,88
WATCH,1644988403619,1644988402703,4,1644988398585,-0.011,0.344,-0.079,-0.022,0.001,0.036,88
WATCH,1644988403619,1644988402703,4,1644988398595,-0.040,0.346,-0.086,-0.017,0.011,0.010,88
WATCH,1644988403619,1644988402703,4,1644988398605,-0.042,0.318,-0.069,-0.007,0.016,0.012,88
WATCH,1644988403619,1644988402703,4,1644988398615,-0.041,0.353,-0.062,-0.015,-0.001,0.014,88
WATCH,1644988403620,1644988402704,4,1644988398625,-0.027,0.368,-0.058,-0.016,-0.025,-0.013,88
WATCH,1644988403620,1644988402704,4,1644988398635,-0.000,0.313,-0.074,0.038,-0.040,-0.038,88
WATCH,1644988403620,1644988402704,4,1644988398645,-0.038,0.303,-0.056,0.040,0.014,-0.008,88
WATCH,1644988403620,1644988402704,4,1644988398655,-0.010,0.303,-0.065,-0.000,0.027,-0.005,88
WATCH,1644988403620,1644988402704,4,1644988398665,-0.066,0.347,-0.102,-0.046,0.004,0.026,88
WATCH,1644988403620,1644988402704,4,1644988398675,-0.038,0.389,-0.125,-0.069,-0.030,0.009,88
WATCH,1644988403787,1644988402871,4,1644988398684,-0.017,0.453,-0.182,-0.058,-0.079,-0.016,88
WATCH,1644988403796,1644988402880,4,1644988398694,0.048,0.436,-0.210,-0.020,-0.083,-0.070,88
WATCH,1644988403798,1644988402882,4,1644988398704,0.053,0.363,-0.214,0.024,-0.057,-0.051,88
WATCH,1644988403799,1644988402883,4,1644988398714,-0.109,0.347,-0.174,-0.042,-0.014,0.004,88
WATCH,1644988403799,1644988402883,4,1644988398724,-0.112,0.319,-0.162,-0.069,-0.043,-0.020,88
WATCH,1644988403799,1644988402883,4,1644988398734,-0.067,0.252,-0.162,-0.058,-0.048,-0.049,88
WATCH,1644988403799,1644988402883,4,1644988398744,0.043,0.243,-0.110,-0.074,0.024,-0.044,88
WATCH,1644988403799,1644988402883,4,1644988398754,0.114,0.226,-0.098,-0.107,-0.003,-0.043,88
WATCH,1644988403799,1644988402883,4,1644988398764,0.081,0.189,-0.072,-0.099,-0.047,-0.029,88
WATCH,1644988403799,1644988402883,4,1644988398774,0.022,0.141,-0.026,-0.063,-0.051,-0.029,88
WATCH,1644988403799,1644988402883,4,1644988398784,0.021,0.111,-0.010,-0.057,-0.040,-0.058,88
WATCH,1644988403799,1644988402883,4,1644988398794,0.023,0.069,-0.002,-0.061,-0.028,-0.065,88
WATCH,1644988403799,1644988402883,4,1644988398804,-0.037,0.033,0.005,-0.074,-0.018,-0.036,88
WATCH,1644988403799,1644988402883,4,1644988398813,-0.123,0.010,0.019,-0.088,-0.021,-0.019,88
WATCH,1644988403800,1644988402884,4,1644988398823,-0.128,-0.020,0.023,-0.063,-0.043,-0.037,88
WATCH,1644988403800,1644988402884,4,1644988398833,-0.097,-0.044,0.023,-0.041,-0.044,-0.047,88
WATCH,1644988403800,1644988402884,4,1644988398843,-0.060,-0.037,0.014,-0.044,-0.043,-0.060,88
WATCH,1644988403800,1644988402884,4,1644988398853,-0.045,-0.074,0.017,-0.025,-0.041,-0.061,88
WATCH,1644988403800,1644988402884,4,1644988398863,-0.054,-0.089,0.033,-0.016,-0.005,-0.024,88
WATCH,1644988403800,1644988402884,4,1644988398873,-0.059,-0.105,0.039,-0.036,0.001,-0.012,88
WATCH,1644988403868,1644988402952,4,1644988398883,-0.067,-0.106,0.033,-0.026,-0.010,-0.007,88
WATCH,1644988403868,1644988402952,4,1644988398893,-0.040,-0.123,0.058,-0.021,-0.001,0.003,88
WATCH,1644988403868,1644988402952,4,1644988398903,0.021,-0.134,0.054,-0.001,-0.022,-0.018,88
WATCH,1644988403868,1644988402952,4,1644988398913,0.022,-0.144,0.073,0.008,-0.006,0.008,88
WATCH,1644988403868,1644988402952,4,1644988398922,-0.028,-0.162,0.065,-0.004,-0.014,0.020,88
WATCH,1644988403868,1644988402952,4,1644988398932,-0.080,-0.158,0.080,-0.008,0.002,0.017,88
WATCH,1644988403868,1644988402952,4,1644988398942,-0.081,-0.138,0.057,0.001,0.002,0.007,88
WATCH,1644988403869,1644988402953,4,1644988398953,-0.025,-0.092,0.009,-0.006,-0.022,-0.026,88
WATCH,1644988403869,1644988402953,4,1644988398962,0.050,-0.070,-0.000,-0.011,-0.016,-0.050,88
WATCH,1644988403869,1644988402953,4,1644988398972,0.115,-0.040,-0.039,0.010,-0.026,-0.039,88
WATCH,1644988403869,1644988402953,4,1644988398982,0.050,-0.034,0.004,-0.015,0.009,-0.011,88
WATCH,1644988403869,1644988402953,4,1644988398992,-0.017,-0.094,0.017,0.011,-0.007,0.006,88
WATCH,1644988403869,1644988402953,4,1644988399002,-0.121,-0.102,0.030,-0.008,-0.010,0.025,88
WATCH,1644988403869,1644988402953,4,1644988399012,-0.077,-0.066,0.018,-0.037,-0.010,-0.005,88
WATCH,1644988403869,1644988402953,4,1644988399022,0.029,-0.108,-0.009,-0.013,-0.021,-0.067,88
WATCH,1644988403996,1644988403080,4,1644988399032,0.090,-0.140,-0.006,0.013,-0.004,-0.031,88
WATCH,1644988403997,1644988403081,4,1644988399042,0.081,-0.145,0.025,-0.023,-0.013,-0.013,88
WATCH,1644988403998,1644988403082,4,1644988399052,0.015,-0.201,0.115,-0.011,0.017,-0.001,88
WATCH,1644988403999,1644988403083,4,1644988399061,-0.027,-0.236,0.114,-0.017,0.008,0.028,88
WATCH,1644988403999,1644988403083,4,1644988399072,-0.061,-0.287,0.115,-0.042,-0.030,0.007,88
WATCH,1644988403999,1644988403083,4,1644988399081,-0.114,-0.332,0.166,-0.009,0.010,-0.002,88
WATCH,1644988403999,1644988403083,4,1644988399091,-0.061,-0.349,0.172,-0.015,0.024,-0.008,88
WATCH,1644988403999,1644988403083,4,1644988399101,-0.054,-0.301,0.178,-0.069,-0.015,0.005,88
WATCH,1644988403999,1644988403083,4,1644988399111,0.033,-0.311,0.174,-0.048,-0.046,-0.052,88
WATCH,1644988403999,1644988403083,4,1644988399121,-0.012,-0.369,0.207,0.003,0.012,-0.028,88
