Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676409955,1642676410331,4,1642676410233,-0.563,0.977,-0.145,-0.318,-0.184,0.035,98
WATCH,1642676409955,1642676410331,4,1642676410243,-0.467,0.919,-0.137,-0.247,-0.120,0.011,98
WATCH,1642676410016,1642676410392,4,1642676410253,-0.394,0.867,-0.158,-0.205,-0.071,0.003,98
WATCH,1642676410016,1642676410392,4,1642676410263,-0.370,0.812,-0.166,-0.165,-0.027,0.017,98
WATCH,1642676410016,1642676410392,4,1642676410273,-0.442,0.772,-0.193,-0.128,-0.021,0.047,98
WATCH,1642676410016,1642676410392,4,1642676410283,-0.549,0.774,-0.205,-0.112,-0.058,0.052,98
WATCH,1642676410016,1642676410392,4,1642676410293,-0.632,0.780,-0.225,-0.092,-0.061,0.036,98
WATCH,1642676410075,1642676410451,4,1642676410303,-0.657,0.754,-0.217,-0.043,-0.051,0.012,98
WATCH,1642676410076,1642676410452,4,1642676410313,-0.636,0.739,-0.205,-0.011,-0.050,-0.010,98
WATCH,1642676410076,1642676410452,4,1642676410323,-0.623,0.730,-0.201,0.022,-0.021,-0.030,98
WATCH,1642676410076,1642676410452,4,1642676410333,-0.606,0.683,-0.195,0.060,-0.009,-0.044,98
WATCH,1642676410076,1642676410452,4,1642676410343,-0.576,0.658,-0.188,0.081,0.019,-0.052,98
WATCH,1642676410076,1642676410452,4,1642676410353,-0.551,0.637,-0.206,0.088,0.068,-0.077,98
WATCH,1642676410076,1642676410452,4,1642676410362,-0.557,0.608,-0.211,0.091,0.095,-0.096,98
WATCH,1642676410076,1642676410452,4,1642676410372,-0.525,0.575,-0.206,0.100,0.094,-0.105,98
WATCH,1642676410077,1642676410453,4,1642676410383,-0.476,0.522,-0.196,0.115,0.100,-0.104,98
WATCH,1642676410077,1642676410453,4,1642676410392,-0.372,0.487,-0.187,0.145,0.107,-0.098,98
WATCH,1642676410167,1642676410543,4,1642676410402,-0.303,0.483,-0.188,0.164,0.119,-0.058,98
WATCH,1642676410167,1642676410543,4,1642676410412,-0.320,0.495,-0.196,0.171,0.117,-0.022,98
WATCH,1642676410167,1642676410543,4,1642676410422,-0.373,0.515,-0.228,0.186,0.106,-0.027,98
WATCH,1642676410167,1642676410543,4,1642676410432,-0.391,0.495,-0.245,0.218,0.119,-0.057,98
WATCH,1642676410168,1642676410544,4,1642676410442,-0.402,0.484,-0.251,0.236,0.145,-0.078,98
WATCH,1642676410227,1642676410603,4,1642676410452,-0.400,0.473,-0.246,0.235,0.148,-0.111,98
WATCH,1642676410229,1642676410605,4,1642676410462,-0.383,0.468,-0.245,0.240,0.156,-0.121,98
WATCH,1642676410229,1642676410605,4,1642676410472,-0.392,0.468,-0.217,0.241,0.142,-0.126,98
WATCH,1642676410229,1642676410605,4,1642676410482,-0.411,0.473,-0.189,0.231,0.107,-0.140,98
WATCH,1642676410229,1642676410605,4,1642676410492,-0.425,0.450,-0.144,0.217,0.085,-0.144,98
WATCH,1642676410229,1642676410605,4,1642676410502,-0.409,0.425,-0.101,0.201,0.086,-0.142,98
WATCH,1642676410229,1642676410605,4,1642676410512,-0.417,0.409,-0.082,0.168,0.070,-0.132,98
WATCH,1642676410229,1642676410605,4,1642676410522,-0.434,0.381,-0.058,0.152,0.042,-0.120,98
WATCH,1642676410230,1642676410606,4,1642676410532,-0.414,0.336,-0.043,0.148,0.069,-0.108,98
WATCH,1642676410230,1642676410606,4,1642676410542,-0.369,0.309,-0.053,0.122,0.095,-0.115,98
WATCH,1642676410285,1642676410661,4,1642676410551,-0.332,0.285,-0.062,0.112,0.085,-0.117,98
WATCH,1642676410285,1642676410661,4,1642676410562,-0.298,0.263,-0.056,0.115,0.075,-0.118,98
WATCH,1642676410285,1642676410661,4,1642676410571,-0.235,0.244,-0.050,0.124,0.071,-0.131,98
WATCH,1642676410285,1642676410661,4,1642676410581,-0.206,0.223,-0.043,0.123,0.062,-0.129,98
WATCH,1642676410285,1642676410661,4,1642676410591,-0.182,0.214,-0.034,0.117,0.048,-0.136,98
WATCH,1642676410375,1642676410751,4,1642676410601,-0.160,0.188,-0.024,0.122,0.049,-0.128,98
WATCH,1642676410376,1642676410752,4,1642676410611,-0.128,0.161,-0.012,0.125,0.042,-0.100,98
WATCH,1642676410376,1642676410752,4,1642676410621,-0.105,0.152,-0.008,0.116,0.043,-0.069,98
WATCH,1642676410376,1642676410752,4,1642676410631,-0.072,0.156,0.002,0.121,0.042,-0.039,98
WATCH,1642676410376,1642676410752,4,1642676410641,-0.043,0.154,-0.005,0.119,0.071,-0.025,98
WATCH,1642676410436,1642676410812,4,1642676410651,-0.052,0.164,-0.033,0.103,0.085,-0.036,98
WATCH,1642676410437,1642676410813,4,1642676410661,-0.068,0.169,-0.040,0.106,0.078,-0.043,98
WATCH,1642676410437,1642676410813,4,1642676410671,-0.079,0.180,-0.063,0.107,0.078,-0.049,98
WATCH,1642676410437,1642676410813,4,1642676410681,-0.088,0.192,-0.062,0.115,0.054,-0.052,98
WATCH,1642676410437,1642676410813,4,1642676410691,-0.110,0.190,-0.055,0.121,0.045,-0.051,98
WATCH,1642676410437,1642676410813,4,1642676410701,-0.118,0.196,-0.034,0.116,0.054,-0.032,98
WATCH,1642676410555,1642676410931,4,1642676410830,-0.049,0.007,-0.022,0.150,0.111,-0.001,98
WATCH,1642676410555,1642676410931,4,1642676410840,-0.069,-0.007,-0.012,0.162,0.103,-0.010,98
WATCH,1642676410438,1642676410814,4,1642676410721,-0.137,0.176,-0.032,0.081,0.058,-0.051,98
WATCH,1642676410438,1642676410814,4,1642676410731,-0.111,0.167,-0.029,0.097,0.037,-0.047,98
WATCH,1642676410438,1642676410814,4,1642676410741,-0.076,0.152,-0.015,0.112,0.033,-0.026,98
WATCH,1642676410494,1642676410870,4,1642676410750,-0.078,0.153,-0.011,0.105,0.046,-0.002,98
WATCH,1642676410494,1642676410870,4,1642676410761,-0.077,0.143,-0.018,0.109,0.068,0.002,98
WATCH,1642676410495,1642676410871,4,1642676410770,-0.070,0.121,-0.009,0.112,0.092,-0.002,98
WATCH,1642676410495,1642676410871,4,1642676410780,-0.056,0.109,-0.006,0.123,0.097,0.006,98
WATCH,1642676410495,1642676410871,4,1642676410791,-0.052,0.087,-0.008,0.128,0.096,0.009,98
WATCH,1642676410555,1642676410931,4,1642676410800,-0.047,0.081,-0.005,0.134,0.094,0.004,98
WATCH,1642676410555,1642676410931,4,1642676410810,-0.051,0.059,-0.017,0.137,0.095,0.005,98
WATCH,1642676410619,1642676410995,4,1642676410850,-0.064,-0.026,-0.009,0.171,0.096,-0.026,98
WATCH,1642676410619,1642676410995,4,1642676410860,-0.040,-0.027,0.019,0.182,0.104,-0.035,98
WATCH,1642676410619,1642676410995,4,1642676410870,-0.023,-0.064,0.019,0.190,0.112,-0.027,98
WATCH,1642676410620,1642676410996,4,1642676410880,-0.021,-0.087,0.018,0.184,0.124,-0.027,98
WATCH,1642676410620,1642676410996,4,1642676410890,-0.023,-0.103,0.030,0.182,0.139,-0.036,98
WATCH,1642676410705,1642676411081,4,1642676410900,-0.039,-0.115,0.044,0.181,0.132,-0.043,98
WATCH,1642676410706,1642676411082,4,1642676410910,-0.063,-0.131,0.054,0.187,0.117,-0.060,98
WATCH,1642676410706,1642676411082,4,1642676410920,-0.076,-0.165,0.068,0.194,0.119,-0.074,98
WATCH,1642676410706,1642676411082,4,1642676410930,-0.063,-0.195,0.091,0.198,0.110,-0.088,98
WATCH,1642676410706,1642676411082,4,1642676410939,-0.048,-0.248,0.103,0.192,0.104,-0.096,98
WATCH,1642676410706,1642676411082,4,1642676410949,-0.019,-0.288,0.126,0.183,0.104,-0.098,98
WATCH,1642676410706,1642676411082,4,1642676410959,0.045,-0.334,0.158,0.183,0.093,-0.090,98
WATCH,1642676410707,1642676411083,4,1642676410969,0.136,-0.373,0.192,0.199,0.077,-0.050,98
WATCH,1642676410707,1642676411083,4,1642676410979,0.215,-0.400,0.218,0.215,0.077,-0.007,98
WATCH,1642676410707,1642676411083,4,1642676410989,0.252,-0.400,0.219,0.208,0.103,0.028,98
WATCH,1642676410766,1642676411142,4,1642676410999,0.247,-0.392,0.215,0.194,0.126,0.029,98
WATCH,1642676410766,1642676411142,4,1642676411009,0.242,-0.384,0.197,0.193,0.136,0.007,98
WATCH,1642676410766,1642676411142,4,1642676411019,0.236,-0.364,0.193,0.186,0.136,-0.031,98
WATCH,1642676410767,1642676411143,4,1642676411029,0.180,-0.356,0.188,0.187,0.128,-0.075,98
WATCH,1642676410767,1642676411143,4,1642676411039,0.126,-0.347,0.181,0.188,0.117,-0.139,98
WATCH,1642676410824,1642676411200,4,1642676411049,0.108,-0.362,0.186,0.195,0.120,-0.198,98
WATCH,1642676410824,1642676411200,4,1642676411059,0.130,-0.386,0.188,0.200,0.124,-0.237,98
WATCH,1642676410824,1642676411200,4,1642676411069,0.150,-0.391,0.205,0.215,0.119,-0.236,98
WATCH,1642676410825,1642676411201,4,1642676411079,0.143,-0.416,0.225,0.226,0.118,-0.231,98
WATCH,1642676410825,1642676411201,4,1642676411089,0.129,-0.445,0.240,0.215,0.133,-0.207,98
WATCH,1642676410825,1642676411201,4,1642676411099,0.182,-0.498,0.262,0.210,0.154,-0.151,98
WATCH,1642676410825,1642676411201,4,1642676411109,0.282,-0.525,0.278,0.187,0.173,-0.084,98
WATCH,1642676410825,1642676411201,4,1642676411119,0.374,-0.518,0.281,0.163,0.160,-0.020,98
WATCH,1642676410825,1642676411201,4,1642676411129,0.472,-0.504,0.280,0.165,0.135,0.010,98
WATCH,1642676410826,1642676411202,4,1642676411138,0.524,-0.509,0.281,0.184,0.130,0.022,98
WATCH,1642676410886,1642676411262,4,1642676411148,0.522,-0.519,0.274,0.181,0.125,0.019,98
WATCH,1642676410886,1642676411262,4,1642676411158,0.499,-0.538,0.275,0.166,0.120,0.013,98
WATCH,1642676410886,1642676411262,4,1642676411169,0.482,-0.565,0.271,0.145,0.121,0.019,98
WATCH,1642676410886,1642676411262,4,1642676411178,0.475,-0.591,0.265,0.129,0.125,0.016,98
WATCH,1642676410886,1642676411262,4,1642676411188,0.482,-0.598,0.263,0.114,0.125,0.021,98
WATCH,1642676410945,1642676411321,4,1642676411199,0.496,-0.623,0.261,0.097,0.116,0.031,98
WATCH,1642676410945,1642676411321,4,1642676411208,0.493,-0.640,0.245,0.071,0.094,0.042,98
WATCH,1642676410945,1642676411321,4,1642676411218,0.487,-0.635,0.239,0.045,0.068,0.028,98
WATCH,1642676410945,1642676411321,4,1642676411228,0.476,-0.649,0.224,0.018,0.047,0.010,98
WATCH,1642676410945,1642676411321,4,1642676411238,0.470,-0.665,0.204,-0.003,0.022,-0.010,98
WATCH,1642676411004,1642676411380,4,1642676411248,0.432,-0.668,0.185,-0.023,0.012,-0.019,98
WATCH,1642676411004,1642676411380,4,1642676411258,0.425,-0.684,0.162,-0.043,-0.004,-0.022,98
WATCH,1642676411004,1642676411380,4,1642676411268,0.418,-0.711,0.141,-0.065,-0.001,-0.012,98
WATCH,1642676411004,1642676411380,4,1642676411278,0.425,-0.726,0.120,-0.092,-0.026,-0.008,98
WATCH,1642676411005,1642676411381,4,1642676411288,0.424,-0.731,0.106,-0.116,-0.042,-0.000,98
WATCH,1642676411096,1642676411472,4,1642676411298,0.432,-0.748,0.085,-0.136,-0.051,0.010,98
WATCH,1642676411096,1642676411472,4,1642676411308,0.446,-0.746,0.066,-0.165,-0.066,0.027,98
WATCH,1642676411097,1642676411473,4,1642676411318,0.460,-0.743,0.056,-0.189,-0.082,0.035,98
WATCH,1642676411097,1642676411473,4,1642676411327,0.475,-0.741,0.047,-0.204,-0.101,0.039,98
WATCH,1642676411097,1642676411473,4,1642676411337,0.492,-0.738,0.034,-0.216,-0.113,0.050,98
WATCH,1642676411155,1642676411531,4,1642676411348,0.497,-0.738,0.030,-0.227,-0.125,0.068,98
WATCH,1642676411155,1642676411531,4,1642676411357,0.510,-0.734,0.021,-0.237,-0.138,0.082,98
WATCH,1642676411155,1642676411531,4,1642676411367,0.528,-0.738,0.026,-0.241,-0.144,0.096,98
WATCH,1642676411156,1642676411532,4,1642676411377,0.543,-0.731,0.026,-0.244,-0.152,0.111,92
WATCH,1642676411156,1642676411532,4,1642676411387,0.533,-0.722,0.030,-0.252,-0.175,0.125,92
WATCH,1642676411157,1642676411533,4,1642676411397,0.508,-0.704,0.027,-0.260,-0.191,0.137,92
WATCH,1642676411157,1642676411533,4,1642676411407,0.494,-0.684,0.033,-0.263,-0.194,0.145,92
WATCH,1642676411157,1642676411533,4,1642676411417,0.476,-0.665,0.043,-0.262,-0.200,0.150,92
WATCH,1642676411157,1642676411533,4,1642676411427,0.479,-0.644,0.054,-0.258,-0.196,0.152,92
WATCH,1642676411157,1642676411533,4,1642676411437,0.498,-0.631,0.055,-0.255,-0.173,0.153,92
WATCH,1642676411244,1642676411620,4,1642676411447,0.504,-0.619,0.068,-0.251,-0.160,0.158,92
WATCH,1642676411244,1642676411620,4,1642676411457,0.502,-0.603,0.065,-0.249,-0.157,0.167,92
WATCH,1642676411244,1642676411620,4,1642676411467,0.494,-0.580,0.062,-0.242,-0.141,0.168,92
WATCH,1642676411245,1642676411621,4,1642676411477,0.486,-0.578,0.052,-0.234,-0.124,0.165,92
WATCH,1642676411245,1642676411621,4,1642676411487,0.469,-0.570,0.042,-0.230,-0.125,0.166,92
WATCH,1642676411245,1642676411621,4,1642676411497,0.434,-0.556,0.030,-0.222,-0.122,0.171,92
WATCH,1642676411245,1642676411621,4,1642676411507,0.407,-0.543,0.032,-0.205,-0.113,0.170,92
WATCH,1642676411247,1642676411623,4,1642676411516,0.387,-0.530,0.028,-0.181,-0.114,0.158,92
WATCH,1642676411247,1642676411623,4,1642676411526,0.372,-0.524,0.043,-0.151,-0.097,0.143,92
WATCH,1642676411247,1642676411623,4,1642676411536,0.357,-0.530,0.053,-0.130,-0.090,0.121,92
WATCH,1642676411305,1642676411681,4,1642676411546,0.329,-0.529,0.075,-0.105,-0.074,0.108,92
WATCH,1642676411306,1642676411682,4,1642676411556,0.308,-0.534,0.090,-0.093,-0.048,0.104,92
WATCH,1642676411306,1642676411682,4,1642676411566,0.293,-0.548,0.094,-0.084,-0.022,0.105,92
WATCH,1642676411306,1642676411682,4,1642676411576,0.284,-0.551,0.092,-0.081,-0.006,0.113,92
WATCH,1642676411306,1642676411682,4,1642676411586,0.257,-0.559,0.077,-0.077,-0.010,0.133,92
WATCH,1642676411397,1642676411773,4,1642676411596,0.221,-0.551,0.052,-0.077,-0.029,0.147,92
WATCH,1642676411398,1642676411774,4,1642676411606,0.205,-0.533,0.061,-0.073,-0.029,0.156,92
WATCH,1642676411398,1642676411774,4,1642676411616,0.185,-0.487,0.054,-0.076,-0.019,0.171,92
WATCH,1642676411398,1642676411774,4,1642676411626,0.161,-0.441,0.042,-0.068,-0.009,0.181,92
WATCH,1642676411398,1642676411774,4,1642676411636,0.128,-0.387,0.025,-0.046,0.001,0.181,92
WATCH,1642676411398,1642676411774,4,1642676411646,0.085,-0.329,0.006,-0.016,0.009,0.169,92
WATCH,1642676411398,1642676411774,4,1642676411656,0.034,-0.279,0.011,0.021,0.015,0.153,92
WATCH,1642676411398,1642676411774,4,1642676411666,-0.008,-0.235,0.020,0.059,0.023,0.132,92
WATCH,1642676411398,1642676411774,4,1642676411676,-0.050,-0.208,0.028,0.091,0.040,0.106,92
WATCH,1642676411398,1642676411774,4,1642676411686,-0.076,-0.188,0.054,0.110,0.064,0.066,92
WATCH,1642676411486,1642676411862,4,1642676411696,-0.107,-0.182,0.070,0.116,0.081,0.022,92
WATCH,1642676411486,1642676411862,4,1642676411705,-0.128,-0.184,0.076,0.118,0.084,-0.020,92
WATCH,1642676411486,1642676411862,4,1642676411715,-0.140,-0.182,0.095,0.109,0.082,-0.052,92
WATCH,1642676411486,1642676411862,4,1642676411726,-0.134,-0.201,0.105,0.099,0.068,-0.067,92
WATCH,1642676411486,1642676411862,4,1642676411735,-0.107,-0.202,0.111,0.084,0.052,-0.065,92
WATCH,1642676411607,1642676411983,4,1642676411855,-0.049,-0.037,0.027,0.013,-0.009,-0.031,92
WATCH,1642676411607,1642676411983,4,1642676411865,-0.034,-0.050,0.044,0.021,0.014,-0.035,92
WATCH,1642676411607,1642676411983,4,1642676411875,-0.020,-0.057,0.049,0.025,0.013,-0.033,92
WATCH,1642676411607,1642676411983,4,1642676411885,-0.015,-0.052,0.055,0.024,0.020,-0.029,92
WATCH,1642676411548,1642676411924,4,1642676411745,-0.083,-0.189,0.102,0.048,0.037,-0.048,92
WATCH,1642676411548,1642676411924,4,1642676411756,-0.057,-0.173,0.096,0.012,0.027,-0.035,92
WATCH,1642676411548,1642676411924,4,1642676411765,-0.043,-0.154,0.067,-0.023,0.020,-0.010,92
WATCH,1642676411549,1642676411925,4,1642676411775,-0.018,-0.120,0.045,-0.052,-0.003,0.018,92
WATCH,1642676411549,1642676411925,4,1642676411786,-0.016,-0.090,0.015,-0.066,-0.016,0.040,92
WATCH,1642676411549,1642676411925,4,1642676411795,-0.018,-0.057,-0.010,-0.072,-0.033,0.052,92
WATCH,1642676411549,1642676411925,4,1642676411805,-0.033,-0.035,-0.014,-0.065,-0.052,0.047,92
WATCH,1642676411549,1642676411925,4,1642676411815,-0.047,-0.017,-0.016,-0.044,-0.060,0.036,92
WATCH,1642676411549,1642676411925,4,1642676411825,-0.055,-0.020,-0.010,-0.022,-0.050,0.019,92
WATCH,1642676411549,1642676411925,4,1642676411835,-0.065,-0.028,0.001,-0.007,-0.034,0.001,92
WATCH,1642676411695,1642676412071,4,1642676411895,-0.009,-0.049,0.052,0.024,0.028,-0.026,92
WATCH,1642676411695,1642676412071,4,1642676411905,0.012,-0.037,0.047,0.022,0.040,-0.022,92
WATCH,1642676411695,1642676412071,4,1642676411914,0.019,-0.027,0.045,0.019,0.046,-0.012,92
WATCH,1642676411696,1642676412072,4,1642676411924,0.019,-0.016,0.032,0.014,0.038,0.001,92
WATCH,1642676411696,1642676412072,4,1642676411934,0.023,0.001,0.032,0.007,0.027,0.013,92
WATCH,1642676411697,1642676412073,4,1642676411944,0.018,0.022,0.022,0.003,0.017,0.026,92
WATCH,1642676411697,1642676412073,4,1642676411954,0.001,0.031,0.011,-0.000,0.003,0.037,92
WATCH,1642676411697,1642676412073,4,1642676411964,-0.011,0.046,0.008,-0.004,-0.007,0.037,92
WATCH,1642676411697,1642676412073,4,1642676411974,-0.027,0.058,0.005,-0.005,-0.010,0.033,92
WATCH,1642676411697,1642676412073,4,1642676411984,-0.030,0.070,0.006,-0.005,-0.009,0.020,92
WATCH,1642676411755,1642676412131,4,1642676411994,-0.021,0.071,0.007,-0.007,-0.005,0.009,92
WATCH,1642676411755,1642676412131,4,1642676412004,-0.003,0.070,0.007,-0.009,-0.003,0.001,92
WATCH,1642676411755,1642676412131,4,1642676412014,0.017,0.067,0.007,-0.008,0.002,-0.007,92
WATCH,1642676411755,1642676412131,4,1642676412024,0.041,0.066,0.003,-0.008,0.005,-0.003,92
WATCH,1642676411755,1642676412131,4,1642676412034,0.053,0.073,0.001,-0.008,0.009,-0.004,92
WATCH,1642676411844,1642676412220,4,1642676412044,0.058,0.084,-0.003,-0.005,0.015,0.001,92
WATCH,1642676411845,1642676412221,4,1642676412054,0.053,0.082,-0.010,-0.003,0.020,0.006,92
WATCH,1642676411845,1642676412221,4,1642676412064,0.044,0.086,-0.017,-0.002,0.016,0.012,92
WATCH,1642676411845,1642676412221,4,1642676412074,0.033,0.084,-0.026,-0.001,0.012,0.014,92
WATCH,1642676411846,1642676412222,4,1642676412084,0.023,0.085,-0.025,-0.003,0.008,0.015,92
WATCH,1642676411846,1642676412222,4,1642676412093,0.016,0.086,-0.027,-0.006,0.005,0.011,92
WATCH,1642676411846,1642676412222,4,1642676412104,0.020,0.080,-0.027,-0.004,0.002,0.006,92
WATCH,1642676411846,1642676412222,4,1642676412113,0.030,0.076,-0.029,-0.002,0.002,-0.006,92
WATCH,1642676411846,1642676412222,4,1642676412123,0.032,0.065,-0.025,-0.003,0.001,-0.006,92
WATCH,1642676411846,1642676412222,4,1642676412134,0.038,0.065,-0.026,-0.004,-0.003,0.001,92
WATCH,1642676411937,1642676412313,4,1642676412143,0.044,0.058,-0.024,-0.008,-0.003,0.007,92
WATCH,1642676411937,1642676412313,4,1642676412153,0.054,0.053,-0.021,-0.008,0.002,0.015,92
WATCH,1642676411937,1642676412313,4,1642676412164,0.054,0.060,-0.021,-0.006,0.003,0.018,92
WATCH,1642676411937,1642676412313,4,1642676412173,0.047,0.060,-0.023,-0.002,0.004,0.020,92
WATCH,1642676411937,1642676412313,4,1642676412183,0.037,0.053,-0.020,0.001,0.007,0.025,92
WATCH,1642676411998,1642676412374,4,1642676412193,0.029,0.052,-0.025,-0.001,0.012,0.034,92
WATCH,1642676411999,1642676412375,4,1642676412203,0.020,0.057,-0.026,-0.002,0.015,0.038,92
WATCH,1642676411999,1642676412375,4,1642676412213,0.011,0.067,-0.023,-0.003,0.015,0.041,92
WATCH,1642676412000,1642676412376,4,1642676412223,0.009,0.079,-0.024,-0.001,0.016,0.048,92
WATCH,1642676412000,1642676412376,4,1642676412233,0.006,0.086,-0.024,-0.000,0.016,0.052,92
WATCH,1642676412002,1642676412378,4,1642676412243,0.003,0.108,-0.029,-0.001,0.018,0.052,92
WATCH,1642676412003,1642676412379,4,1642676412253,-0.005,0.129,-0.034,-0.003,0.015,0.057,92
WATCH,1642676412003,1642676412379,4,1642676412263,-0.013,0.142,-0.042,-0.005,0.012,0.065,92
WATCH,1642676412003,1642676412379,4,1642676412273,-0.018,0.161,-0.053,-0.004,0.001,0.069,92
WATCH,1642676412003,1642676412379,4,1642676412283,-0.004,0.186,-0.053,0.001,0.001,0.074,92
WATCH,1642676412055,1642676412431,4,1642676412292,-0.014,0.202,-0.061,-0.003,0.004,0.075,92
WATCH,1642676412055,1642676412431,4,1642676412302,-0.012,0.222,-0.064,-0.010,0.004,0.077,92
WATCH,1642676412055,1642676412431,4,1642676412312,-0.017,0.250,-0.068,-0.014,0.004,0.084,92
WATCH,1642676412055,1642676412431,4,1642676412322,-0.021,0.275,-0.076,-0.016,0.002,0.085,92
WATCH,1642676412056,1642676412432,4,1642676412332,-0.034,0.293,-0.079,-0.022,-0.003,0.088,92
WATCH,1642676412114,1642676412490,4,1642676412342,-0.041,0.321,-0.079,-0.031,-0.017,0.092,92
WATCH,1642676412115,1642676412491,4,1642676412352,-0.033,0.350,-0.084,-0.035,-0.026,0.099,92
WATCH,1642676412115,1642676412491,4,1642676412362,-0.030,0.376,-0.092,-0.041,-0.029,0.107,92
WATCH,1642676412115,1642676412491,4,1642676412372,-0.038,0.402,-0.103,-0.048,-0.038,0.118,92
WATCH,1642676412116,1642676412492,4,1642676412382,-0.050,0.432,-0.121,-0.057,-0.039,0.129,92
WATCH,1642676412116,1642676412492,4,1642676412392,-0.058,0.463,-0.139,-0.072,-0.031,0.136,92
WATCH,1642676412116,1642676412492,4,1642676412402,-0.063,0.490,-0.164,-0.083,-0.017,0.133,92
WATCH,1642676412116,1642676412492,4,1642676412412,-0.082,0.524,-0.193,-0.098,-0.011,0.135,92
WATCH,1642676412116,1642676412492,4,1642676412422,-0.110,0.558,-0.212,-0.117,-0.009,0.140,92
WATCH,1642676412116,1642676412492,4,1642676412432,-0.137,0.572,-0.244,-0.139,-0.015,0.145,92
WATCH,1642676412206,1642676412582,4,1642676412442,-0.144,0.591,-0.266,-0.167,-0.024,0.164,92
WATCH,1642676412206,1642676412582,4,1642676412452,-0.171,0.613,-0.297,-0.203,-0.039,0.187,92
WATCH,1642676412206,1642676412582,4,1642676412462,-0.180,0.643,-0.325,-0.237,-0.058,0.203,92
WATCH,1642676412206,1642676412582,4,1642676412472,-0.197,0.661,-0.344,-0.270,-0.087,0.225,92
WATCH,1642676412206,1642676412582,4,1642676412481,-0.222,0.693,-0.359,-0.307,-0.122,0.249,92
WATCH,1642676412267,1642676412643,4,1642676412491,-0.266,0.735,-0.371,-0.342,-0.162,0.262,92
WATCH,1642676412268,1642676412644,4,1642676412501,-0.313,0.763,-0.360,-0.370,-0.209,0.266,92
WATCH,1642676412268,1642676412644,4,1642676412511,-0.359,0.795,-0.355,-0.398,-0.246,0.278,92
WATCH,1642676412268,1642676412644,4,1642676412521,-0.395,0.818,-0.323,-0.418,-0.279,0.273,92
WATCH,1642676412268,1642676412644,4,1642676412531,-0.405,0.832,-0.302,-0.425,-0.302,0.254,92
WATCH,1642676412269,1642676412645,4,1642676412541,-0.389,0.847,-0.275,-0.426,-0.301,0.231,92
WATCH,1642676412269,1642676412645,4,1642676412551,-0.361,0.847,-0.243,-0.405,-0.286,0.188,92
WATCH,1642676412269,1642676412645,4,1642676412561,-0.374,0.821,-0.258,-0.370,-0.272,0.154,92
