DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645162520178,1645162505014,4,1645162505014,793,79,0,0,33962,0,DKU006#
DEVICE,1645162520210,1645162505046,4,1645162505046,801,80,0,0,33962,0,DKU006#
DEVICE,1645162520242,1645162505078,4,1645162505078,801,80,0,0,33962,0,DKU006#
DEVICE,1645162520274,1645162505110,4,1645162505110,812,81,0,0,33962,0,DKU006#
DEVICE,1645162520306,1645162505142,4,1645162505142,809,80,0,0,33962,0,DKU006#
DEVICE,1645162520338,1645162505174,4,1645162505174,808,80,0,0,33962,0,DKU006#
DEVICE,1645162520370,1645162505206,4,1645162505206,803,80,0,0,33962,0,DKU006#
DEVICE,1645162520402,1645162505238,4,1645162505238,821,82,0,0,33962,0,DKU006#
DEVICE,1645162520434,1645162505270,4,1645162505270,825,82,0,0,33962,0,DKU006#
DEVICE,1645162520467,1645162505303,4,1645162505303,814,81,0,0,33962,0,DKU006#
DEVICE,1645162520498,1645162505334,4,1645162505334,807,80,0,0,33962,0,DKU006#
DEVICE,1645162520530,1645162505366,4,1645162505366,809,80,0,0,33962,0,DKU006#
DEVICE,1645162520562,1645162505398,4,1645162505398,830,83,0,0,33962,0,DKU006#
DEVICE,1645162520594,1645162505430,4,1645162505430,813,81,0,0,33962,0,DKU006#
DEVICE,1645162520626,1645162505462,4,1645162505462,804,80,0,0,33962,0,DKU006#
DEVICE,1645162520658,1645162505494,4,1645162505494,801,80,0,0,33962,0,DKU006#
DEVICE,1645162520690,1645162505526,4,1645162505526,818,81,0,0,33962,0,DKU006#
DEVICE,1645162520722,1645162505558,4,1645162505558,809,80,0,0,33962,0,DKU006#
DEVICE,1645162520753,1645162505589,4,1645162505589,808,80,0,0,33962,0,DKU006#
DEVICE,1645162520786,1645162505622,4,1645162505622,810,81,0,0,33962,0,DKU006#
DEVICE,1645162520818,1645162505654,4,1645162505654,797,79,0,0,33962,0,DKU006#
DEVICE,1645162520850,1645162505686,4,1645162505686,794,79,0,0,33962,0,DKU006#
DEVICE,1645162520882,1645162505718,4,1645162505718,813,81,0,0,33962,0,DKU006#
DEVICE,1645162520914,1645162505750,4,1645162505750,812,81,0,0,33962,0,DKU006#
DEVICE,1645162520946,1645162505782,4,1645162505782,812,81,0,0,33962,0,DKU006#
DEVICE,1645162520978,1645162505814,4,1645162505814,813,81,0,0,33962,0,DKU006#
DEVICE,1645162521010,1645162505846,4,1645162505846,810,81,0,0,33962,0,DKU006#
DEVICE,1645162521042,1645162505878,4,1645162505878,797,79,0,0,33962,0,DKU006#
DEVICE,1645162521058,1645162505894,4,1645162505894,801,80,0,0,33962,0,DKU006#
DEVICE,1645162521090,1645162505926,4,1645162505926,802,80,0,0,33962,0,DKU006#
DEVICE,1645162521138,1645162505974,4,1645162505974,804,80,0,0,33962,0,DKU006#
DEVICE,1645162521154,1645162505990,4,1645162505990,808,80,0,0,33962,0,DKU006#
DEVICE,1645162521186,1645162506022,4,1645162506022,800,80,0,0,33962,0,DKU006#
DEVICE,1645162521218,1645162506054,4,1645162506054,815,81,0,0,33962,0,DKU006#
DEVICE,1645162521250,1645162506086,4,1645162506086,802,80,0,0,33962,0,DKU006#
DEVICE,1645162521282,1645162506118,4,1645162506118,797,79,0,0,33962,0,DKU006#
DEVICE,1645162521314,1645162506150,4,1645162506150,802,80,0,0,33962,0,DKU006#
DEVICE,1645162521346,1645162506182,4,1645162506182,810,81,0,0,33962,0,DKU006#
DEVICE,1645162521378,1645162506214,4,1645162506214,807,80,0,0,33962,0,DKU006#
DEVICE,1645162521410,1645162506246,4,1645162506246,798,79,0,0,33962,0,DKU006#
DEVICE,1645162521441,1645162506277,4,1645162506277,809,80,0,0,33962,0,DKU006#
DEVICE,1645162521474,1645162506310,4,1645162506310,824,82,0,0,33962,0,DKU006#
DEVICE,1645162521506,1645162506342,4,1645162506342,799,79,0,0,33962,0,DKU006#
DEVICE,1645162521538,1645162506374,4,1645162506374,820,82,0,0,33962,0,DKU006#
DEVICE,1645162521586,1645162506422,4,1645162506422,807,80,0,0,36818,0,DKU006#
DEVICE,1645162521602,1645162506438,4,1645162506438,817,81,0,0,36818,0,DKU006#
DEVICE,1645162521633,1645162506469,4,1645162506469,799,79,0,0,36818,0,DKU006#
DEVICE,1645162521666,1645162506502,4,1645162506502,802,80,0,0,36818,0,DKU006#
DEVICE,1645162521698,1645162506534,4,1645162506534,794,79,0,0,36818,0,DKU006#
DEVICE,1645162521730,1645162506566,4,1645162506566,807,80,0,0,36818,0,DKU006#
DEVICE,1645162521762,1645162506598,4,1645162506598,807,80,0,0,36818,0,DKU006#
DEVICE,1645162521794,1645162506630,4,1645162506630,812,81,0,0,36818,0,DKU006#
DEVICE,1645162521825,1645162506661,4,1645162506661,808,80,0,0,36818,0,DKU006#
DEVICE,1645162521857,1645162506693,4,1645162506693,807,80,0,0,36818,0,DKU006#
DEVICE,1645162521889,1645162506725,4,1645162506725,798,79,0,0,36818,0,DKU006#
DEVICE,1645162521921,1645162506757,4,1645162506757,811,81,0,0,36818,0,DKU006#
DEVICE,1645162521953,1645162506789,4,1645162506789,821,82,0,0,36818,0,DKU006#
DEVICE,1645162521985,1645162506821,4,1645162506821,807,80,0,0,36818,0,DKU006#
DEVICE,1645162522017,1645162506853,4,1645162506853,807,80,0,0,36818,0,DKU006#
DEVICE,1645162522050,1645162506886,4,1645162506886,799,79,0,0,36818,0,DKU006#
DEVICE,1645162522081,1645162506917,4,1645162506917,822,82,0,0,36818,0,DKU006#
DEVICE,1645162522114,1645162506950,4,1645162506950,808,80,0,0,36818,0,DKU006#
DEVICE,1645162522145,1645162506981,4,1645162506981,805,80,0,0,36818,0,DKU006#
DEVICE,1645162522177,1645162507013,4,1645162507013,806,80,0,0,36818,0,DKU006#
DEVICE,1645162522209,1645162507045,4,1645162507045,814,81,0,0,36818,0,DKU006#
DEVICE,1645162522241,1645162507077,4,1645162507077,803,80,0,0,36818,0,DKU006#
DEVICE,1645162522273,1645162507109,4,1645162507109,809,80,0,0,36818,0,DKU006#
DEVICE,1645162522305,1645162507141,4,1645162507141,805,80,0,0,36818,0,DKU006#
DEVICE,1645162522337,1645162507173,4,1645162507173,812,81,0,0,36818,0,DKU006#
DEVICE,1645162522369,1645162507205,4,1645162507205,801,80,0,0,36818,0,DKU006#
DEVICE,1645162522401,1645162507237,4,1645162507237,801,80,0,0,36818,0,DKU006#
DEVICE,1645162522434,1645162507270,4,1645162507270,813,81,0,0,36818,0,DKU006#
DEVICE,1645162522465,1645162507301,4,1645162507301,812,81,0,0,36818,0,DKU006#
DEVICE,1645162522497,1645162507333,4,1645162507333,801,80,0,0,36818,0,DKU006#
DEVICE,1645162522529,1645162507365,4,1645162507365,804,80,0,0,36818,0,DKU006#
DEVICE,1645162522577,1645162507413,4,1645162507413,801,80,0,0,37006,0,DKU006#
DEVICE,1645162522593,1645162507429,4,1645162507429,809,80,0,0,37006,0,DKU006#
DEVICE,1645162522625,1645162507461,4,1645162507461,790,79,0,0,37006,0,DKU006#
DEVICE,1645162522657,1645162507493,4,1645162507493,806,80,0,0,37006,0,DKU006#
DEVICE,1645162522689,1645162507525,4,1645162507525,811,81,0,0,37006,0,DKU006#
DEVICE,1645162522721,1645162507557,4,1645162507557,818,81,0,0,37006,0,DKU006#
DEVICE,1645162522753,1645162507589,4,1645162507589,813,81,0,0,37006,0,DKU006#
DEVICE,1645162522785,1645162507621,4,1645162507621,825,82,0,0,37006,0,DKU006#
DEVICE,1645162522817,1645162507653,4,1645162507653,813,81,0,0,37006,0,DKU006#
DEVICE,1645162522849,1645162507685,4,1645162507685,808,80,0,0,37006,0,DKU006#
DEVICE,1645162522881,1645162507717,4,1645162507717,805,80,0,0,37006,0,DKU006#
DEVICE,1645162522913,1645162507749,4,1645162507749,794,79,0,0,37006,0,DKU006#
DEVICE,1645162522945,1645162507781,4,1645162507781,799,79,0,0,37006,0,DKU006#
DEVICE,1645162522977,1645162507813,4,1645162507813,807,80,0,0,37006,0,DKU006#
DEVICE,1645162523009,1645162507845,4,1645162507845,805,80,0,0,37006,0,DKU006#
DEVICE,1645162523041,1645162507877,4,1645162507877,809,80,0,0,37006,0,DKU006#
DEVICE,1645162523073,1645162507909,4,1645162507909,798,79,0,0,37006,0,DKU006#
DEVICE,1645162523104,1645162507940,4,1645162507940,812,81,0,0,37006,0,DKU006#
DEVICE,1645162523136,1645162507972,4,1645162507972,802,80,0,0,37006,0,DKU006#
DEVICE,1645162523168,1645162508004,4,1645162508004,797,79,0,0,37006,0,DKU006#
DEVICE,1645162523201,1645162508037,4,1645162508037,803,80,0,0,37006,0,DKU006#
DEVICE,1645162523233,1645162508069,4,1645162508069,801,80,0,0,37006,0,DKU006#
DEVICE,1645162523265,1645162508101,4,1645162508101,812,81,0,0,37006,0,DKU006#
DEVICE,1645162523297,1645162508133,4,1645162508133,799,79,0,0,37006,0,DKU006#
DEVICE,1645162523329,1645162508165,4,1645162508165,806,80,0,0,37006,0,DKU006#
DEVICE,1645162523360,1645162508196,4,1645162508196,799,79,0,0,37006,0,DKU006#
DEVICE,1645162523392,1645162508228,4,1645162508228,799,79,0,0,37006,0,DKU006#
DEVICE,1645162523424,1645162508260,4,1645162508260,806,80,0,0,37006,0,DKU006#
DEVICE,1645162523456,1645162508292,4,1645162508292,809,80,0,0,37006,0,DKU006#
DEVICE,1645162523488,1645162508324,4,1645162508324,804,80,0,0,37006,0,DKU006#
DEVICE,1645162523520,1645162508356,4,1645162508356,801,80,0,0,37006,0,DKU006#
DEVICE,1645162523552,1645162508388,4,1645162508388,828,82,0,0,37006,0,DKU006#
DEVICE,1645162523600,1645162508436,4,1645162508436,799,79,0,0,37100,0,DKU006#
DEVICE,1645162523616,1645162508452,4,1645162508452,808,80,0,0,37100,0,DKU006#
DEVICE,1645162523648,1645162508484,4,1645162508484,815,81,0,0,37100,0,DKU006#
DEVICE,1645162523680,1645162508516,4,1645162508516,817,81,0,0,37100,0,DKU006#
DEVICE,1645162523712,1645162508548,4,1645162508548,811,81,0,0,37100,0,DKU006#
DEVICE,1645162523744,1645162508580,4,1645162508580,809,80,0,0,37100,0,DKU006#
DEVICE,1645162523776,1645162508612,4,1645162508612,810,81,0,0,37100,0,DKU006#
DEVICE,1645162523808,1645162508644,4,1645162508644,809,80,0,0,37100,0,DKU006#
DEVICE,1645162523840,1645162508676,4,1645162508676,794,79,0,0,37100,0,DKU006#
DEVICE,1645162523872,1645162508708,4,1645162508708,805,80,0,0,37100,0,DKU006#
DEVICE,1645162523904,1645162508740,4,1645162508740,810,81,0,0,37100,0,DKU006#
DEVICE,1645162523936,1645162508772,4,1645162508772,792,79,0,0,37100,0,DKU006#
DEVICE,1645162523968,1645162508804,4,1645162508804,806,80,0,0,37100,0,DKU006#
DEVICE,1645162524000,1645162508836,4,1645162508836,797,79,0,0,37100,0,DKU006#
DEVICE,1645162524032,1645162508868,4,1645162508868,789,78,0,0,37100,0,DKU006#
DEVICE,1645162524064,1645162508900,4,1645162508900,813,81,0,0,37100,0,DKU006#
DEVICE,1645162524096,1645162508932,4,1645162508932,812,81,0,0,37100,0,DKU006#
DEVICE,1645162524128,1645162508964,4,1645162508964,806,80,0,0,37100,0,DKU006#
DEVICE,1645162524160,1645162508996,4,1645162508996,794,79,0,0,37100,0,DKU006#
DEVICE,1645162524192,1645162509028,4,1645162509028,806,80,0,0,37100,0,DKU006#
DEVICE,1645162524224,1645162509060,4,1645162509060,799,79,0,0,37100,0,DKU006#
DEVICE,1645162524256,1645162509092,4,1645162509092,802,80,0,0,37100,0,DKU006#
DEVICE,1645162524288,1645162509124,4,1645162509124,816,81,0,0,37100,0,DKU006#
DEVICE,1645162524320,1645162509156,4,1645162509156,816,81,0,0,37100,0,DKU006#
DEVICE,1645162524351,1645162509187,4,1645162509187,806,80,0,0,37100,0,DKU006#
DEVICE,1645162524384,1645162509220,4,1645162509220,809,80,0,0,37100,0,DKU006#
