DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989294593,1644989279901,4,1644989279901,746,74,5,0,38225,0,DKU006#
DEVICE,1644989294625,1644989279933,4,1644989279933,748,74,5,0,38225,0,DKU006#
DEVICE,1644989294657,1644989279965,4,1644989279965,737,73,5,0,38225,0,DKU006#
DEVICE,1644989294689,1644989279997,4,1644989279997,744,74,5,0,38225,0,DKU006#
DEVICE,1644989294721,1644989280029,4,1644989280029,751,75,0,0,38225,0,DKU006#
DEVICE,1644989294752,1644989280060,4,1644989280060,749,74,0,0,38225,0,DKU006#
DEVICE,1644989294785,1644989280093,4,1644989280093,751,75,0,0,38225,0,DKU006#
DEVICE,1644989294817,1644989280125,4,1644989280125,763,76,0,0,38225,0,DKU006#
DEVICE,1644989294849,1644989280157,4,1644989280157,751,75,0,0,38225,0,DKU006#
DEVICE,1644989294881,1644989280189,4,1644989280189,737,73,0,0,38225,0,DKU006#
DEVICE,1644989294913,1644989280221,4,1644989280221,746,74,5,0,38225,0,DKU006#
DEVICE,1644989294945,1644989280253,4,1644989280253,732,73,5,0,38225,0,DKU006#
DEVICE,1644989294977,1644989280285,4,1644989280285,737,73,5,0,38225,0,DKU006#
DEVICE,1644989295009,1644989280317,4,1644989280317,724,72,5,0,38225,0,DKU006#
DEVICE,1644989295040,1644989280348,4,1644989280348,715,71,5,0,38225,0,DKU006#
DEVICE,1644989295072,1644989280380,4,1644989280380,705,70,5,0,38225,0,DKU006#
DEVICE,1644989295104,1644989280412,4,1644989280412,703,70,5,0,38225,0,DKU006#
DEVICE,1644989295137,1644989280445,4,1644989280445,707,70,5,0,38225,0,DKU006#
DEVICE,1644989295169,1644989280477,4,1644989280477,697,69,5,0,38225,0,DKU006#
DEVICE,1644989295201,1644989280509,4,1644989280509,692,69,5,0,38225,0,DKU006#
DEVICE,1644989295232,1644989280540,4,1644989280540,687,68,5,0,38225,0,DKU006#
DEVICE,1644989295264,1644989280572,4,1644989280572,669,66,5,0,38225,0,DKU006#
DEVICE,1644989295296,1644989280604,4,1644989280604,669,66,5,0,38225,0,DKU006#
DEVICE,1644989295328,1644989280636,4,1644989280636,660,66,5,0,38225,0,DKU006#
DEVICE,1644989295360,1644989280668,4,1644989280668,656,65,5,0,38225,0,DKU006#
DEVICE,1644989295392,1644989280700,4,1644989280700,642,64,5,0,38225,0,DKU006#
DEVICE,1644989295424,1644989280732,4,1644989280732,640,64,5,0,38225,0,DKU006#
DEVICE,1644989295456,1644989280764,4,1644989280764,642,64,5,0,38225,0,DKU006#
DEVICE,1644989295489,1644989280797,4,1644989280797,628,62,5,0,38225,0,DKU006#
DEVICE,1644989295520,1644989280828,4,1644989280828,624,62,5,0,38225,0,DKU006#
DEVICE,1644989295552,1644989280860,4,1644989280860,622,62,5,0,38225,0,DKU006#
DEVICE,1644989295584,1644989280892,4,1644989280892,613,61,5,0,38225,0,DKU006#
DEVICE,1644989295616,1644989280924,4,1644989280924,603,60,5,0,38225,0,DKU006#
DEVICE,1644989295648,1644989280956,4,1644989280956,591,59,5,0,38225,0,DKU006#
DEVICE,1644989295680,1644989280988,4,1644989280988,592,59,5,0,38225,0,DKU006#
DEVICE,1644989295712,1644989281020,4,1644989281020,589,58,5,0,38225,0,DKU006#
DEVICE,1644989295744,1644989281052,4,1644989281052,584,58,5,0,38225,0,DKU006#
DEVICE,1644989295776,1644989281084,4,1644989281084,591,59,5,0,38225,0,DKU006#
DEVICE,1644989295808,1644989281116,4,1644989281116,583,58,5,0,38225,0,DKU006#
DEVICE,1644989295840,1644989281148,4,1644989281148,584,58,5,0,38225,0,DKU006#
DEVICE,1644989295872,1644989281180,4,1644989281180,587,58,5,0,38225,0,DKU006#
DEVICE,1644989295904,1644989281212,4,1644989281212,582,58,5,0,38225,0,DKU006#
DEVICE,1644989295936,1644989281244,4,1644989281244,594,59,5,0,38225,0,DKU006#
DEVICE,1644989295968,1644989281276,4,1644989281276,589,58,5,0,38225,0,DKU006#
DEVICE,1644989296000,1644989281308,4,1644989281308,584,58,5,0,38225,0,DKU006#
DEVICE,1644989296032,1644989281340,4,1644989281340,593,59,5,0,38225,0,DKU006#
DEVICE,1644989296064,1644989281372,4,1644989281372,596,59,5,0,38225,0,DKU006#
DEVICE,1644989296096,1644989281404,4,1644989281404,592,59,5,0,38225,0,DKU006#
DEVICE,1644989296128,1644989281436,4,1644989281436,596,59,5,0,38225,0,DKU006#
DEVICE,1644989296160,1644989281468,4,1644989281468,593,59,5,0,38225,0,DKU006#
DEVICE,1644989296191,1644989281499,4,1644989281499,607,60,5,0,38225,0,DKU006#
DEVICE,1644989296223,1644989281531,4,1644989281531,608,60,5,0,38225,0,DKU006#
DEVICE,1644989296255,1644989281563,4,1644989281563,623,62,5,0,38225,0,DKU006#
DEVICE,1644989296287,1644989281595,4,1644989281595,629,62,5,0,38225,0,DKU006#
DEVICE,1644989296319,1644989281627,4,1644989281627,635,63,5,0,38225,0,DKU006#
DEVICE,1644989296352,1644989281660,4,1644989281660,642,64,5,0,38225,0,DKU006#
DEVICE,1644989296384,1644989281692,4,1644989281692,652,65,5,0,38225,0,DKU006#
DEVICE,1644989296416,1644989281724,4,1644989281724,663,66,5,0,38225,0,DKU006#
DEVICE,1644989296448,1644989281756,4,1644989281756,671,67,5,0,38225,0,DKU006#
DEVICE,1644989296479,1644989281787,4,1644989281787,675,67,5,0,38225,0,DKU006#
DEVICE,1644989296511,1644989281819,4,1644989281819,681,68,5,0,38225,0,DKU006#
DEVICE,1644989296543,1644989281851,4,1644989281851,684,68,5,0,38225,0,DKU006#
DEVICE,1644989296575,1644989281883,4,1644989281883,694,69,5,0,38225,0,DKU006#
DEVICE,1644989296607,1644989281915,4,1644989281915,696,69,5,0,38225,0,DKU006#
DEVICE,1644989296639,1644989281947,4,1644989281947,694,69,5,0,38225,0,DKU006#
DEVICE,1644989296671,1644989281979,4,1644989281979,694,69,5,0,38225,0,DKU006#
DEVICE,1644989296703,1644989282011,4,1644989282011,704,70,5,0,38225,0,DKU006#
DEVICE,1644989296735,1644989282043,4,1644989282043,703,70,5,0,38225,0,DKU006#
DEVICE,1644989296767,1644989282075,4,1644989282075,712,71,5,0,38225,0,DKU006#
DEVICE,1644989296799,1644989282107,4,1644989282107,712,71,5,0,38225,0,DKU006#
DEVICE,1644989296831,1644989282139,4,1644989282139,718,71,5,0,38225,0,DKU006#
DEVICE,1644989296863,1644989282171,4,1644989282171,714,71,5,0,38225,0,DKU006#
DEVICE,1644989296895,1644989282203,4,1644989282203,708,70,5,0,38225,0,DKU006#
DEVICE,1644989296927,1644989282235,4,1644989282235,728,72,5,0,38225,0,DKU006#
DEVICE,1644989296959,1644989282267,4,1644989282267,714,71,5,0,38225,0,DKU006#
DEVICE,1644989296991,1644989282299,4,1644989282299,723,72,5,0,38225,0,DKU006#
DEVICE,1644989297023,1644989282331,4,1644989282331,734,73,5,0,38225,0,DKU006#
DEVICE,1644989297055,1644989282363,4,1644989282363,741,74,5,0,38225,0,DKU006#
DEVICE,1644989297087,1644989282395,4,1644989282395,738,73,5,0,38225,0,DKU006#
DEVICE,1644989297119,1644989282427,4,1644989282427,727,72,5,0,38225,0,DKU006#
DEVICE,1644989297151,1644989282459,4,1644989282459,721,72,5,0,38225,0,DKU006#
DEVICE,1644989297183,1644989282491,4,1644989282491,738,73,5,0,38225,0,DKU006#
DEVICE,1644989297215,1644989282523,4,1644989282523,724,72,5,0,38225,0,DKU006#
DEVICE,1644989297247,1644989282555,4,1644989282555,724,72,5,0,38225,0,DKU006#
DEVICE,1644989297279,1644989282587,4,1644989282587,726,72,5,0,38225,0,DKU006#
DEVICE,1644989297311,1644989282619,4,1644989282619,709,70,5,0,38225,0,DKU006#
DEVICE,1644989297342,1644989282650,4,1644989282650,704,70,5,0,38225,0,DKU006#
DEVICE,1644989297374,1644989282682,4,1644989282682,717,71,5,0,38225,0,DKU006#
DEVICE,1644989297407,1644989282715,4,1644989282715,715,71,5,0,38225,0,DKU006#
DEVICE,1644989297438,1644989282746,4,1644989282746,707,70,5,0,38225,0,DKU006#
DEVICE,1644989297470,1644989282778,4,1644989282778,691,69,5,0,38225,0,DKU006#
DEVICE,1644989297503,1644989282811,4,1644989282811,686,68,5,0,38225,0,DKU006#
DEVICE,1644989297535,1644989282843,4,1644989282843,684,68,5,0,38225,0,DKU006#
DEVICE,1644989297567,1644989282875,4,1644989282875,670,67,5,0,38225,0,DKU006#
DEVICE,1644989297598,1644989282906,4,1644989282906,673,67,5,0,38225,0,DKU006#
DEVICE,1644989297630,1644989282938,4,1644989282938,672,67,5,0,38225,0,DKU006#
DEVICE,1644989297662,1644989282970,4,1644989282970,659,65,5,0,38225,0,DKU006#
DEVICE,1644989297694,1644989283002,4,1644989283002,656,65,5,0,38225,0,DKU006#
DEVICE,1644989297726,1644989283034,4,1644989283034,635,63,5,0,38225,0,DKU006#
DEVICE,1644989297758,1644989283066,4,1644989283066,654,65,5,0,38225,0,DKU006#
DEVICE,1644989297790,1644989283098,4,1644989283098,639,63,5,0,38225,0,DKU006#
DEVICE,1644989297822,1644989283130,4,1644989283130,625,62,5,0,38225,0,DKU006#
DEVICE,1644989297854,1644989283162,4,1644989283162,619,61,5,0,38225,0,DKU006#
DEVICE,1644989297886,1644989283194,4,1644989283194,611,61,5,0,38225,0,DKU006#
DEVICE,1644989297919,1644989283227,4,1644989283227,606,60,5,0,38225,0,DKU006#
DEVICE,1644989297950,1644989283258,4,1644989283258,610,61,5,0,38225,0,DKU006#
DEVICE,1644989297982,1644989283290,4,1644989283290,599,59,5,0,38225,0,DKU006#
DEVICE,1644989298014,1644989283322,4,1644989283322,584,58,5,0,38225,0,DKU006#
DEVICE,1644989298046,1644989283354,4,1644989283354,593,59,5,0,38225,0,DKU006#
DEVICE,1644989298078,1644989283386,4,1644989283386,585,58,5,0,38225,0,DKU006#
DEVICE,1644989298110,1644989283418,4,1644989283418,583,58,5,0,38225,0,DKU006#
DEVICE,1644989298142,1644989283450,4,1644989283450,589,58,5,0,38225,0,DKU006#
DEVICE,1644989298174,1644989283482,4,1644989283482,594,59,5,0,38225,0,DKU006#
DEVICE,1644989298206,1644989283514,4,1644989283514,593,59,5,0,38225,0,DKU006#
DEVICE,1644989298239,1644989283547,4,1644989283547,584,58,5,0,38225,0,DKU006#
DEVICE,1644989298270,1644989283578,4,1644989283578,591,59,5,0,38225,0,DKU006#
DEVICE,1644989298302,1644989283610,4,1644989283610,587,58,5,0,38225,0,DKU006#
DEVICE,1644989298334,1644989283642,4,1644989283642,599,59,5,0,38225,0,DKU006#
DEVICE,1644989298366,1644989283674,4,1644989283674,589,58,5,0,38225,0,DKU006#
DEVICE,1644989298398,1644989283706,4,1644989283706,596,59,5,0,38225,0,DKU006#
DEVICE,1644989298430,1644989283738,4,1644989283738,597,59,5,0,38225,0,DKU006#
DEVICE,1644989298462,1644989283770,4,1644989283770,598,59,5,0,38225,0,DKU006#
DEVICE,1644989298494,1644989283802,4,1644989283802,606,60,5,0,38225,0,DKU006#
DEVICE,1644989298526,1644989283834,4,1644989283834,614,61,5,0,38225,0,DKU006#
DEVICE,1644989298558,1644989283866,4,1644989283866,615,61,5,0,38225,0,DKU006#
DEVICE,1644989298590,1644989283898,4,1644989283898,619,61,5,0,38225,0,DKU006#
DEVICE,1644989298621,1644989283929,4,1644989283929,626,62,5,0,38225,0,DKU006#
DEVICE,1644989298653,1644989283961,4,1644989283961,627,62,5,0,38225,0,DKU006#
DEVICE,1644989298686,1644989283994,4,1644989283994,637,63,5,0,38225,0,DKU006#
DEVICE,1644989298718,1644989284026,4,1644989284026,633,63,5,0,38225,0,DKU006#
DEVICE,1644989298750,1644989284058,4,1644989284058,639,63,5,0,38225,0,DKU006#
DEVICE,1644989298782,1644989284090,4,1644989284090,648,64,5,0,38225,0,DKU006#
DEVICE,1644989298813,1644989284121,4,1644989284121,658,65,5,0,38225,0,DKU006#
DEVICE,1644989298846,1644989284154,4,1644989284154,668,66,5,0,38225,0,DKU006#
DEVICE,1644989298877,1644989284185,4,1644989284185,661,66,5,0,38225,0,DKU006#
DEVICE,1644989298909,1644989284217,4,1644989284217,673,67,5,0,38225,0,DKU006#
DEVICE,1644989298941,1644989284249,4,1644989284249,669,66,5,0,38225,0,DKU006#
DEVICE,1644989298973,1644989284281,4,1644989284281,681,68,5,0,38225,0,DKU006#
DEVICE,1644989299005,1644989284313,4,1644989284313,687,68,5,0,38225,0,DKU006#
DEVICE,1644989299037,1644989284345,4,1644989284345,696,69,5,0,38225,0,DKU006#
DEVICE,1644989299069,1644989284377,4,1644989284377,698,69,5,0,38225,0,DKU006#
DEVICE,1644989299102,1644989284410,4,1644989284410,690,69,5,0,38225,0,DKU006#
DEVICE,1644989299133,1644989284441,4,1644989284441,694,69,5,0,38225,0,DKU006#
DEVICE,1644989299165,1644989284473,4,1644989284473,711,71,5,0,38225,0,DKU006#
DEVICE,1644989299197,1644989284505,4,1644989284505,700,70,5,0,38225,0,DKU006#
DEVICE,1644989299229,1644989284537,4,1644989284537,704,70,5,0,38225,0,DKU006#
DEVICE,1644989299261,1644989284569,4,1644989284569,711,71,5,0,38225,0,DKU006#
DEVICE,1644989299293,1644989284601,4,1644989284601,707,70,5,0,38225,0,DKU006#
DEVICE,1644989299325,1644989284633,4,1644989284633,726,72,5,0,38225,0,DKU006#
DEVICE,1644989299357,1644989284665,4,1644989284665,728,72,5,0,38225,0,DKU006#
DEVICE,1644989299389,1644989284697,4,1644989284697,721,72,5,0,38225,0,DKU006#
DEVICE,1644989299421,1644989284729,4,1644989284729,728,72,5,0,38225,0,DKU006#
DEVICE,1644989299453,1644989284761,4,1644989284761,728,72,5,0,38225,0,DKU006#
DEVICE,1644989299486,1644989284794,4,1644989284794,727,72,5,0,38225,0,DKU006#
DEVICE,1644989299517,1644989284825,4,1644989284825,729,72,5,0,38225,0,DKU006#
DEVICE,1644989299549,1644989284857,4,1644989284857,739,73,5,0,38225,0,DKU006#
DEVICE,1644989299581,1644989284889,4,1644989284889,739,73,5,0,38225,0,DKU006#
DEVICE,1644989299613,1644989284921,4,1644989284921,733,73,5,0,38225,0,DKU006#
DEVICE,1644989299645,1644989284953,4,1644989284953,731,73,5,0,38225,0,DKU006#
DEVICE,1644989299677,1644989284985,4,1644989284985,739,73,5,0,38225,0,DKU006#
DEVICE,1644989299709,1644989285017,4,1644989285017,725,72,5,0,38225,0,DKU006#
DEVICE,1644989299741,1644989285049,4,1644989285049,728,72,5,0,38225,0,DKU006#
DEVICE,1644989299773,1644989285081,4,1644989285081,718,71,5,0,38225,0,DKU006#
DEVICE,1644989299805,1644989285113,4,1644989285113,719,71,5,0,38225,0,DKU006#
DEVICE,1644989299837,1644989285145,4,1644989285145,717,71,5,0,38225,0,DKU006#
DEVICE,1644989299869,1644989285177,4,1644989285177,717,71,5,0,38225,0,DKU006#
DEVICE,1644989299901,1644989285209,4,1644989285209,700,70,5,0,38225,0,DKU006#
DEVICE,1644989299933,1644989285241,4,1644989285241,705,70,5,0,38225,0,DKU006#
DEVICE,1644989299965,1644989285273,4,1644989285273,681,68,5,0,38225,0,DKU006#
DEVICE,1644989299997,1644989285305,4,1644989285305,691,69,5,0,38225,0,DKU006#
DEVICE,1644989300029,1644989285337,4,1644989285337,685,68,5,0,38225,0,DKU006#
DEVICE,1644989300061,1644989285369,4,1644989285369,680,68,5,0,38225,0,DKU006#
DEVICE,1644989300093,1644989285401,4,1644989285401,662,66,5,0,38225,0,DKU006#
DEVICE,1644989300124,1644989285432,4,1644989285432,665,66,5,0,38225,0,DKU006#
DEVICE,1644989300156,1644989285464,4,1644989285464,653,65,5,0,38225,0,DKU006#
DEVICE,1644989300188,1644989285496,4,1644989285496,651,65,5,0,38225,0,DKU006#
DEVICE,1644989300220,1644989285528,4,1644989285528,650,65,5,0,38225,0,DKU006#
DEVICE,1644989300253,1644989285561,4,1644989285561,634,63,5,0,38225,0,DKU006#
DEVICE,1644989300285,1644989285593,4,1644989285593,643,64,5,0,38225,0,DKU006#
DEVICE,1644989300317,1644989285625,4,1644989285625,620,62,5,0,38225,0,DKU006#
DEVICE,1644989300348,1644989285656,4,1644989285656,628,62,5,0,38225,0,DKU006#
DEVICE,1644989300381,1644989285689,4,1644989285689,615,61,5,0,38225,0,DKU006#
DEVICE,1644989300412,1644989285720,4,1644989285720,617,61,5,0,38225,0,DKU006#
DEVICE,1644989300444,1644989285752,4,1644989285752,605,60,5,0,38225,0,DKU006#
DEVICE,1644989300476,1644989285784,4,1644989285784,600,60,5,0,38225,0,DKU006#
DEVICE,1644989300508,1644989285816,4,1644989285816,596,59,5,0,38225,0,DKU006#
DEVICE,1644989300540,1644989285848,4,1644989285848,597,59,5,0,38225,0,DKU006#
DEVICE,1644989300572,1644989285880,4,1644989285880,591,59,5,0,38225,0,DKU006#
DEVICE,1644989300604,1644989285912,4,1644989285912,593,59,5,0,38225,0,DKU006#
DEVICE,1644989300636,1644989285944,4,1644989285944,594,59,5,0,38225,0,DKU006#
DEVICE,1644989300669,1644989285977,4,1644989285977,592,59,5,0,38225,0,DKU006#
DEVICE,1644989300700,1644989286008,4,1644989286008,596,59,5,0,38225,0,DKU006#
DEVICE,1644989300732,1644989286040,4,1644989286040,591,59,5,0,38225,0,DKU006#
DEVICE,1644989300764,1644989286072,4,1644989286072,597,59,5,0,38225,0,DKU006#
DEVICE,1644989300796,1644989286104,4,1644989286104,594,59,5,0,38225,0,DKU006#
DEVICE,1644989300828,1644989286136,4,1644989286136,599,59,5,0,38225,0,DKU006#
DEVICE,1644989300860,1644989286168,4,1644989286168,597,59,5,0,38225,0,DKU006#
DEVICE,1644989300892,1644989286200,4,1644989286200,593,59,5,0,38225,0,DKU006#
DEVICE,1644989300924,1644989286232,4,1644989286232,605,60,5,0,38225,0,DKU006#
DEVICE,1644989300956,1644989286264,4,1644989286264,598,59,5,0,38225,0,DKU006#
DEVICE,1644989300988,1644989286296,4,1644989286296,604,60,5,0,38225,0,DKU006#
DEVICE,1644989301020,1644989286328,4,1644989286328,601,60,5,0,38225,0,DKU006#
DEVICE,1644989301052,1644989286360,4,1644989286360,603,60,5,0,38225,0,DKU006#
DEVICE,1644989301084,1644989286392,4,1644989286392,620,62,5,0,38225,0,DKU006#
DEVICE,1644989301116,1644989286424,4,1644989286424,619,61,5,0,38225,0,DKU006#
DEVICE,1644989301148,1644989286456,4,1644989286456,627,62,5,0,38225,0,DKU006#
DEVICE,1644989301180,1644989286488,4,1644989286488,624,62,5,0,38225,0,DKU006#
DEVICE,1644989301212,1644989286520,4,1644989286520,643,64,5,0,38225,0,DKU006#
DEVICE,1644989301244,1644989286552,4,1644989286552,649,64,5,0,38225,0,DKU006#
DEVICE,1644989301276,1644989286584,4,1644989286584,653,65,5,0,38225,0,DKU006#
DEVICE,1644989301308,1644989286616,4,1644989286616,652,65,5,0,38225,0,DKU006#
DEVICE,1644989301340,1644989286648,4,1644989286648,666,66,5,0,38225,0,DKU006#
DEVICE,1644989301372,1644989286680,4,1644989286680,666,66,5,0,38225,0,DKU006#
DEVICE,1644989301404,1644989286712,4,1644989286712,665,66,5,0,38225,0,DKU006#
DEVICE,1644989301435,1644989286743,4,1644989286743,671,67,5,0,38225,0,DKU006#
DEVICE,1644989301468,1644989286776,4,1644989286776,678,67,5,0,38225,0,DKU006#
DEVICE,1644989301500,1644989286808,4,1644989286808,680,68,5,0,38225,0,DKU006#
DEVICE,1644989301531,1644989286839,4,1644989286839,692,69,5,0,38225,0,DKU006#
DEVICE,1644989301564,1644989286872,4,1644989286872,702,70,5,0,38225,0,DKU006#
DEVICE,1644989301595,1644989286903,4,1644989286903,695,69,5,0,38225,0,DKU006#
DEVICE,1644989301627,1644989286935,4,1644989286935,694,69,5,0,38225,0,DKU006#
DEVICE,1644989301659,1644989286967,4,1644989286967,689,68,5,0,38225,0,DKU006#
DEVICE,1644989301691,1644989286999,4,1644989286999,709,70,5,0,38225,0,DKU006#
DEVICE,1644989301723,1644989287031,4,1644989287031,709,70,5,0,38225,0,DKU006#
DEVICE,1644989301755,1644989287063,4,1644989287063,709,70,5,0,38225,0,DKU006#
DEVICE,1644989301787,1644989287095,4,1644989287095,713,71,5,0,38225,0,DKU006#
DEVICE,1644989301819,1644989287127,4,1644989287127,717,71,5,0,38225,0,DKU006#
DEVICE,1644989301851,1644989287159,4,1644989287159,721,72,5,0,38225,0,DKU006#
DEVICE,1644989301883,1644989287191,4,1644989287191,710,71,5,0,38225,0,DKU006#
DEVICE,1644989301915,1644989287223,4,1644989287223,729,72,5,0,38225,0,DKU006#
DEVICE,1644989301947,1644989287255,4,1644989287255,730,73,5,0,38225,0,DKU006#
DEVICE,1644989301979,1644989287287,4,1644989287287,726,72,5,0,38225,0,DKU006#
DEVICE,1644989302011,1644989287319,4,1644989287319,745,74,5,0,38225,0,DKU006#
DEVICE,1644989302043,1644989287351,4,1644989287351,737,73,5,0,38225,0,DKU006#
DEVICE,1644989302075,1644989287383,4,1644989287383,727,72,5,0,38225,0,DKU006#
DEVICE,1644989302107,1644989287415,4,1644989287415,719,71,5,0,38225,0,DKU006#
DEVICE,1644989302139,1644989287447,4,1644989287447,732,73,5,0,38225,0,DKU006#
DEVICE,1644989302171,1644989287479,4,1644989287479,736,73,5,0,38225,0,DKU006#
DEVICE,1644989302203,1644989287511,4,1644989287511,725,72,5,0,38225,0,DKU006#
DEVICE,1644989302235,1644989287543,4,1644989287543,719,71,5,0,38225,0,DKU006#
DEVICE,1644989302267,1644989287575,4,1644989287575,704,70,5,0,38225,0,DKU006#
DEVICE,1644989302299,1644989287607,4,1644989287607,714,71,5,0,38225,0,DKU006#
DEVICE,1644989302331,1644989287639,4,1644989287639,713,71,5,0,38225,0,DKU006#
DEVICE,1644989302363,1644989287671,4,1644989287671,699,69,5,0,38225,0,DKU006#
DEVICE,1644989302395,1644989287703,4,1644989287703,691,69,5,0,38225,0,DKU006#
DEVICE,1644989302427,1644989287735,4,1644989287735,687,68,5,0,38225,0,DKU006#
DEVICE,1644989302459,1644989287767,4,1644989287767,674,67,5,0,38225,0,DKU006#
DEVICE,1644989302491,1644989287799,4,1644989287799,688,68,5,0,38225,0,DKU006#
DEVICE,1644989302523,1644989287831,4,1644989287831,667,66,5,0,38225,0,DKU006#
DEVICE,1644989302555,1644989287863,4,1644989287863,660,66,5,0,38225,0,DKU006#
DEVICE,1644989302587,1644989287895,4,1644989287895,653,65,5,0,38225,0,DKU006#
DEVICE,1644989302619,1644989287927,4,1644989287927,652,65,5,0,38225,0,DKU006#
DEVICE,1644989302651,1644989287959,4,1644989287959,644,64,5,0,38225,0,DKU006#
DEVICE,1644989302683,1644989287991,4,1644989287991,636,63,5,0,38225,0,DKU006#
DEVICE,1644989302715,1644989288023,4,1644989288023,628,62,5,0,38225,0,DKU006#
DEVICE,1644989302747,1644989288055,4,1644989288055,625,62,5,0,38225,0,DKU006#
DEVICE,1644989302779,1644989288087,4,1644989288087,627,62,5,0,38225,0,DKU006#
DEVICE,1644989302810,1644989288118,4,1644989288118,622,62,5,0,38225,0,DKU006#
DEVICE,1644989302842,1644989288150,4,1644989288150,610,61,5,0,38225,0,DKU006#
DEVICE,1644989302874,1644989288182,4,1644989288182,602,60,5,0,38225,0,DKU006#
DEVICE,1644989302906,1644989288214,4,1644989288214,603,60,5,0,38225,0,DKU006#
DEVICE,1644989302938,1644989288246,4,1644989288246,595,59,5,0,38225,0,DKU006#
DEVICE,1644989302970,1644989288278,4,1644989288278,592,59,5,0,38225,0,DKU006#
DEVICE,1644989303002,1644989288310,4,1644989288310,598,59,5,0,38225,0,DKU006#
DEVICE,1644989303035,1644989288343,4,1644989288343,593,59,5,0,38225,0,DKU006#
DEVICE,1644989303067,1644989288375,4,1644989288375,586,58,5,0,38225,0,DKU006#
DEVICE,1644989303099,1644989288407,4,1644989288407,591,59,5,0,38225,0,DKU006#
DEVICE,1644989303131,1644989288439,4,1644989288439,582,58,5,0,38225,0,DKU006#
