DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161433257,1645161418096,4,1645161418096,700,70,5,0,37318,0,DKU006#
DEVICE,1645161433289,1645161418128,4,1645161418128,692,69,5,0,37318,0,DKU006#
DEVICE,1645161433321,1645161418160,4,1645161418160,705,70,5,0,37318,0,DKU006#
DEVICE,1645161433353,1645161418192,4,1645161418192,709,70,5,0,37318,0,DKU006#
DEVICE,1645161433385,1645161418224,4,1645161418224,724,72,5,0,37318,0,DKU006#
DEVICE,1645161433417,1645161418256,4,1645161418256,717,71,5,0,37318,0,DKU006#
DEVICE,1645161433449,1645161418288,4,1645161418288,721,72,5,0,37318,0,DKU006#
DEVICE,1645161433481,1645161418320,4,1645161418320,732,73,5,0,37318,0,DKU006#
DEVICE,1645161433513,1645161418352,4,1645161418352,746,74,5,0,37318,0,DKU006#
DEVICE,1645161433545,1645161418384,4,1645161418384,737,73,5,0,37318,0,DKU006#
DEVICE,1645161433576,1645161418415,4,1645161418415,745,74,5,0,37318,0,DKU006#
DEVICE,1645161433608,1645161418447,4,1645161418447,755,75,0,0,37318,0,DKU006#
DEVICE,1645161433640,1645161418479,4,1645161418479,754,75,0,0,37318,0,DKU006#
DEVICE,1645161433672,1645161418511,4,1645161418511,751,75,0,0,37318,0,DKU006#
DEVICE,1645161433705,1645161418544,4,1645161418544,760,76,0,0,37318,0,DKU006#
DEVICE,1645161433737,1645161418576,4,1645161418576,776,77,0,0,37318,0,DKU006#
DEVICE,1645161433769,1645161418608,4,1645161418608,769,76,0,0,37318,0,DKU006#
DEVICE,1645161433800,1645161418639,4,1645161418639,781,78,0,0,37318,0,DKU006#
DEVICE,1645161433832,1645161418671,4,1645161418671,778,77,0,0,37318,0,DKU006#
DEVICE,1645161433865,1645161418704,4,1645161418704,782,78,0,0,37318,0,DKU006#
DEVICE,1645161433896,1645161418735,4,1645161418735,774,77,0,0,37318,0,DKU006#
DEVICE,1645161433928,1645161418767,4,1645161418767,785,78,0,0,37318,0,DKU006#
DEVICE,1645161433960,1645161418799,4,1645161418799,786,78,0,0,37318,0,DKU006#
DEVICE,1645161433992,1645161418831,4,1645161418831,793,79,0,0,37318,0,DKU006#
DEVICE,1645161434024,1645161418863,4,1645161418863,786,78,0,0,37318,0,DKU006#
DEVICE,1645161434056,1645161418895,4,1645161418895,796,79,0,0,37318,0,DKU006#
DEVICE,1645161434088,1645161418927,4,1645161418927,795,79,0,0,37318,0,DKU006#
DEVICE,1645161434121,1645161418960,4,1645161418960,802,80,0,0,37318,0,DKU006#
DEVICE,1645161434152,1645161418991,4,1645161418991,807,80,0,0,37318,0,DKU006#
DEVICE,1645161434184,1645161419023,4,1645161419023,819,81,0,0,37318,0,DKU006#
DEVICE,1645161434216,1645161419055,4,1645161419055,812,81,0,0,37318,0,DKU006#
DEVICE,1645161434248,1645161419087,4,1645161419087,793,79,0,0,37318,0,DKU006#
DEVICE,1645161434280,1645161419119,4,1645161419119,806,80,0,0,37318,0,DKU006#
DEVICE,1645161434312,1645161419151,4,1645161419151,804,80,0,0,37318,0,DKU006#
DEVICE,1645161434344,1645161419183,4,1645161419183,806,80,0,0,37318,0,DKU006#
DEVICE,1645161434376,1645161419215,4,1645161419215,806,80,0,0,37318,0,DKU006#
DEVICE,1645161434407,1645161419246,4,1645161419246,808,80,0,0,37318,0,DKU006#
DEVICE,1645161434440,1645161419279,4,1645161419279,820,82,0,0,37318,0,DKU006#
DEVICE,1645161434472,1645161419311,4,1645161419311,805,80,0,0,37318,0,DKU006#
DEVICE,1645161434504,1645161419343,4,1645161419343,804,80,0,0,37318,0,DKU006#
DEVICE,1645161434536,1645161419375,4,1645161419375,800,80,0,0,37318,0,DKU006#
DEVICE,1645161434568,1645161419407,4,1645161419407,813,81,0,0,37318,0,DKU006#
DEVICE,1645161434600,1645161419439,4,1645161419439,794,79,0,0,37318,0,DKU006#
DEVICE,1645161434632,1645161419471,4,1645161419471,793,79,0,0,37318,0,DKU006#
DEVICE,1645161434664,1645161419503,4,1645161419503,819,81,0,0,37318,0,DKU006#
DEVICE,1645161434696,1645161419535,4,1645161419535,815,81,0,0,37318,0,DKU006#
DEVICE,1645161434728,1645161419567,4,1645161419567,814,81,0,0,37318,0,DKU006#
DEVICE,1645161434760,1645161419599,4,1645161419599,801,80,0,0,37318,0,DKU006#
DEVICE,1645161434792,1645161419631,4,1645161419631,818,81,0,0,37318,0,DKU006#
DEVICE,1645161434824,1645161419663,4,1645161419663,820,82,0,0,37318,0,DKU006#
DEVICE,1645161434855,1645161419694,4,1645161419694,815,81,0,0,37318,0,DKU006#
DEVICE,1645161434888,1645161419727,4,1645161419727,809,80,0,0,37318,0,DKU006#
DEVICE,1645161434920,1645161419759,4,1645161419759,811,81,0,0,37318,0,DKU006#
DEVICE,1645161434952,1645161419791,4,1645161419791,813,81,0,0,37318,0,DKU006#
DEVICE,1645161434984,1645161419823,4,1645161419823,804,80,0,0,37318,0,DKU006#
DEVICE,1645161435016,1645161419855,4,1645161419855,809,80,0,0,37318,0,DKU006#
DEVICE,1645161435048,1645161419887,4,1645161419887,806,80,0,0,37318,0,DKU006#
DEVICE,1645161435079,1645161419918,4,1645161419918,812,81,0,0,37318,0,DKU006#
DEVICE,1645161435111,1645161419950,4,1645161419950,811,81,0,0,37318,0,DKU006#
DEVICE,1645161435143,1645161419982,4,1645161419982,833,83,0,0,37318,0,DKU006#
DEVICE,1645161435176,1645161420015,4,1645161420015,816,81,0,0,37318,0,DKU006#
DEVICE,1645161435207,1645161420046,4,1645161420046,804,80,0,0,37318,0,DKU006#
DEVICE,1645161435239,1645161420078,4,1645161420078,808,80,0,0,37318,0,DKU006#
DEVICE,1645161435271,1645161420110,4,1645161420110,811,81,0,0,37318,0,DKU006#
DEVICE,1645161435304,1645161420143,4,1645161420143,801,80,0,0,37318,0,DKU006#
DEVICE,1645161435335,1645161420174,4,1645161420174,804,80,0,0,37318,0,DKU006#
DEVICE,1645161435367,1645161420206,4,1645161420206,819,81,0,0,37318,0,DKU006#
DEVICE,1645161435399,1645161420238,4,1645161420238,818,81,0,0,37318,0,DKU006#
DEVICE,1645161435431,1645161420270,4,1645161420270,803,80,0,0,37318,0,DKU006#
DEVICE,1645161435463,1645161420302,4,1645161420302,813,81,0,0,37318,0,DKU006#
DEVICE,1645161435495,1645161420334,4,1645161420334,822,82,0,0,37318,0,DKU006#
DEVICE,1645161435527,1645161420366,4,1645161420366,796,79,0,0,37318,0,DKU006#
DEVICE,1645161435559,1645161420398,4,1645161420398,809,80,0,0,37318,0,DKU006#
DEVICE,1645161435591,1645161420430,4,1645161420430,824,82,0,0,37318,0,DKU006#
DEVICE,1645161435623,1645161420462,4,1645161420462,799,79,0,0,37318,0,DKU006#
DEVICE,1645161435655,1645161420494,4,1645161420494,809,80,0,0,37318,0,DKU006#
DEVICE,1645161435687,1645161420526,4,1645161420526,814,81,0,0,37318,0,DKU006#
DEVICE,1645161435719,1645161420558,4,1645161420558,805,80,0,0,37318,0,DKU006#
DEVICE,1645161435751,1645161420590,4,1645161420590,793,79,0,0,37318,0,DKU006#
DEVICE,1645161435783,1645161420622,4,1645161420622,804,80,0,0,37306,0,DKU006#
DEVICE,1645161435815,1645161420654,4,1645161420654,813,81,0,0,37306,0,DKU006#
DEVICE,1645161435847,1645161420686,4,1645161420686,813,81,0,0,37306,0,DKU006#
DEVICE,1645161435879,1645161420718,4,1645161420718,819,81,0,0,37306,0,DKU006#
DEVICE,1645161435911,1645161420750,4,1645161420750,812,81,0,0,37306,0,DKU006#
DEVICE,1645161435943,1645161420782,4,1645161420782,811,81,0,0,37306,0,DKU006#
DEVICE,1645161435975,1645161420814,4,1645161420814,805,80,0,0,37306,0,DKU006#
DEVICE,1645161436007,1645161420846,4,1645161420846,821,82,0,0,37306,0,DKU006#
DEVICE,1645161436038,1645161420877,4,1645161420877,812,81,0,0,37306,0,DKU006#
DEVICE,1645161436071,1645161420910,4,1645161420910,814,81,0,0,37306,0,DKU006#
DEVICE,1645161436103,1645161420942,4,1645161420942,799,79,0,0,37306,0,DKU006#
DEVICE,1645161436135,1645161420974,4,1645161420974,808,80,0,0,37306,0,DKU006#
DEVICE,1645161436167,1645161421006,4,1645161421006,813,81,0,0,37306,0,DKU006#
DEVICE,1645161436199,1645161421038,4,1645161421038,814,81,0,0,37306,0,DKU006#
DEVICE,1645161436231,1645161421070,4,1645161421070,815,81,0,0,37306,0,DKU006#
DEVICE,1645161436262,1645161421101,4,1645161421101,819,81,0,0,37306,0,DKU006#
DEVICE,1645161436294,1645161421133,4,1645161421133,819,81,0,0,37306,0,DKU006#
DEVICE,1645161436326,1645161421165,4,1645161421165,807,80,0,0,37306,0,DKU006#
DEVICE,1645161436358,1645161421197,4,1645161421197,826,82,0,0,37306,0,DKU006#
DEVICE,1645161436390,1645161421229,4,1645161421229,820,82,0,0,37306,0,DKU006#
DEVICE,1645161436422,1645161421261,4,1645161421261,824,82,0,0,37306,0,DKU006#
DEVICE,1645161436454,1645161421293,4,1645161421293,825,82,0,0,37306,0,DKU006#
DEVICE,1645161436487,1645161421326,4,1645161421326,809,80,0,0,37306,0,DKU006#
DEVICE,1645161436519,1645161421358,4,1645161421358,806,80,0,0,37306,0,DKU006#
DEVICE,1645161436550,1645161421389,4,1645161421389,826,82,0,0,37306,0,DKU006#
DEVICE,1645161436583,1645161421422,4,1645161421422,806,80,0,0,37306,0,DKU006#
DEVICE,1645161436614,1645161421453,4,1645161421453,815,81,0,0,37306,0,DKU006#
DEVICE,1645161436646,1645161421485,4,1645161421485,815,81,0,0,37306,0,DKU006#
DEVICE,1645161436678,1645161421517,4,1645161421517,815,81,0,0,37306,0,DKU006#
DEVICE,1645161436710,1645161421549,4,1645161421549,817,81,0,0,37306,0,DKU006#
DEVICE,1645161436742,1645161421581,4,1645161421581,823,82,0,0,37306,0,DKU006#
DEVICE,1645161436774,1645161421613,4,1645161421613,831,83,0,0,37306,0,DKU006#
DEVICE,1645161436806,1645161421645,4,1645161421645,809,80,0,0,37306,0,DKU006#
DEVICE,1645161436822,1645161421661,4,1645161421661,815,81,0,0,37306,0,DKU006#
DEVICE,1645161436854,1645161421693,4,1645161421693,817,81,0,0,37306,0,DKU006#
DEVICE,1645161436886,1645161421725,4,1645161421725,800,80,0,0,37306,0,DKU006#
DEVICE,1645161436918,1645161421757,4,1645161421757,820,82,0,0,37306,0,DKU006#
DEVICE,1645161436950,1645161421789,4,1645161421789,802,80,0,0,37306,0,DKU006#
DEVICE,1645161436982,1645161421821,4,1645161421821,826,82,0,0,37306,0,DKU006#
DEVICE,1645161437014,1645161421853,4,1645161421853,813,81,0,0,37306,0,DKU006#
DEVICE,1645161437046,1645161421885,4,1645161421885,814,81,0,0,37306,0,DKU006#
DEVICE,1645161437078,1645161421917,4,1645161421917,816,81,0,0,37306,0,DKU006#
DEVICE,1645161437110,1645161421949,4,1645161421949,820,82,0,0,37306,0,DKU006#
DEVICE,1645161437142,1645161421981,4,1645161421981,812,81,0,0,37306,0,DKU006#
DEVICE,1645161437174,1645161422013,4,1645161422013,816,81,0,0,37306,0,DKU006#
DEVICE,1645161437206,1645161422045,4,1645161422045,802,80,0,0,37306,0,DKU006#
DEVICE,1645161437238,1645161422077,4,1645161422077,809,80,0,0,37306,0,DKU006#
DEVICE,1645161437270,1645161422109,4,1645161422109,807,80,0,0,37306,0,DKU006#
DEVICE,1645161437302,1645161422141,4,1645161422141,805,80,0,0,37306,0,DKU006#
DEVICE,1645161437334,1645161422173,4,1645161422173,820,82,0,0,37306,0,DKU006#
DEVICE,1645161437366,1645161422205,4,1645161422205,810,81,0,0,37306,0,DKU006#
DEVICE,1645161437398,1645161422237,4,1645161422237,818,81,0,0,37306,0,DKU006#
DEVICE,1645161437430,1645161422269,4,1645161422269,811,81,0,0,37306,0,DKU006#
DEVICE,1645161437462,1645161422301,4,1645161422301,810,81,0,0,37306,0,DKU006#
DEVICE,1645161437494,1645161422333,4,1645161422333,822,82,0,0,37306,0,DKU006#
DEVICE,1645161437526,1645161422365,4,1645161422365,814,81,0,0,37306,0,DKU006#
DEVICE,1645161437558,1645161422397,4,1645161422397,816,81,0,0,37306,0,DKU006#
DEVICE,1645161437606,1645161422445,4,1645161422445,813,81,0,0,37331,0,DKU006#
DEVICE,1645161437622,1645161422461,4,1645161422461,813,81,0,0,37331,0,DKU006#
DEVICE,1645161437654,1645161422493,4,1645161422493,801,80,0,0,37331,0,DKU006#
DEVICE,1645161437686,1645161422525,4,1645161422525,821,82,0,0,37331,0,DKU006#
DEVICE,1645161437717,1645161422556,4,1645161422556,821,82,0,0,37331,0,DKU006#
DEVICE,1645161437750,1645161422589,4,1645161422589,820,82,0,0,37331,0,DKU006#
DEVICE,1645161437782,1645161422621,4,1645161422621,824,82,0,0,37331,0,DKU006#
DEVICE,1645161437813,1645161422652,4,1645161422652,791,79,0,0,37331,0,DKU006#
DEVICE,1645161437845,1645161422684,4,1645161422684,794,79,0,0,37331,0,DKU006#
DEVICE,1645161437877,1645161422716,4,1645161422716,813,81,0,0,37331,0,DKU006#
DEVICE,1645161437909,1645161422748,4,1645161422748,808,80,0,0,37331,0,DKU006#
DEVICE,1645161437941,1645161422780,4,1645161422780,806,80,0,0,37331,0,DKU006#
DEVICE,1645161437973,1645161422812,4,1645161422812,813,81,0,0,37331,0,DKU006#
DEVICE,1645161438005,1645161422844,4,1645161422844,821,82,0,0,37331,0,DKU006#
DEVICE,1645161438038,1645161422877,4,1645161422877,803,80,0,0,37331,0,DKU006#
DEVICE,1645161438070,1645161422909,4,1645161422909,814,81,0,0,37331,0,DKU006#
DEVICE,1645161438101,1645161422940,4,1645161422940,820,82,0,0,37331,0,DKU006#
DEVICE,1645161438133,1645161422972,4,1645161422972,795,79,0,0,37331,0,DKU006#
DEVICE,1645161438166,1645161423005,4,1645161423005,815,81,0,0,37331,0,DKU006#
DEVICE,1645161438198,1645161423037,4,1645161423037,817,81,0,0,37331,0,DKU006#
DEVICE,1645161438229,1645161423068,4,1645161423068,808,80,0,0,37331,0,DKU006#
DEVICE,1645161438261,1645161423100,4,1645161423100,817,81,0,0,37331,0,DKU006#
DEVICE,1645161438293,1645161423132,4,1645161423132,817,81,0,0,37331,0,DKU006#
DEVICE,1645161438326,1645161423165,4,1645161423165,807,80,0,0,37331,0,DKU006#
DEVICE,1645161438357,1645161423196,4,1645161423196,814,81,0,0,37331,0,DKU006#
DEVICE,1645161438389,1645161423228,4,1645161423228,824,82,0,0,37331,0,DKU006#
DEVICE,1645161438421,1645161423260,4,1645161423260,817,81,0,0,37331,0,DKU006#
DEVICE,1645161438453,1645161423292,4,1645161423292,816,81,0,0,37331,0,DKU006#
DEVICE,1645161438485,1645161423324,4,1645161423324,809,80,0,0,37331,0,DKU006#
DEVICE,1645161438517,1645161423356,4,1645161423356,804,80,0,0,37331,0,DKU006#
DEVICE,1645161438549,1645161423388,4,1645161423388,824,82,0,0,37331,0,DKU006#
DEVICE,1645161438597,1645161423436,4,1645161423436,814,81,0,0,37368,0,DKU006#
DEVICE,1645161438613,1645161423452,4,1645161423452,801,80,0,0,37368,0,DKU006#
DEVICE,1645161438645,1645161423484,4,1645161423484,809,80,0,0,37368,0,DKU006#
DEVICE,1645161438677,1645161423516,4,1645161423516,817,81,0,0,37368,0,DKU006#
DEVICE,1645161438709,1645161423548,4,1645161423548,808,80,0,0,37368,0,DKU006#
DEVICE,1645161438741,1645161423580,4,1645161423580,804,80,0,0,37368,0,DKU006#
DEVICE,1645161438773,1645161423612,4,1645161423612,830,83,0,0,37368,0,DKU006#
DEVICE,1645161438805,1645161423644,4,1645161423644,818,81,0,0,37368,0,DKU006#
DEVICE,1645161438838,1645161423677,4,1645161423677,806,80,0,0,37368,0,DKU006#
DEVICE,1645161438869,1645161423708,4,1645161423708,820,82,0,0,37368,0,DKU006#
DEVICE,1645161438901,1645161423740,4,1645161423740,827,82,0,0,37368,0,DKU006#
DEVICE,1645161438933,1645161423772,4,1645161423772,809,80,0,0,37368,0,DKU006#
DEVICE,1645161438965,1645161423804,4,1645161423804,815,81,0,0,37368,0,DKU006#
DEVICE,1645161438997,1645161423836,4,1645161423836,823,82,0,0,37368,0,DKU006#
DEVICE,1645161439029,1645161423868,4,1645161423868,817,81,0,0,37368,0,DKU006#
DEVICE,1645161439061,1645161423900,4,1645161423900,804,80,0,0,37368,0,DKU006#
DEVICE,1645161439093,1645161423932,4,1645161423932,820,82,0,0,37368,0,DKU006#
DEVICE,1645161439125,1645161423964,4,1645161423964,807,80,0,0,37368,0,DKU006#
DEVICE,1645161439157,1645161423996,4,1645161423996,810,81,0,0,37368,0,DKU006#
DEVICE,1645161439189,1645161424028,4,1645161424028,819,81,0,0,37368,0,DKU006#
DEVICE,1645161439221,1645161424060,4,1645161424060,828,82,0,0,37368,0,DKU006#
DEVICE,1645161439253,1645161424092,4,1645161424092,806,80,0,0,37368,0,DKU006#
DEVICE,1645161439285,1645161424124,4,1645161424124,819,81,0,0,37368,0,DKU006#
DEVICE,1645161439317,1645161424156,4,1645161424156,816,81,0,0,37368,0,DKU006#
DEVICE,1645161439349,1645161424188,4,1645161424188,809,80,0,0,37368,0,DKU006#
DEVICE,1645161439381,1645161424220,4,1645161424220,805,80,0,0,37368,0,DKU006#
DEVICE,1645161439413,1645161424252,4,1645161424252,804,80,0,0,37368,0,DKU006#
DEVICE,1645161439444,1645161424283,4,1645161424283,797,79,0,0,37368,0,DKU006#
DEVICE,1645161439476,1645161424315,4,1645161424315,807,80,0,0,37368,0,DKU006#
DEVICE,1645161439509,1645161424348,4,1645161424348,812,81,0,0,37368,0,DKU006#
DEVICE,1645161439540,1645161424379,4,1645161424379,803,80,0,0,37368,0,DKU006#
DEVICE,1645161439588,1645161424427,4,1645161424427,807,80,0,0,37343,0,DKU006#
DEVICE,1645161439605,1645161424444,4,1645161424444,817,81,0,0,37343,0,DKU006#
DEVICE,1645161439637,1645161424476,4,1645161424476,819,81,0,0,37343,0,DKU006#
DEVICE,1645161439668,1645161424507,4,1645161424507,817,81,0,0,37343,0,DKU006#
DEVICE,1645161439700,1645161424539,4,1645161424539,809,80,0,0,37343,0,DKU006#
DEVICE,1645161439733,1645161424572,4,1645161424572,815,81,0,0,37343,0,DKU006#
DEVICE,1645161439764,1645161424603,4,1645161424603,812,81,0,0,37343,0,DKU006#
DEVICE,1645161439796,1645161424635,4,1645161424635,798,79,0,0,37343,0,DKU006#
DEVICE,1645161439828,1645161424667,4,1645161424667,819,81,0,0,37343,0,DKU006#
DEVICE,1645161439860,1645161424699,4,1645161424699,809,80,0,0,37343,0,DKU006#
DEVICE,1645161439892,1645161424731,4,1645161424731,808,80,0,0,37343,0,DKU006#
DEVICE,1645161439924,1645161424763,4,1645161424763,801,80,0,0,37343,0,DKU006#
DEVICE,1645161439956,1645161424795,4,1645161424795,824,82,0,0,37343,0,DKU006#
DEVICE,1645161439988,1645161424827,4,1645161424827,807,80,0,0,37343,0,DKU006#
DEVICE,1645161440021,1645161424860,4,1645161424860,819,81,0,0,37343,0,DKU006#
DEVICE,1645161440052,1645161424891,4,1645161424891,817,81,0,0,37343,0,DKU006#
DEVICE,1645161440084,1645161424923,4,1645161424923,806,80,0,0,37343,0,DKU006#
DEVICE,1645161440117,1645161424956,4,1645161424956,802,80,0,0,37343,0,DKU006#
DEVICE,1645161440148,1645161424987,4,1645161424987,807,80,0,0,37343,0,DKU006#
DEVICE,1645161440180,1645161425019,4,1645161425019,812,81,0,0,37343,0,DKU006#
DEVICE,1645161440212,1645161425051,4,1645161425051,805,80,0,0,37343,0,DKU006#
DEVICE,1645161440244,1645161425083,4,1645161425083,801,80,0,0,37343,0,DKU006#
DEVICE,1645161440276,1645161425115,4,1645161425115,810,81,0,0,37343,0,DKU006#
DEVICE,1645161440308,1645161425147,4,1645161425147,825,82,0,0,37343,0,DKU006#
DEVICE,1645161440340,1645161425179,4,1645161425179,820,82,0,0,37343,0,DKU006#
DEVICE,1645161440372,1645161425211,4,1645161425211,818,81,0,0,37343,0,DKU006#
DEVICE,1645161440404,1645161425243,4,1645161425243,807,80,0,0,37343,0,DKU006#
DEVICE,1645161440436,1645161425275,4,1645161425275,813,81,0,0,37343,0,DKU006#
DEVICE,1645161440468,1645161425307,4,1645161425307,813,81,0,0,37343,0,DKU006#
DEVICE,1645161440500,1645161425339,4,1645161425339,819,81,0,0,37343,0,DKU006#
DEVICE,1645161440532,1645161425371,4,1645161425371,819,81,0,0,37343,0,DKU006#
