Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910164894,1644910164430,4,1644910164359,0.204,0.273,-0.361,0.077,-0.054,-0.073,117
WATCH,1644910164894,1644910164430,4,1644910164369,0.198,0.243,-0.309,0.016,-0.054,-0.055,117
WATCH,1644910164954,1644910164490,4,1644910164379,0.203,0.209,-0.378,0.025,0.107,-0.021,117
WATCH,1644910164954,1644910164490,4,1644910164389,0.152,0.273,-0.399,-0.022,0.165,0.071,117
WATCH,1644910164954,1644910164490,4,1644910164398,0.160,0.300,-0.370,-0.104,0.018,0.044,117
WATCH,1644910164954,1644910164490,4,1644910164408,0.186,0.322,-0.358,-0.018,0.019,-0.094,117
WATCH,1644910164954,1644910164490,4,1644910164418,0.067,0.336,-0.330,0.012,-0.054,-0.019,117
WATCH,1644910165013,1644910164549,4,1644910164428,-0.078,0.318,-0.225,-0.036,-0.210,0.015,117
WATCH,1644910165013,1644910164549,4,1644910164438,0.055,0.275,-0.180,0.004,-0.051,-0.050,117
WATCH,1644910165013,1644910164549,4,1644910164448,0.202,0.259,-0.226,0.006,0.081,-0.114,117
WATCH,1644910165013,1644910164549,4,1644910164458,0.149,0.225,-0.193,-0.044,0.085,-0.006,117
WATCH,1644910165013,1644910164549,4,1644910164468,0.083,0.228,-0.210,-0.025,0.122,-0.004,117
WATCH,1644910165075,1644910164611,4,1644910164478,0.071,0.314,-0.207,-0.053,0.103,0.039,117
WATCH,1644910165075,1644910164611,4,1644910164488,0.124,0.374,-0.257,-0.059,-0.056,-0.083,117
WATCH,1644910165075,1644910164611,4,1644910164498,0.175,0.417,-0.250,-0.022,-0.078,-0.105,117
WATCH,1644910165075,1644910164611,4,1644910164508,0.188,0.436,-0.202,-0.052,-0.066,-0.088,117
WATCH,1644910165075,1644910164611,4,1644910164518,0.167,0.433,-0.163,-0.049,-0.097,-0.058,117
WATCH,1644910165133,1644910164669,4,1644910164527,0.165,0.418,-0.121,-0.042,-0.016,-0.030,117
WATCH,1644910165133,1644910164669,4,1644910164537,0.163,0.402,-0.144,0.000,0.119,-0.011,117
WATCH,1644910165133,1644910164669,4,1644910164547,0.107,0.462,-0.151,-0.035,0.110,0.041,117
WATCH,1644910165134,1644910164670,4,1644910164557,0.155,0.472,-0.177,-0.066,0.011,-0.039,117
WATCH,1644910165134,1644910164670,4,1644910164567,0.225,0.501,-0.163,-0.049,-0.002,-0.079,117
WATCH,1644910165194,1644910164730,4,1644910164577,0.243,0.525,-0.133,-0.095,-0.061,0.003,117
WATCH,1644910165194,1644910164730,4,1644910164587,0.197,0.460,-0.100,-0.060,-0.120,-0.044,117
WATCH,1644910165194,1644910164730,4,1644910164597,0.194,0.385,-0.085,0.034,-0.001,-0.046,117
WATCH,1644910165195,1644910164731,4,1644910164607,0.182,0.347,-0.097,-0.012,0.060,-0.005,117
WATCH,1644910165195,1644910164731,4,1644910164617,0.146,0.312,-0.115,-0.026,0.063,-0.007,117
WATCH,1644910165195,1644910164731,4,1644910164627,0.068,0.325,-0.093,-0.008,0.086,0.030,117
WATCH,1644910165195,1644910164731,4,1644910164637,0.001,0.349,-0.045,-0.075,-0.004,0.087,117
WATCH,1644910165195,1644910164731,4,1644910164647,0.001,0.315,0.003,-0.087,-0.128,0.028,117
WATCH,1644910165195,1644910164731,4,1644910164657,0.084,0.304,0.029,-0.008,-0.044,-0.041,117
WATCH,1644910165195,1644910164731,4,1644910164666,0.113,0.301,0.022,-0.013,-0.029,-0.049,117
WATCH,1644910165253,1644910164789,4,1644910164676,0.146,0.286,0.024,0.009,0.001,-0.088,117
WATCH,1644910165253,1644910164789,4,1644910164686,0.176,0.265,0.000,0.041,0.124,-0.061,117
WATCH,1644910165253,1644910164789,4,1644910164696,0.131,0.288,-0.012,-0.001,0.112,-0.010,117
WATCH,1644910165254,1644910164790,4,1644910164706,-0.011,0.295,0.020,-0.060,-0.023,0.047,117
WATCH,1644910165254,1644910164790,4,1644910164716,-0.072,0.301,0.038,-0.029,-0.096,0.025,117
WATCH,1644910165343,1644910164879,4,1644910164726,-0.068,0.368,0.055,-0.082,-0.131,0.057,117
WATCH,1644910165343,1644910164879,4,1644910164736,0.030,0.390,0.024,-0.075,-0.107,-0.050,117
WATCH,1644910165343,1644910164879,4,1644910164746,0.110,0.398,0.007,0.005,0.042,-0.120,117
WATCH,1644910165343,1644910164879,4,1644910164756,0.142,0.401,0.022,-0.032,0.095,-0.070,117
WATCH,1644910165344,1644910164880,4,1644910164766,0.139,0.355,0.056,-0.038,0.092,-0.073,117
WATCH,1644910165404,1644910164940,4,1644910164776,0.097,0.291,0.103,0.003,0.097,-0.012,117
WATCH,1644910165407,1644910164943,4,1644910164786,-0.027,0.315,0.108,-0.024,0.017,0.061,117
WATCH,1644910165407,1644910164943,4,1644910164795,-0.140,0.349,0.105,-0.118,-0.167,0.120,117
WATCH,1644910165407,1644910164943,4,1644910164805,-0.087,0.361,0.098,-0.057,-0.133,-0.030,117
WATCH,1644910165407,1644910164943,4,1644910164815,0.059,0.386,0.112,0.004,0.041,-0.094,117
WATCH,1644910165407,1644910164943,4,1644910164825,0.133,0.398,0.117,-0.033,0.053,-0.068,117
WATCH,1644910165407,1644910164943,4,1644910164835,0.163,0.359,0.114,0.003,0.061,-0.063,117
WATCH,1644910165407,1644910164943,4,1644910164845,0.159,0.314,0.132,0.022,0.082,-0.019,117
WATCH,1644910165408,1644910164944,4,1644910164855,0.081,0.302,0.176,-0.011,0.029,0.028,117
WATCH,1644910165408,1644910164944,4,1644910164865,-0.036,0.289,0.176,-0.021,-0.069,0.075,117
WATCH,1644910165463,1644910164999,4,1644910164875,-0.089,0.289,0.198,-0.036,-0.113,0.071,117
WATCH,1644910165464,1644910165000,4,1644910164885,-0.111,0.192,0.050,-0.017,-0.034,-0.032,117
WATCH,1644910165464,1644910165000,4,1644910164895,-0.054,0.349,0.195,-0.261,-0.031,-0.102,117
WATCH,1644910165464,1644910165000,4,1644910164905,0.089,0.284,0.109,-0.214,0.053,-0.173,117
WATCH,1644910165464,1644910165000,4,1644910164914,0.034,0.210,0.034,-0.222,0.032,-0.065,117
WATCH,1644910165526,1644910165062,4,1644910164925,0.160,0.264,0.209,-0.237,0.017,-0.180,117
WATCH,1644910165526,1644910165062,4,1644910164934,-0.115,-0.130,-0.109,-0.297,-0.055,0.087,117
WATCH,1644910165526,1644910165062,4,1644910164944,-0.144,0.123,0.038,-0.334,-0.150,-0.139,117
WATCH,1644910165526,1644910165062,4,1644910164954,-0.071,0.118,0.199,-0.500,-0.060,-0.050,117
WATCH,1644910165526,1644910165062,4,1644910164964,-0.012,-0.035,-0.022,-0.232,0.054,-0.110,117
WATCH,1644910165585,1644910165121,4,1644910164974,-0.060,-0.107,-0.007,-0.293,0.054,0.032,117
WATCH,1644910165585,1644910165121,4,1644910164984,-0.071,-0.019,0.033,-0.259,-0.105,-0.103,117
WATCH,1644910165585,1644910165121,4,1644910164994,0.026,-0.172,0.029,-0.136,0.020,-0.088,117
WATCH,1644910165585,1644910165121,4,1644910165004,-0.039,-0.150,-0.030,-0.177,-0.061,-0.031,117
WATCH,1644910165585,1644910165121,4,1644910165014,0.159,-0.060,0.148,-0.059,0.036,-0.031,117
WATCH,1644910165586,1644910165122,4,1644910165024,-0.202,-0.316,-0.291,0.140,0.015,0.270,117
WATCH,1644910165586,1644910165122,4,1644910165034,0.138,-0.019,0.144,0.220,0.043,-0.273,117
WATCH,1644910165586,1644910165122,4,1644910165044,-0.238,-0.314,-0.022,-0.180,-0.165,0.270,117
WATCH,1644910165586,1644910165122,4,1644910165053,0.042,-0.041,0.004,0.296,0.091,-0.063,117
WATCH,1644910165586,1644910165122,4,1644910165063,-0.058,-0.153,0.004,0.102,0.034,0.074,117
WATCH,1644910165702,1644910165238,4,1644910165073,-0.023,-0.042,0.013,0.281,0.104,0.070,117
WATCH,1644910165703,1644910165239,4,1644910165083,-0.076,-0.037,0.026,0.222,-0.040,0.082,117
WATCH,1644910165703,1644910165239,4,1644910165093,-0.067,-0.033,0.036,0.275,-0.031,0.062,117
WATCH,1644910165703,1644910165239,4,1644910165103,-0.012,0.051,-0.035,0.227,-0.068,-0.034,117
WATCH,1644910165703,1644910165239,4,1644910165113,0.036,0.132,0.031,0.152,0.020,-0.020,117
WATCH,1644910165763,1644910165299,4,1644910165123,0.025,0.142,0.023,0.097,0.088,0.120,117
WATCH,1644910165763,1644910165299,4,1644910165133,0.010,0.169,0.037,0.133,0.056,0.058,117
WATCH,1644910165764,1644910165300,4,1644910165143,0.005,0.246,0.060,0.140,-0.025,0.043,117
WATCH,1644910165764,1644910165300,4,1644910165153,-0.068,0.263,0.088,0.096,-0.124,0.027,117
WATCH,1644910165764,1644910165300,4,1644910165163,-0.637,-0.837,-0.671,0.089,0.010,-0.176,117
WATCH,1644910165764,1644910165300,4,1644910165172,-0.215,1.098,0.165,-0.878,-0.022,-0.281,117
WATCH,1644910165764,1644910165300,4,1644910165183,0.202,-0.538,0.612,-0.890,0.409,-0.448,117
WATCH,1644910165765,1644910165301,4,1644910165192,0.094,0.207,0.032,-0.705,-0.153,0.416,117
WATCH,1644910165765,1644910165301,4,1644910165202,0.056,-0.072,0.156,0.218,-0.368,0.512,117
WATCH,1644910165765,1644910165301,4,1644910165213,0.301,-0.270,-0.054,0.846,-0.406,-0.452,117
WATCH,1644910165821,1644910165357,4,1644910165222,0.055,-0.002,-0.170,0.086,-0.372,-0.159,117
WATCH,1644910165821,1644910165357,4,1644910165232,-0.425,0.072,-0.409,0.060,0.496,0.222,117
WATCH,1644910165821,1644910165357,4,1644910165242,-0.234,0.055,-0.265,0.052,0.978,0.135,117
WATCH,1644910165821,1644910165357,4,1644910165252,-0.028,0.192,-0.028,-0.436,0.263,0.002,117
WATCH,1644910165821,1644910165357,4,1644910165262,-0.260,0.190,0.282,-0.304,-0.566,0.151,117
WATCH,1644910165882,1644910165418,4,1644910165272,-0.197,-0.065,0.040,0.450,-0.665,-0.122,117
WATCH,1644910165883,1644910165419,4,1644910165282,0.002,-0.162,-0.157,0.457,-0.275,-0.348,117
WATCH,1644910165883,1644910165419,4,1644910165291,-0.145,0.106,-0.088,-0.284,-0.012,0.015,117
WATCH,1644910165883,1644910165419,4,1644910165301,-0.168,0.239,-0.030,-0.460,0.338,0.183,117
WATCH,1644910165883,1644910165419,4,1644910165311,0.088,0.200,-0.193,-0.096,0.443,-0.005,117
WATCH,1644910165883,1644910165419,4,1644910165322,0.150,0.259,-0.092,0.029,0.170,0.031,117
WATCH,1644910165883,1644910165419,4,1644910165331,0.079,0.144,-0.079,0.181,-0.230,-0.001,117
WATCH,1644910165883,1644910165419,4,1644910165341,0.046,0.150,-0.064,0.181,-0.340,-0.112,117
WATCH,1644910165883,1644910165419,4,1644910165351,0.095,0.209,-0.037,0.098,-0.043,-0.001,117
WATCH,1644910165883,1644910165419,4,1644910165361,-0.076,0.093,-0.190,0.105,0.167,0.035,117
WATCH,1644910165975,1644910165511,4,1644910165371,0.061,0.121,0.039,-0.135,0.166,-0.175,117
WATCH,1644910165975,1644910165511,4,1644910165381,0.024,0.121,0.140,-0.427,0.001,0.139,117
WATCH,1644910165975,1644910165511,4,1644910165391,-0.063,0.026,-0.027,0.047,0.027,0.203,117
WATCH,1644910165975,1644910165511,4,1644910165401,0.028,0.035,-0.012,0.255,-0.034,-0.090,117
WATCH,1644910165975,1644910165511,4,1644910165411,0.010,0.042,0.089,0.005,-0.097,-0.047,117
WATCH,1644910166033,1644910165569,4,1644910165421,-0.059,-0.017,0.013,-0.007,-0.030,0.089,117
WATCH,1644910166034,1644910165570,4,1644910165431,-0.052,0.001,0.022,-0.037,0.028,0.037,117
WATCH,1644910166034,1644910165570,4,1644910165441,0.032,-0.004,-0.000,-0.021,0.098,-0.034,117
WATCH,1644910166034,1644910165570,4,1644910165450,0.032,-0.044,0.003,-0.028,0.008,-0.023,117
WATCH,1644910166034,1644910165570,4,1644910165460,0.067,-0.072,0.039,-0.082,-0.065,-0.075,117
WATCH,1644910166034,1644910165570,4,1644910165470,0.026,-0.128,0.010,-0.129,-0.039,-0.046,117
WATCH,1644910166034,1644910165570,4,1644910165480,0.019,-0.138,0.019,-0.116,0.026,-0.042,117
WATCH,1644910166034,1644910165570,4,1644910165490,-0.029,-0.213,0.018,-0.127,0.010,-0.026,117
WATCH,1644910166034,1644910165570,4,1644910165500,0.020,-0.282,0.070,-0.200,-0.042,-0.049,117
WATCH,1644910166034,1644910165570,4,1644910165510,0.215,-0.087,0.265,-0.213,-0.064,-0.027,117
WATCH,1644910166094,1644910165630,4,1644910165520,0.098,-0.577,-0.131,0.145,0.038,-0.044,117
WATCH,1644910166094,1644910165630,4,1644910165530,0.087,-0.187,0.096,-0.340,-0.118,-0.105,117
WATCH,1644910166094,1644910165630,4,1644910165540,0.163,-0.309,0.007,-0.091,0.126,-0.128,117
WATCH,1644910166094,1644910165630,4,1644910165550,0.149,-0.325,0.003,-0.116,0.127,0.111,117
WATCH,1644910166094,1644910165630,4,1644910165560,0.070,-0.296,-0.076,0.157,0.093,0.083,117
WATCH,1644910166153,1644910165689,4,1644910165569,-0.123,-0.409,0.053,0.019,-0.156,-0.097,117
WATCH,1644910166153,1644910165689,4,1644910165579,-0.133,-0.465,0.193,-0.277,-0.149,-0.019,117
WATCH,1644910166153,1644910165689,4,1644910165589,0.101,-0.335,0.201,-0.227,-0.026,-0.094,117
WATCH,1644910166153,1644910165689,4,1644910165599,0.274,-0.283,0.020,0.046,0.114,0.045,117
WATCH,1644910166153,1644910165689,4,1644910165609,0.156,-0.206,-0.154,0.287,0.120,0.100,117
WATCH,1644910166213,1644910165749,4,1644910165619,0.018,-0.207,-0.128,0.143,-0.094,-0.147,117
WATCH,1644910166213,1644910165749,4,1644910165629,0.031,-0.216,-0.011,-0.195,-0.148,-0.242,117
WATCH,1644910166213,1644910165749,4,1644910165639,0.110,-0.259,-0.033,-0.217,0.027,-0.086,117
WATCH,1644910166213,1644910165749,4,1644910165649,0.129,-0.220,0.009,-0.138,0.120,0.058,117
WATCH,1644910166213,1644910165749,4,1644910165659,0.025,-0.200,-0.012,0.063,0.080,0.180,117
WATCH,1644910166273,1644910165809,4,1644910165669,-0.181,-0.311,-0.052,0.091,-0.144,0.102,117
WATCH,1644910166273,1644910165809,4,1644910165679,-0.066,-0.353,0.059,-0.098,-0.237,-0.186,117
WATCH,1644910166273,1644910165809,4,1644910165689,0.145,-0.361,0.071,-0.126,-0.036,-0.194,117
WATCH,1644910166273,1644910165809,4,1644910165698,0.191,-0.293,0.025,-0.001,0.223,-0.028,117
WATCH,1644910166273,1644910165809,4,1644910165708,-0.013,-0.273,-0.045,0.039,0.247,0.092,117
WATCH,1644910166337,1644910165873,4,1644910165718,-0.172,-0.305,0.078,-0.113,0.039,0.127,117
WATCH,1644910166337,1644910165873,4,1644910165728,-0.146,-0.362,0.124,-0.136,-0.130,-0.039,117
WATCH,1644910166337,1644910165873,4,1644910165738,-0.072,-0.384,0.096,-0.057,-0.247,-0.211,117
WATCH,1644910166337,1644910165873,4,1644910165748,-0.132,-0.356,0.094,0.059,-0.140,-0.075,117
WATCH,1644910166337,1644910165873,4,1644910165758,-0.295,-0.368,0.036,0.123,0.069,0.044,117
WATCH,1644910166337,1644910165873,4,1644910165768,-0.460,-0.403,0.129,-0.036,0.116,0.020,117
WATCH,1644910166337,1644910165873,4,1644910165778,-0.530,-0.464,0.208,-0.055,0.123,0.018,117
WATCH,1644910166337,1644910165873,4,1644910165788,-0.447,-0.517,0.303,-0.067,0.022,0.050,117
WATCH,1644910166337,1644910165873,4,1644910165798,-0.416,-0.531,0.275,0.023,-0.068,-0.046,117
WATCH,1644910166337,1644910165873,4,1644910165808,-0.511,-0.522,0.222,0.095,-0.123,0.080,117
WATCH,1644910166393,1644910165929,4,1644910165818,-0.443,-0.504,0.200,0.011,-0.066,-0.034,117
WATCH,1644910166393,1644910165929,4,1644910165827,-0.362,-0.475,0.121,0.004,0.026,-0.217,117
WATCH,1644910166394,1644910165930,4,1644910165837,-0.441,-0.477,0.144,-0.002,0.045,-0.092,117
WATCH,1644910166394,1644910165930,4,1644910165847,-0.386,-0.498,0.183,0.037,0.093,-0.088,117
WATCH,1644910166394,1644910165930,4,1644910165857,-0.359,-0.512,0.141,0.070,-0.056,-0.121,117
WATCH,1644910166452,1644910165988,4,1644910165867,-0.449,-0.395,0.073,0.044,-0.146,-0.038,117
WATCH,1644910166452,1644910165988,4,1644910165877,-0.088,-0.313,0.101,-0.064,-0.052,0.134,117
WATCH,1644910166452,1644910165988,4,1644910165887,0.135,-0.105,0.183,-0.179,0.030,0.059,117
WATCH,1644910166452,1644910165988,4,1644910165897,0.048,-0.046,0.043,0.043,0.270,0.125,117
WATCH,1644910166453,1644910165989,4,1644910165907,-0.182,-0.014,0.039,0.020,-0.003,0.024,117
WATCH,1644910166513,1644910166049,4,1644910165917,-0.071,0.004,-0.018,0.048,0.012,0.004,117
WATCH,1644910166514,1644910166050,4,1644910165927,-0.004,-0.021,-0.009,0.053,-0.019,-0.122,117
WATCH,1644910166514,1644910166050,4,1644910165937,-0.027,-0.093,0.019,0.110,-0.073,-0.080,117
WATCH,1644910166514,1644910166050,4,1644910165947,-0.057,-0.133,0.081,0.025,-0.134,0.039,117
WATCH,1644910166514,1644910166050,4,1644910165956,0.015,-0.057,0.073,-0.046,-0.073,0.153,117
WATCH,1644910166634,1644910166170,4,1644910165967,0.086,0.076,-0.002,-0.076,0.033,0.190,117
WATCH,1644910166635,1644910166171,4,1644910165976,0.183,0.102,-0.035,-0.084,0.027,0.029,117
WATCH,1644910166635,1644910166171,4,1644910165986,0.243,0.123,-0.049,0.009,0.123,-0.051,117
WATCH,1644910166635,1644910166171,4,1644910165996,0.165,0.054,-0.031,0.069,0.052,-0.073,117
WATCH,1644910166635,1644910166171,4,1644910166006,0.071,0.010,-0.049,0.131,-0.022,-0.067,117
WATCH,1644910166636,1644910166172,4,1644910166016,0.051,-0.002,-0.079,0.100,-0.015,-0.004,117
WATCH,1644910166636,1644910166172,4,1644910166026,0.174,0.034,-0.095,-0.016,-0.023,0.021,117
WATCH,1644910166636,1644910166172,4,1644910166036,0.257,0.104,-0.130,-0.078,-0.060,0.012,117
WATCH,1644910166636,1644910166172,4,1644910166046,0.459,0.175,-0.162,-0.062,-0.035,0.022,117
WATCH,1644910166636,1644910166172,4,1644910166056,0.620,0.231,-0.260,0.059,0.060,-0.154,117
WATCH,1644910166692,1644910166228,4,1644910166066,0.738,0.300,-0.344,0.107,0.100,-0.169,117
WATCH,1644910166692,1644910166228,4,1644910166076,0.710,0.047,-0.226,0.066,0.024,-0.123,117
WATCH,1644910166692,1644910166228,4,1644910166085,1.168,0.204,-0.226,-0.137,-0.352,-0.570,117
WATCH,1644910166692,1644910166228,4,1644910166095,0.133,0.266,-0.142,-0.124,-0.027,0.611,117
WATCH,1644910166692,1644910166228,4,1644910166105,0.291,0.293,-0.337,0.397,0.365,0.249,117
WATCH,1644910166692,1644910166228,4,1644910166115,0.051,0.242,-0.116,-0.077,-0.282,0.241,117
WATCH,1644910166693,1644910166229,4,1644910166125,0.192,0.200,-0.111,-0.051,-0.070,0.096,117
WATCH,1644910166693,1644910166229,4,1644910166135,0.296,0.082,-0.147,0.106,0.224,-0.003,117
WATCH,1644910166693,1644910166229,4,1644910166145,0.153,0.020,-0.143,0.123,0.175,-0.042,117
WATCH,1644910166694,1644910166230,4,1644910166155,-0.018,-0.047,-0.129,0.060,-0.001,0.099,117
WATCH,1644910166751,1644910166287,4,1644910166165,-0.006,-0.088,-0.083,0.014,-0.015,0.082,117
WATCH,1644910166751,1644910166287,4,1644910166175,0.007,-0.114,-0.098,0.012,-0.050,0.066,117
WATCH,1644910166751,1644910166287,4,1644910166185,0.039,-0.092,-0.063,-0.007,-0.106,0.062,117
WATCH,1644910166752,1644910166288,4,1644910166195,0.073,-0.059,-0.048,-0.038,-0.109,0.098,117
WATCH,1644910166752,1644910166288,4,1644910166204,0.132,-0.024,-0.059,-0.050,-0.036,0.059,117
WATCH,1644910166848,1644910166384,4,1644910166214,0.102,-0.047,0.005,-0.031,0.121,-0.029,117
WATCH,1644910166848,1644910166384,4,1644910166224,0.261,-0.062,-0.042,0.085,0.255,-0.222,117
WATCH,1644910166848,1644910166384,4,1644910166234,0.099,-0.095,-0.036,0.058,0.045,-0.030,117
WATCH,1644910166848,1644910166384,4,1644910166244,0.049,-0.073,0.026,-0.019,-0.111,0.035,117
WATCH,1644910166849,1644910166385,4,1644910166254,0.100,-0.052,-0.008,-0.012,-0.132,-0.013,117
WATCH,1644910166849,1644910166385,4,1644910166264,0.127,0.016,0.045,-0.022,-0.029,0.011,117
WATCH,1644910166849,1644910166385,4,1644910166274,0.099,0.033,0.062,-0.062,-0.082,0.083,117
WATCH,1644910166849,1644910166385,4,1644910166284,0.023,0.007,0.115,-0.078,-0.001,0.136,117
WATCH,1644910166849,1644910166385,4,1644910166294,-0.144,-0.095,0.218,-0.018,0.202,-0.070,117
WATCH,1644910166849,1644910166385,4,1644910166304,-0.128,-0.201,0.095,0.107,0.128,-0.078,117
WATCH,1644910166931,1644910166467,4,1644910166314,-0.178,-0.206,0.107,0.009,-0.043,0.064,131
WATCH,1644910166932,1644910166468,4,1644910166324,-0.071,-0.191,0.130,-0.080,-0.057,0.008,131
WATCH,1644910166932,1644910166468,4,1644910166334,0.049,-0.157,0.100,-0.014,0.016,-0.074,131
WATCH,1644910166932,1644910166468,4,1644910166343,0.003,-0.129,0.129,-0.018,-0.037,-0.013,131
WATCH,1644910166932,1644910166468,4,1644910166353,0.049,-0.093,0.178,-0.072,-0.048,0.026,131
WATCH,1644910166992,1644910166528,4,1644910166363,0.198,-0.040,0.182,-0.092,-0.032,0.012,131
WATCH,1644910166993,1644910166529,4,1644910166373,0.225,-0.069,0.173,-0.052,0.014,-0.042,131
WATCH,1644910166994,1644910166530,4,1644910166383,0.180,-0.133,0.218,0.038,0.055,-0.069,131
WATCH,1644910166994,1644910166530,4,1644910166393,0.148,-0.160,0.224,0.036,0.051,-0.060,131
WATCH,1644910166994,1644910166530,4,1644910166403,0.058,-0.173,0.217,0.026,0.004,-0.041,131
WATCH,1644910166994,1644910166530,4,1644910166413,0.043,-0.140,0.217,-0.014,-0.053,-0.023,131
WATCH,1644910166994,1644910166530,4,1644910166423,0.118,-0.095,0.209,-0.041,-0.034,-0.059,131
WATCH,1644910166994,1644910166530,4,1644910166433,0.181,-0.040,0.216,-0.046,0.017,-0.002,131
WATCH,1644910166994,1644910166530,4,1644910166443,0.171,-0.026,0.231,-0.043,-0.037,0.023,131
WATCH,1644910166994,1644910166530,4,1644910166453,0.161,-0.061,0.273,-0.008,-0.025,0.022,131
WATCH,1644910167084,1644910166620,4,1644910166462,0.162,-0.134,0.313,0.011,0.048,-0.010,131
WATCH,1644910167084,1644910166620,4,1644910166472,0.121,-0.176,0.257,0.047,0.068,-0.038,131
WATCH,1644910167084,1644910166620,4,1644910166483,-0.038,-0.183,0.234,0.013,-0.038,0.037,131
WATCH,1644910167084,1644910166620,4,1644910166492,0.006,-0.127,0.231,-0.052,-0.052,0.009,131
WATCH,1644910167084,1644910166620,4,1644910166502,0.068,-0.069,0.177,-0.033,-0.019,-0.061,131
WATCH,1644910167142,1644910166678,4,1644910166512,0.091,-0.020,0.214,-0.029,-0.003,-0.025,131
WATCH,1644910167143,1644910166679,4,1644910166522,0.085,0.005,0.254,-0.012,0.042,-0.037,131
WATCH,1644910167143,1644910166679,4,1644910166532,0.097,-0.017,0.282,0.012,0.029,-0.010,131
WATCH,1644910167143,1644910166679,4,1644910166542,0.081,-0.062,0.283,0.020,0.002,-0.057,131
WATCH,1644910167143,1644910166679,4,1644910166552,0.013,-0.102,0.259,0.008,0.005,0.010,131
WATCH,1644910167143,1644910166679,4,1644910166562,-0.058,-0.106,0.195,-0.003,-0.067,0.004,131
WATCH,1644910167143,1644910166679,4,1644910166572,-0.130,-0.074,0.174,-0.025,-0.083,0.024,131
WATCH,1644910167144,1644910166680,4,1644910166582,-0.053,-0.039,0.206,-0.021,-0.017,-0.009,131
WATCH,1644910167144,1644910166680,4,1644910166592,0.062,0.000,0.261,-0.019,0.070,-0.038,131
WATCH,1644910167144,1644910166680,4,1644910166601,0.145,0.011,0.261,-0.001,0.078,-0.039,131
