DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911219748,1644911205708,4,1644911205708,795,79,0,0,37462,0,DKU006#
DEVICE,1644911219780,1644911205740,4,1644911205740,781,78,0,0,37462,0,DKU006#
DEVICE,1644911219811,1644911205771,4,1644911205771,776,77,0,0,37462,0,DKU006#
DEVICE,1644911219843,1644911205803,4,1644911205803,775,77,0,0,37462,0,DKU006#
DEVICE,1644911219875,1644911205835,4,1644911205835,800,80,0,0,37462,0,DKU006#
DEVICE,1644911219907,1644911205867,4,1644911205867,779,77,0,0,37462,0,DKU006#
DEVICE,1644911219939,1644911205899,4,1644911205899,790,79,0,0,37462,0,DKU006#
DEVICE,1644911219971,1644911205931,4,1644911205931,798,79,0,0,37462,0,DKU006#
DEVICE,1644911220003,1644911205963,4,1644911205963,770,77,0,0,37462,0,DKU006#
DEVICE,1644911220035,1644911205995,4,1644911205995,800,80,0,0,37462,0,DKU006#
DEVICE,1644911220067,1644911206027,4,1644911206027,767,76,0,0,37462,0,DKU006#
DEVICE,1644911220100,1644911206060,4,1644911206060,792,79,0,0,37462,0,DKU006#
DEVICE,1644911220131,1644911206091,4,1644911206091,778,77,0,0,37462,0,DKU006#
DEVICE,1644911220163,1644911206123,4,1644911206123,797,79,0,0,37462,0,DKU006#
DEVICE,1644911220195,1644911206155,4,1644911206155,801,80,0,0,37462,0,DKU006#
DEVICE,1644911220227,1644911206187,4,1644911206187,788,78,0,0,37462,0,DKU006#
DEVICE,1644911220275,1644911206235,4,1644911206235,782,78,0,0,37512,0,DKU006#
DEVICE,1644911220291,1644911206251,4,1644911206251,773,77,0,0,37512,0,DKU006#
DEVICE,1644911220323,1644911206283,4,1644911206283,786,78,0,0,37512,0,DKU006#
DEVICE,1644911220355,1644911206315,4,1644911206315,785,78,0,0,37512,0,DKU006#
DEVICE,1644911220387,1644911206347,4,1644911206347,789,78,0,0,37512,0,DKU006#
DEVICE,1644911220419,1644911206379,4,1644911206379,793,79,0,0,37512,0,DKU006#
DEVICE,1644911220451,1644911206411,4,1644911206411,781,78,0,0,37512,0,DKU006#
DEVICE,1644911220483,1644911206443,4,1644911206443,791,79,0,0,37512,0,DKU006#
DEVICE,1644911220515,1644911206475,4,1644911206475,790,79,0,0,37512,0,DKU006#
DEVICE,1644911220547,1644911206507,4,1644911206507,784,78,0,0,37512,0,DKU006#
DEVICE,1644911220579,1644911206539,4,1644911206539,790,79,0,0,37512,0,DKU006#
DEVICE,1644911220611,1644911206571,4,1644911206571,788,78,0,0,37512,0,DKU006#
DEVICE,1644911220642,1644911206602,4,1644911206602,769,76,0,0,37512,0,DKU006#
DEVICE,1644911220674,1644911206634,4,1644911206634,788,78,0,0,37512,0,DKU006#
DEVICE,1644911220707,1644911206667,4,1644911206667,803,80,0,0,37512,0,DKU006#
DEVICE,1644911220739,1644911206699,4,1644911206699,795,79,0,0,37512,0,DKU006#
DEVICE,1644911220771,1644911206731,4,1644911206731,784,78,0,0,37512,0,DKU006#
DEVICE,1644911220803,1644911206763,4,1644911206763,775,77,0,0,37512,0,DKU006#
DEVICE,1644911220835,1644911206795,4,1644911206795,798,79,0,0,37512,0,DKU006#
DEVICE,1644911220866,1644911206826,4,1644911206826,785,78,0,0,37512,0,DKU006#
DEVICE,1644911220899,1644911206859,4,1644911206859,798,79,0,0,37512,0,DKU006#
DEVICE,1644911220931,1644911206891,4,1644911206891,780,78,0,0,37512,0,DKU006#
DEVICE,1644911220962,1644911206922,4,1644911206922,783,78,0,0,37512,0,DKU006#
DEVICE,1644911220994,1644911206954,4,1644911206954,799,79,0,0,37512,0,DKU006#
DEVICE,1644911221026,1644911206986,4,1644911206986,786,78,0,0,37512,0,DKU006#
DEVICE,1644911221058,1644911207018,4,1644911207018,800,80,0,0,37512,0,DKU006#
DEVICE,1644911221091,1644911207051,4,1644911207051,789,78,0,0,37512,0,DKU006#
DEVICE,1644911221123,1644911207083,4,1644911207083,787,78,0,0,37512,0,DKU006#
DEVICE,1644911221154,1644911207114,4,1644911207114,793,79,0,0,37512,0,DKU006#
DEVICE,1644911221186,1644911207146,4,1644911207146,787,78,0,0,37512,0,DKU006#
DEVICE,1644911221218,1644911207178,4,1644911207178,792,79,0,0,37512,0,DKU006#
DEVICE,1644911221250,1644911207210,4,1644911207210,799,79,0,0,37512,0,DKU006#
DEVICE,1644911221298,1644911207258,4,1644911207258,803,80,0,0,37525,0,DKU006#
DEVICE,1644911221315,1644911207275,4,1644911207275,790,79,0,0,37525,0,DKU006#
DEVICE,1644911221346,1644911207306,4,1644911207306,782,78,0,0,37525,0,DKU006#
DEVICE,1644911221378,1644911207338,4,1644911207338,781,78,0,0,37525,0,DKU006#
DEVICE,1644911221410,1644911207370,4,1644911207370,783,78,0,0,37525,0,DKU006#
DEVICE,1644911221442,1644911207402,4,1644911207402,790,79,0,0,37525,0,DKU006#
DEVICE,1644911221474,1644911207434,4,1644911207434,789,78,0,0,37525,0,DKU006#
DEVICE,1644911221506,1644911207466,4,1644911207466,803,80,0,0,37525,0,DKU006#
DEVICE,1644911221538,1644911207498,4,1644911207498,793,79,0,0,37525,0,DKU006#
DEVICE,1644911221570,1644911207530,4,1644911207530,775,77,0,0,37525,0,DKU006#
DEVICE,1644911221602,1644911207562,4,1644911207562,786,78,0,0,37525,0,DKU006#
DEVICE,1644911221634,1644911207594,4,1644911207594,781,78,0,0,37525,0,DKU006#
DEVICE,1644911221666,1644911207626,4,1644911207626,806,80,0,0,37525,0,DKU006#
DEVICE,1644911221698,1644911207658,4,1644911207658,794,79,0,0,37525,0,DKU006#
DEVICE,1644911221730,1644911207690,4,1644911207690,779,77,0,0,37525,0,DKU006#
DEVICE,1644911221762,1644911207722,4,1644911207722,799,79,0,0,37525,0,DKU006#
DEVICE,1644911221794,1644911207754,4,1644911207754,789,78,0,0,37525,0,DKU006#
DEVICE,1644911221826,1644911207786,4,1644911207786,798,79,0,0,37525,0,DKU006#
DEVICE,1644911221858,1644911207818,4,1644911207818,805,80,0,0,37525,0,DKU006#
DEVICE,1644911221890,1644911207850,4,1644911207850,781,78,0,0,37525,0,DKU006#
DEVICE,1644911221922,1644911207882,4,1644911207882,806,80,0,0,37525,0,DKU006#
DEVICE,1644911221954,1644911207914,4,1644911207914,790,79,0,0,37525,0,DKU006#
DEVICE,1644911221986,1644911207946,4,1644911207946,784,78,0,0,37525,0,DKU006#
DEVICE,1644911222018,1644911207978,4,1644911207978,794,79,0,0,37525,0,DKU006#
DEVICE,1644911222050,1644911208010,4,1644911208010,786,78,0,0,37525,0,DKU006#
DEVICE,1644911222082,1644911208042,4,1644911208042,774,77,0,0,37525,0,DKU006#
DEVICE,1644911222114,1644911208074,4,1644911208074,779,77,0,0,37525,0,DKU006#
DEVICE,1644911222146,1644911208106,4,1644911208106,783,78,0,0,37525,0,DKU006#
DEVICE,1644911222178,1644911208138,4,1644911208138,795,79,0,0,37525,0,DKU006#
DEVICE,1644911222209,1644911208169,4,1644911208169,790,79,0,0,37525,0,DKU006#
DEVICE,1644911222241,1644911208201,4,1644911208201,787,78,0,0,37525,0,DKU006#
DEVICE,1644911222273,1644911208233,4,1644911208233,792,79,0,0,37525,0,DKU006#
DEVICE,1644911222305,1644911208265,4,1644911208265,793,79,0,0,37525,0,DKU006#
DEVICE,1644911222337,1644911208297,4,1644911208297,786,78,0,0,37525,0,DKU006#
DEVICE,1644911222369,1644911208329,4,1644911208329,800,80,0,0,37525,0,DKU006#
DEVICE,1644911222401,1644911208361,4,1644911208361,789,78,0,0,37525,0,DKU006#
DEVICE,1644911222434,1644911208394,4,1644911208394,786,78,0,0,37525,0,DKU006#
DEVICE,1644911222465,1644911208425,4,1644911208425,795,79,0,0,37525,0,DKU006#
DEVICE,1644911222497,1644911208457,4,1644911208457,782,78,0,0,37525,0,DKU006#
DEVICE,1644911222529,1644911208489,4,1644911208489,803,80,0,0,37525,0,DKU006#
DEVICE,1644911222561,1644911208521,4,1644911208521,800,80,0,0,37525,0,DKU006#
DEVICE,1644911222593,1644911208553,4,1644911208553,786,78,0,0,37525,0,DKU006#
DEVICE,1644911222625,1644911208585,4,1644911208585,790,79,0,0,37525,0,DKU006#
DEVICE,1644911222657,1644911208617,4,1644911208617,780,78,0,0,37525,0,DKU006#
DEVICE,1644911222689,1644911208649,4,1644911208649,792,79,0,0,37525,0,DKU006#
DEVICE,1644911222721,1644911208681,4,1644911208681,788,78,0,0,37525,0,DKU006#
DEVICE,1644911222753,1644911208713,4,1644911208713,787,78,0,0,37525,0,DKU006#
DEVICE,1644911222785,1644911208745,4,1644911208745,794,79,0,0,37525,0,DKU006#
DEVICE,1644911222817,1644911208777,4,1644911208777,789,78,0,0,37525,0,DKU006#
DEVICE,1644911222849,1644911208809,4,1644911208809,801,80,0,0,37525,0,DKU006#
DEVICE,1644911222881,1644911208841,4,1644911208841,805,80,0,0,37525,0,DKU006#
DEVICE,1644911222913,1644911208873,4,1644911208873,776,77,0,0,37525,0,DKU006#
DEVICE,1644911222945,1644911208905,4,1644911208905,802,80,0,0,37525,0,DKU006#
DEVICE,1644911222977,1644911208937,4,1644911208937,805,80,0,0,37525,0,DKU006#
DEVICE,1644911223009,1644911208969,4,1644911208969,789,78,0,0,37525,0,DKU006#
DEVICE,1644911223041,1644911209001,4,1644911209001,789,78,0,0,37525,0,DKU006#
DEVICE,1644911223073,1644911209033,4,1644911209033,786,78,0,0,37525,0,DKU006#
DEVICE,1644911223105,1644911209065,4,1644911209065,789,78,0,0,37525,0,DKU006#
DEVICE,1644911223137,1644911209097,4,1644911209097,782,78,0,0,37525,0,DKU006#
DEVICE,1644911223169,1644911209129,4,1644911209129,795,79,0,0,37525,0,DKU006#
DEVICE,1644911223201,1644911209161,4,1644911209161,799,79,0,0,37525,0,DKU006#
DEVICE,1644911223233,1644911209193,4,1644911209193,787,78,0,0,37525,0,DKU006#
DEVICE,1644911223265,1644911209225,4,1644911209225,779,77,0,0,37525,0,DKU006#
DEVICE,1644911223297,1644911209257,4,1644911209257,792,79,0,0,37525,0,DKU006#
DEVICE,1644911223329,1644911209289,4,1644911209289,793,79,0,0,37525,0,DKU006#
DEVICE,1644911223361,1644911209321,4,1644911209321,791,79,0,0,37525,0,DKU006#
DEVICE,1644911223392,1644911209352,4,1644911209352,788,78,0,0,37525,0,DKU006#
DEVICE,1644911223424,1644911209384,4,1644911209384,790,79,0,0,37525,0,DKU006#
DEVICE,1644911223456,1644911209416,4,1644911209416,791,79,0,0,37525,0,DKU006#
DEVICE,1644911223488,1644911209448,4,1644911209448,802,80,0,0,37525,0,DKU006#
DEVICE,1644911223520,1644911209480,4,1644911209480,805,80,0,0,37525,0,DKU006#
DEVICE,1644911223552,1644911209512,4,1644911209512,795,79,0,0,37525,0,DKU006#
DEVICE,1644911223584,1644911209544,4,1644911209544,781,78,0,0,37525,0,DKU006#
DEVICE,1644911223617,1644911209577,4,1644911209577,785,78,0,0,37525,0,DKU006#
DEVICE,1644911223649,1644911209609,4,1644911209609,796,79,0,0,37525,0,DKU006#
DEVICE,1644911223681,1644911209641,4,1644911209641,784,78,0,0,37525,0,DKU006#
DEVICE,1644911223712,1644911209672,4,1644911209672,792,79,0,0,37525,0,DKU006#
DEVICE,1644911223744,1644911209704,4,1644911209704,792,79,0,0,37525,0,DKU006#
DEVICE,1644911223776,1644911209736,4,1644911209736,789,78,0,0,37525,0,DKU006#
DEVICE,1644911223808,1644911209768,4,1644911209768,779,77,0,0,37525,0,DKU006#
DEVICE,1644911223840,1644911209800,4,1644911209800,795,79,0,0,37525,0,DKU006#
DEVICE,1644911223872,1644911209832,4,1644911209832,791,79,0,0,37450,0,DKU006#
DEVICE,1644911223904,1644911209864,4,1644911209864,792,79,0,0,37450,0,DKU006#
DEVICE,1644911223936,1644911209896,4,1644911209896,803,80,0,0,37450,0,DKU006#
DEVICE,1644911223968,1644911209928,4,1644911209928,773,77,0,0,37450,0,DKU006#
DEVICE,1644911224000,1644911209960,4,1644911209960,786,78,0,0,37450,0,DKU006#
DEVICE,1644911224032,1644911209992,4,1644911209992,782,78,0,0,37450,0,DKU006#
DEVICE,1644911224064,1644911210024,4,1644911210024,794,79,0,0,37450,0,DKU006#
DEVICE,1644911224096,1644911210056,4,1644911210056,804,80,0,0,37450,0,DKU006#
DEVICE,1644911224128,1644911210088,4,1644911210088,798,79,0,0,37450,0,DKU006#
DEVICE,1644911224160,1644911210120,4,1644911210120,783,78,0,0,37450,0,DKU006#
DEVICE,1644911224192,1644911210152,4,1644911210152,787,78,0,0,37450,0,DKU006#
DEVICE,1644911224224,1644911210184,4,1644911210184,795,79,0,0,37450,0,DKU006#
DEVICE,1644911224256,1644911210216,4,1644911210216,788,78,0,0,37450,0,DKU006#
DEVICE,1644911224288,1644911210248,4,1644911210248,792,79,0,0,37450,0,DKU006#
DEVICE,1644911224320,1644911210280,4,1644911210280,792,79,0,0,37450,0,DKU006#
DEVICE,1644911224352,1644911210312,4,1644911210312,792,79,0,0,37450,0,DKU006#
DEVICE,1644911224384,1644911210344,4,1644911210344,793,79,0,0,37450,0,DKU006#
DEVICE,1644911224416,1644911210376,4,1644911210376,795,79,0,0,37450,0,DKU006#
DEVICE,1644911224448,1644911210408,4,1644911210408,790,79,0,0,37450,0,DKU006#
DEVICE,1644911224480,1644911210440,4,1644911210440,788,78,0,0,37450,0,DKU006#
DEVICE,1644911224512,1644911210472,4,1644911210472,781,78,0,0,37450,0,DKU006#
DEVICE,1644911224544,1644911210504,4,1644911210504,793,79,0,0,37450,0,DKU006#
DEVICE,1644911224576,1644911210536,4,1644911210536,790,79,0,0,37450,0,DKU006#
DEVICE,1644911224607,1644911210567,4,1644911210567,788,78,0,0,37450,0,DKU006#
DEVICE,1644911224639,1644911210599,4,1644911210599,792,79,0,0,37450,0,DKU006#
DEVICE,1644911224671,1644911210631,4,1644911210631,808,80,0,0,37450,0,DKU006#
DEVICE,1644911224703,1644911210663,4,1644911210663,780,78,0,0,37450,0,DKU006#
DEVICE,1644911224735,1644911210695,4,1644911210695,790,79,0,0,37450,0,DKU006#
DEVICE,1644911224767,1644911210727,4,1644911210727,800,80,0,0,37450,0,DKU006#
DEVICE,1644911224800,1644911210760,4,1644911210760,795,79,0,0,37450,0,DKU006#
DEVICE,1644911224832,1644911210792,4,1644911210792,796,79,0,0,37450,0,DKU006#
DEVICE,1644911224864,1644911210824,4,1644911210824,785,78,0,0,37468,0,DKU006#
DEVICE,1644911224895,1644911210855,4,1644911210855,789,78,0,0,37468,0,DKU006#
DEVICE,1644911224927,1644911210887,4,1644911210887,784,78,0,0,37468,0,DKU006#
DEVICE,1644911224960,1644911210920,4,1644911210920,794,79,0,0,37468,0,DKU006#
DEVICE,1644911224991,1644911210951,4,1644911210951,792,79,0,0,37468,0,DKU006#
DEVICE,1644911225023,1644911210983,4,1644911210983,801,80,0,0,37468,0,DKU006#
DEVICE,1644911225055,1644911211015,4,1644911211015,804,80,0,0,37468,0,DKU006#
DEVICE,1644911225087,1644911211047,4,1644911211047,801,80,0,0,37468,0,DKU006#
DEVICE,1644911225119,1644911211079,4,1644911211079,802,80,0,0,37468,0,DKU006#
DEVICE,1644911225151,1644911211111,4,1644911211111,805,80,0,0,37468,0,DKU006#
DEVICE,1644911225183,1644911211143,4,1644911211143,799,79,0,0,37468,0,DKU006#
DEVICE,1644911225215,1644911211175,4,1644911211175,796,79,0,0,37468,0,DKU006#
DEVICE,1644911225247,1644911211207,4,1644911211207,805,80,0,0,37468,0,DKU006#
DEVICE,1644911225279,1644911211239,4,1644911211239,781,78,0,0,37468,0,DKU006#
DEVICE,1644911225311,1644911211271,4,1644911211271,800,80,0,0,37468,0,DKU006#
DEVICE,1644911225343,1644911211303,4,1644911211303,815,81,0,0,37468,0,DKU006#
DEVICE,1644911225375,1644911211335,4,1644911211335,780,78,0,0,37468,0,DKU006#
DEVICE,1644911225407,1644911211367,4,1644911211367,801,80,0,0,37468,0,DKU006#
DEVICE,1644911225439,1644911211399,4,1644911211399,801,80,0,0,37468,0,DKU006#
DEVICE,1644911225471,1644911211431,4,1644911211431,799,79,0,0,37468,0,DKU006#
DEVICE,1644911225503,1644911211463,4,1644911211463,798,79,0,0,37468,0,DKU006#
DEVICE,1644911225535,1644911211495,4,1644911211495,795,79,0,0,37468,0,DKU006#
DEVICE,1644911225568,1644911211528,4,1644911211528,790,79,0,0,37468,0,DKU006#
DEVICE,1644911225600,1644911211560,4,1644911211560,789,78,0,0,37468,0,DKU006#
DEVICE,1644911225631,1644911211591,4,1644911211591,786,78,0,0,37468,0,DKU006#
DEVICE,1644911225663,1644911211623,4,1644911211623,787,78,0,0,37468,0,DKU006#
DEVICE,1644911225695,1644911211655,4,1644911211655,773,77,0,0,37468,0,DKU006#
DEVICE,1644911225727,1644911211687,4,1644911211687,770,77,0,0,37468,0,DKU006#
DEVICE,1644911225759,1644911211719,4,1644911211719,769,76,0,0,37468,0,DKU006#
DEVICE,1644911225791,1644911211751,4,1644911211751,749,74,0,0,37468,0,DKU006#
DEVICE,1644911225823,1644911211783,4,1644911211783,755,75,0,0,37468,0,DKU006#
DEVICE,1644911225855,1644911211815,4,1644911211815,721,72,0,0,37468,0,DKU006#
DEVICE,1644911225886,1644911211846,4,1644911211846,735,73,5,0,37468,0,DKU006#
DEVICE,1644911225918,1644911211878,4,1644911211878,728,72,5,0,37468,0,DKU006#
DEVICE,1644911225950,1644911211910,4,1644911211910,712,71,5,0,37468,0,DKU006#
DEVICE,1644911225983,1644911211943,4,1644911211943,688,68,5,0,37468,0,DKU006#
DEVICE,1644911226015,1644911211975,4,1644911211975,684,68,5,0,37468,0,DKU006#
DEVICE,1644911226047,1644911212007,4,1644911212007,685,68,5,0,37468,0,DKU006#
DEVICE,1644911226078,1644911212038,4,1644911212038,675,67,5,0,37468,0,DKU006#
DEVICE,1644911226111,1644911212071,4,1644911212071,667,66,5,0,37468,0,DKU006#
DEVICE,1644911226142,1644911212102,4,1644911212102,658,65,5,0,37468,0,DKU006#
DEVICE,1644911226174,1644911212134,4,1644911212134,655,65,5,0,37468,0,DKU006#
DEVICE,1644911226206,1644911212166,4,1644911212166,639,63,5,0,37468,0,DKU006#
DEVICE,1644911226238,1644911212198,4,1644911212198,636,63,5,0,37468,0,DKU006#
DEVICE,1644911226270,1644911212230,4,1644911212230,619,61,5,0,37468,0,DKU006#
DEVICE,1644911226302,1644911212262,4,1644911212262,624,62,5,0,37468,0,DKU006#
DEVICE,1644911226334,1644911212294,4,1644911212294,631,63,5,0,37468,0,DKU006#
DEVICE,1644911226367,1644911212327,4,1644911212327,610,61,5,0,37468,0,DKU006#
DEVICE,1644911226382,1644911212342,4,1644911212342,620,62,5,0,37468,0,DKU006#
DEVICE,1644911226430,1644911212390,4,1644911212390,618,61,5,0,37468,0,DKU006#
DEVICE,1644911226462,1644911212422,4,1644911212422,606,60,5,0,37468,0,DKU006#
DEVICE,1644911226478,1644911212438,4,1644911212438,619,61,5,0,37468,0,DKU006#
DEVICE,1644911226510,1644911212470,4,1644911212470,613,61,5,0,37468,0,DKU006#
DEVICE,1644911226542,1644911212502,4,1644911212502,616,61,5,0,37468,0,DKU006#
DEVICE,1644911226574,1644911212534,4,1644911212534,622,62,5,0,37468,0,DKU006#
DEVICE,1644911226606,1644911212566,4,1644911212566,615,61,5,0,37468,0,DKU006#
DEVICE,1644911226638,1644911212598,4,1644911212598,631,63,5,0,37468,0,DKU006#
DEVICE,1644911226670,1644911212630,4,1644911212630,619,61,5,0,37468,0,DKU006#
DEVICE,1644911226702,1644911212662,4,1644911212662,630,63,5,0,37468,0,DKU006#
DEVICE,1644911226734,1644911212694,4,1644911212694,635,63,5,0,37468,0,DKU006#
DEVICE,1644911226766,1644911212726,4,1644911212726,627,62,5,0,37468,0,DKU006#
DEVICE,1644911226798,1644911212758,4,1644911212758,635,63,5,0,37468,0,DKU006#
DEVICE,1644911226830,1644911212790,4,1644911212790,624,62,5,0,37468,0,DKU006#
DEVICE,1644911226862,1644911212822,4,1644911212822,631,63,5,0,37468,0,DKU006#
DEVICE,1644911226894,1644911212854,4,1644911212854,637,63,5,0,37468,0,DKU006#
DEVICE,1644911226926,1644911212886,4,1644911212886,637,63,5,0,37468,0,DKU006#
DEVICE,1644911226958,1644911212918,4,1644911212918,630,63,5,0,37468,0,DKU006#
DEVICE,1644911226990,1644911212950,4,1644911212950,631,63,5,0,37468,0,DKU006#
DEVICE,1644911227022,1644911212982,4,1644911212982,624,62,5,0,37468,0,DKU006#
DEVICE,1644911227054,1644911213014,4,1644911213014,654,65,5,0,37468,0,DKU006#
DEVICE,1644911227086,1644911213046,4,1644911213046,649,64,5,0,37468,0,DKU006#
DEVICE,1644911227118,1644911213078,4,1644911213078,657,65,5,0,37468,0,DKU006#
DEVICE,1644911227150,1644911213110,4,1644911213110,650,65,5,0,37468,0,DKU006#
DEVICE,1644911227182,1644911213142,4,1644911213142,657,65,5,0,37468,0,DKU006#
DEVICE,1644911227214,1644911213174,4,1644911213174,656,65,5,0,37468,0,DKU006#
DEVICE,1644911227246,1644911213206,4,1644911213206,666,66,5,0,37468,0,DKU006#
DEVICE,1644911227278,1644911213238,4,1644911213238,672,67,5,0,37468,0,DKU006#
DEVICE,1644911227310,1644911213270,4,1644911213270,675,67,5,0,37468,0,DKU006#
DEVICE,1644911227342,1644911213302,4,1644911213302,677,67,5,0,37468,0,DKU006#
DEVICE,1644911227374,1644911213334,4,1644911213334,681,68,5,0,37468,0,DKU006#
DEVICE,1644911227406,1644911213366,4,1644911213366,702,70,5,0,37468,0,DKU006#
DEVICE,1644911227438,1644911213398,4,1644911213398,702,70,5,0,37468,0,DKU006#
DEVICE,1644911227470,1644911213430,4,1644911213430,718,71,5,0,37468,0,DKU006#
DEVICE,1644911227501,1644911213461,4,1644911213461,716,71,5,0,37468,0,DKU006#
DEVICE,1644911227533,1644911213493,4,1644911213493,718,71,5,0,37468,0,DKU006#
DEVICE,1644911227566,1644911213526,4,1644911213526,732,73,5,0,37468,0,DKU006#
DEVICE,1644911227598,1644911213558,4,1644911213558,717,71,5,0,37468,0,DKU006#
DEVICE,1644911227629,1644911213589,4,1644911213589,731,73,5,0,37468,0,DKU006#
DEVICE,1644911227662,1644911213622,4,1644911213622,734,73,5,0,37468,0,DKU006#
DEVICE,1644911227694,1644911213654,4,1644911213654,753,75,0,0,37468,0,DKU006#
DEVICE,1644911227725,1644911213685,4,1644911213685,739,73,0,0,37468,0,DKU006#
DEVICE,1644911227757,1644911213717,4,1644911213717,735,73,5,0,37468,0,DKU006#
DEVICE,1644911227789,1644911213749,4,1644911213749,736,73,5,0,37468,0,DKU006#
DEVICE,1644911227821,1644911213781,4,1644911213781,738,73,5,0,37468,0,DKU006#
DEVICE,1644911227853,1644911213813,4,1644911213813,749,74,5,0,37468,0,DKU006#
DEVICE,1644911227885,1644911213845,4,1644911213845,749,74,5,0,37468,0,DKU006#
DEVICE,1644911227917,1644911213877,4,1644911213877,738,73,5,0,37468,0,DKU006#
DEVICE,1644911227950,1644911213910,4,1644911213910,752,75,0,0,37468,0,DKU006#
DEVICE,1644911227982,1644911213942,4,1644911213942,741,74,0,0,37468,0,DKU006#
DEVICE,1644911228013,1644911213973,4,1644911213973,748,74,5,0,37468,0,DKU006#
DEVICE,1644911228045,1644911214005,4,1644911214005,757,75,0,0,37468,0,DKU006#
DEVICE,1644911228077,1644911214037,4,1644911214037,747,74,0,0,37468,0,DKU006#
DEVICE,1644911228109,1644911214069,4,1644911214069,755,75,0,0,37468,0,DKU006#
DEVICE,1644911228141,1644911214101,4,1644911214101,760,76,0,0,37468,0,DKU006#
DEVICE,1644911228173,1644911214133,4,1644911214133,742,74,0,0,37468,0,DKU006#
DEVICE,1644911228205,1644911214165,4,1644911214165,731,73,5,0,37468,0,DKU006#
DEVICE,1644911228237,1644911214197,4,1644911214197,731,73,5,0,37468,0,DKU006#
DEVICE,1644911228269,1644911214229,4,1644911214229,726,72,5,0,37468,0,DKU006#
DEVICE,1644911228301,1644911214261,4,1644911214261,713,71,5,0,37468,0,DKU006#
