DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645421879371,1645421864087,4,1645421864087,637,63,5,0,36425,0,DKU006#
DEVICE,1645421879403,1645421864119,4,1645421864119,636,63,5,0,36425,0,DKU006#
DEVICE,1645421879435,1645421864151,4,1645421864151,640,64,5,0,36425,0,DKU006#
DEVICE,1645421879468,1645421864184,4,1645421864184,642,64,5,0,36425,0,DKU006#
DEVICE,1645421879499,1645421864215,4,1645421864215,637,63,5,0,36425,0,DKU006#
DEVICE,1645421879531,1645421864247,4,1645421864247,635,63,5,0,36425,0,DKU006#
DEVICE,1645421879563,1645421864279,4,1645421864279,640,64,5,0,36425,0,DKU006#
DEVICE,1645421879595,1645421864311,4,1645421864311,639,63,5,0,36425,0,DKU006#
DEVICE,1645421879627,1645421864343,4,1645421864343,632,63,5,0,36425,0,DKU006#
DEVICE,1645421879659,1645421864375,4,1645421864375,636,63,5,0,36425,0,DKU006#
DEVICE,1645421879691,1645421864407,4,1645421864407,638,63,5,0,36425,0,DKU006#
DEVICE,1645421879723,1645421864439,4,1645421864439,637,63,5,0,36425,0,DKU006#
DEVICE,1645421879755,1645421864471,4,1645421864471,633,63,5,0,36425,0,DKU006#
DEVICE,1645421879786,1645421864502,4,1645421864502,629,62,5,0,36425,0,DKU006#
DEVICE,1645421879818,1645421864534,4,1645421864534,632,63,5,0,36425,0,DKU006#
DEVICE,1645421879851,1645421864567,4,1645421864567,630,63,5,0,36425,0,DKU006#
DEVICE,1645421879883,1645421864599,4,1645421864599,635,63,5,0,36425,0,DKU006#
DEVICE,1645421879915,1645421864631,4,1645421864631,628,62,5,0,36425,0,DKU006#
DEVICE,1645421879946,1645421864662,4,1645421864662,636,63,5,0,36425,0,DKU006#
DEVICE,1645421879979,1645421864695,4,1645421864695,633,63,5,0,36425,0,DKU006#
DEVICE,1645421880011,1645421864727,4,1645421864727,646,64,5,0,36425,0,DKU006#
DEVICE,1645421880042,1645421864758,4,1645421864758,634,63,5,0,36425,0,DKU006#
DEVICE,1645421880074,1645421864790,4,1645421864790,629,62,5,0,36425,0,DKU006#
DEVICE,1645421880106,1645421864822,4,1645421864822,643,64,5,0,36425,0,DKU006#
DEVICE,1645421880138,1645421864854,4,1645421864854,636,63,5,0,36425,0,DKU006#
DEVICE,1645421880170,1645421864886,4,1645421864886,640,64,5,0,36425,0,DKU006#
DEVICE,1645421880202,1645421864918,4,1645421864918,643,64,5,0,36425,0,DKU006#
DEVICE,1645421880234,1645421864950,4,1645421864950,637,63,5,0,36425,0,DKU006#
DEVICE,1645421880266,1645421864982,4,1645421864982,634,63,5,0,36425,0,DKU006#
DEVICE,1645421880298,1645421865014,4,1645421865014,641,64,5,0,36425,0,DKU006#
DEVICE,1645421880330,1645421865046,4,1645421865046,642,64,5,0,36425,0,DKU006#
DEVICE,1645421880362,1645421865078,4,1645421865078,633,63,5,0,36425,0,DKU006#
DEVICE,1645421880394,1645421865110,4,1645421865110,640,64,5,0,36425,0,DKU006#
DEVICE,1645421880426,1645421865142,4,1645421865142,643,64,5,0,36425,0,DKU006#
DEVICE,1645421880458,1645421865174,4,1645421865174,637,63,5,0,36425,0,DKU006#
DEVICE,1645421880490,1645421865206,4,1645421865206,636,63,5,0,36425,0,DKU006#
DEVICE,1645421880522,1645421865238,4,1645421865238,633,63,5,0,36425,0,DKU006#
DEVICE,1645421880554,1645421865270,4,1645421865270,653,65,5,0,36425,0,DKU006#
DEVICE,1645421880586,1645421865302,4,1645421865302,640,64,5,0,36425,0,DKU006#
DEVICE,1645421880618,1645421865334,4,1645421865334,636,63,5,0,36425,0,DKU006#
DEVICE,1645421880650,1645421865366,4,1645421865366,642,64,5,0,36425,0,DKU006#
DEVICE,1645421880682,1645421865398,4,1645421865398,638,63,5,0,36425,0,DKU006#
DEVICE,1645421880714,1645421865430,4,1645421865430,635,63,5,0,36425,0,DKU006#
DEVICE,1645421880746,1645421865462,4,1645421865462,642,64,5,0,36425,0,DKU006#
DEVICE,1645421880778,1645421865494,4,1645421865494,648,64,5,0,36425,0,DKU006#
DEVICE,1645421880810,1645421865526,4,1645421865526,647,64,5,0,36425,0,DKU006#
DEVICE,1645421880842,1645421865558,4,1645421865558,634,63,5,0,36425,0,DKU006#
DEVICE,1645421880874,1645421865590,4,1645421865590,633,63,5,0,36425,0,DKU006#
DEVICE,1645421880906,1645421865622,4,1645421865622,637,63,5,0,36425,0,DKU006#
DEVICE,1645421880938,1645421865654,4,1645421865654,643,64,5,0,36425,0,DKU006#
DEVICE,1645421880970,1645421865686,4,1645421865686,643,64,5,0,36425,0,DKU006#
DEVICE,1645421881001,1645421865717,4,1645421865717,639,63,5,0,36425,0,DKU006#
DEVICE,1645421881034,1645421865750,4,1645421865750,639,63,5,0,36425,0,DKU006#
DEVICE,1645421881066,1645421865782,4,1645421865782,652,65,5,0,36425,0,DKU006#
DEVICE,1645421881098,1645421865814,4,1645421865814,643,64,5,0,36425,0,DKU006#
DEVICE,1645421881130,1645421865846,4,1645421865846,638,63,5,0,36425,0,DKU006#
DEVICE,1645421881162,1645421865878,4,1645421865878,638,63,5,0,36425,0,DKU006#
DEVICE,1645421881194,1645421865910,4,1645421865910,648,64,5,0,36425,0,DKU006#
DEVICE,1645421881225,1645421865941,4,1645421865941,636,63,5,0,36425,0,DKU006#
DEVICE,1645421881257,1645421865973,4,1645421865973,634,63,5,0,36425,0,DKU006#
DEVICE,1645421881289,1645421866005,4,1645421866005,637,63,5,0,36425,0,DKU006#
DEVICE,1645421881321,1645421866037,4,1645421866037,642,64,5,0,36425,0,DKU006#
DEVICE,1645421881353,1645421866069,4,1645421866069,643,64,5,0,36425,0,DKU006#
DEVICE,1645421881385,1645421866101,4,1645421866101,654,65,5,0,36425,0,DKU006#
DEVICE,1645421881418,1645421866134,4,1645421866134,644,64,5,0,36425,0,DKU006#
DEVICE,1645421881450,1645421866166,4,1645421866166,652,65,5,0,36425,0,DKU006#
DEVICE,1645421881482,1645421866198,4,1645421866198,647,64,5,0,36425,0,DKU006#
DEVICE,1645421881514,1645421866230,4,1645421866230,656,65,5,0,36425,0,DKU006#
DEVICE,1645421881545,1645421866261,4,1645421866261,651,65,5,0,36425,0,DKU006#
DEVICE,1645421881577,1645421866293,4,1645421866293,658,65,5,0,36425,0,DKU006#
DEVICE,1645421881609,1645421866325,4,1645421866325,664,66,5,0,36425,0,DKU006#
DEVICE,1645421881642,1645421866358,4,1645421866358,663,66,5,0,36425,0,DKU006#
DEVICE,1645421881673,1645421866389,4,1645421866389,653,65,5,0,36425,0,DKU006#
DEVICE,1645421881705,1645421866421,4,1645421866421,683,68,5,0,36425,0,DKU006#
DEVICE,1645421881737,1645421866453,4,1645421866453,688,68,5,0,36425,0,DKU006#
DEVICE,1645421881769,1645421866485,4,1645421866485,683,68,5,0,36425,0,DKU006#
DEVICE,1645421881801,1645421866517,4,1645421866517,704,70,5,0,36425,0,DKU006#
DEVICE,1645421881833,1645421866549,4,1645421866549,711,71,5,0,36425,0,DKU006#
DEVICE,1645421881865,1645421866581,4,1645421866581,723,72,5,0,36425,0,DKU006#
DEVICE,1645421881897,1645421866613,4,1645421866613,724,72,5,0,36425,0,DKU006#
DEVICE,1645421881929,1645421866645,4,1645421866645,737,73,5,0,36425,0,DKU006#
DEVICE,1645421881961,1645421866677,4,1645421866677,742,74,5,0,36425,0,DKU006#
DEVICE,1645421881993,1645421866709,4,1645421866709,751,75,0,0,36425,0,DKU006#
DEVICE,1645421882025,1645421866741,4,1645421866741,751,75,0,0,36425,0,DKU006#
DEVICE,1645421882057,1645421866773,4,1645421866773,769,76,0,0,36425,0,DKU006#
DEVICE,1645421882089,1645421866805,4,1645421866805,761,76,0,0,36425,0,DKU006#
DEVICE,1645421882121,1645421866837,4,1645421866837,778,77,0,0,36425,0,DKU006#
DEVICE,1645421882153,1645421866869,4,1645421866869,777,77,0,0,36425,0,DKU006#
DEVICE,1645421882185,1645421866901,4,1645421866901,777,77,0,0,36425,0,DKU006#
DEVICE,1645421882217,1645421866933,4,1645421866933,775,77,0,0,36425,0,DKU006#
DEVICE,1645421882249,1645421866965,4,1645421866965,780,78,0,0,36425,0,DKU006#
DEVICE,1645421882281,1645421866997,4,1645421866997,782,78,0,0,36425,0,DKU006#
DEVICE,1645421882313,1645421867029,4,1645421867029,770,77,0,0,36425,0,DKU006#
DEVICE,1645421882345,1645421867061,4,1645421867061,783,78,0,0,36425,0,DKU006#
DEVICE,1645421882377,1645421867093,4,1645421867093,786,78,0,0,36425,0,DKU006#
DEVICE,1645421882409,1645421867125,4,1645421867125,785,78,0,0,36425,0,DKU006#
DEVICE,1645421882441,1645421867157,4,1645421867157,800,80,0,0,36425,0,DKU006#
DEVICE,1645421882473,1645421867189,4,1645421867189,790,79,0,0,36425,0,DKU006#
DEVICE,1645421882505,1645421867221,4,1645421867221,799,79,0,0,36425,0,DKU006#
DEVICE,1645421882537,1645421867253,4,1645421867253,793,79,0,0,36425,0,DKU006#
DEVICE,1645421882569,1645421867285,4,1645421867285,778,77,0,0,36425,0,DKU006#
DEVICE,1645421882600,1645421867316,4,1645421867316,804,80,0,0,36425,0,DKU006#
DEVICE,1645421882633,1645421867349,4,1645421867349,791,79,0,0,36425,0,DKU006#
DEVICE,1645421882665,1645421867381,4,1645421867381,803,80,0,0,36425,0,DKU006#
DEVICE,1645421882696,1645421867412,4,1645421867412,821,82,0,0,36425,0,DKU006#
DEVICE,1645421882729,1645421867445,4,1645421867445,798,79,0,0,36425,0,DKU006#
DEVICE,1645421882761,1645421867477,4,1645421867477,798,79,0,0,36425,0,DKU006#
DEVICE,1645421882792,1645421867508,4,1645421867508,797,79,0,0,36425,0,DKU006#
DEVICE,1645421882824,1645421867540,4,1645421867540,789,78,0,0,36425,0,DKU006#
DEVICE,1645421882856,1645421867572,4,1645421867572,806,80,0,0,36425,0,DKU006#
DEVICE,1645421882888,1645421867604,4,1645421867604,808,80,0,0,36425,0,DKU006#
DEVICE,1645421882920,1645421867636,4,1645421867636,802,80,0,0,36425,0,DKU006#
DEVICE,1645421882952,1645421867668,4,1645421867668,788,78,0,0,36425,0,DKU006#
DEVICE,1645421882984,1645421867700,4,1645421867700,782,78,0,0,36437,0,DKU006#
DEVICE,1645421883016,1645421867732,4,1645421867732,781,78,0,0,36437,0,DKU006#
DEVICE,1645421883048,1645421867764,4,1645421867764,775,77,0,0,36437,0,DKU006#
DEVICE,1645421883080,1645421867796,4,1645421867796,777,77,0,0,36437,0,DKU006#
DEVICE,1645421883112,1645421867828,4,1645421867828,766,76,0,0,36437,0,DKU006#
DEVICE,1645421883144,1645421867860,4,1645421867860,769,76,0,0,36437,0,DKU006#
DEVICE,1645421883176,1645421867892,4,1645421867892,764,76,0,0,36437,0,DKU006#
DEVICE,1645421883208,1645421867924,4,1645421867924,758,75,0,0,36437,0,DKU006#
DEVICE,1645421883240,1645421867956,4,1645421867956,746,74,0,0,36437,0,DKU006#
DEVICE,1645421883272,1645421867988,4,1645421867988,752,75,0,0,36437,0,DKU006#
DEVICE,1645421883304,1645421868020,4,1645421868020,747,74,0,0,36437,0,DKU006#
DEVICE,1645421883336,1645421868052,4,1645421868052,758,75,0,0,36437,0,DKU006#
DEVICE,1645421883368,1645421868084,4,1645421868084,745,74,0,0,36437,0,DKU006#
DEVICE,1645421883400,1645421868116,4,1645421868116,751,75,0,0,36437,0,DKU006#
DEVICE,1645421883432,1645421868148,4,1645421868148,745,74,0,0,36437,0,DKU006#
DEVICE,1645421883464,1645421868180,4,1645421868180,744,74,5,0,36437,0,DKU006#
DEVICE,1645421883496,1645421868212,4,1645421868212,736,73,5,0,36437,0,DKU006#
DEVICE,1645421883528,1645421868244,4,1645421868244,731,73,5,0,36437,0,DKU006#
DEVICE,1645421883560,1645421868276,4,1645421868276,725,72,5,0,36437,0,DKU006#
DEVICE,1645421883592,1645421868308,4,1645421868308,725,72,5,0,36437,0,DKU006#
DEVICE,1645421883624,1645421868340,4,1645421868340,727,72,5,0,36437,0,DKU006#
DEVICE,1645421883656,1645421868372,4,1645421868372,722,72,5,0,36437,0,DKU006#
DEVICE,1645421883688,1645421868404,4,1645421868404,723,72,5,0,36437,0,DKU006#
DEVICE,1645421883720,1645421868436,4,1645421868436,705,70,5,0,36437,0,DKU006#
DEVICE,1645421883751,1645421868467,4,1645421868467,708,70,5,0,36437,0,DKU006#
DEVICE,1645421883783,1645421868499,4,1645421868499,718,71,5,0,36437,0,DKU006#
DEVICE,1645421883816,1645421868532,4,1645421868532,719,71,5,0,36437,0,DKU006#
DEVICE,1645421883848,1645421868564,4,1645421868564,716,71,5,0,36437,0,DKU006#
DEVICE,1645421883880,1645421868596,4,1645421868596,709,70,5,0,36437,0,DKU006#
DEVICE,1645421883912,1645421868628,4,1645421868628,700,70,5,0,36437,0,DKU006#
DEVICE,1645421883943,1645421868659,4,1645421868659,709,70,5,0,36437,0,DKU006#
DEVICE,1645421883975,1645421868691,4,1645421868691,721,72,5,0,36437,0,DKU006#
DEVICE,1645421884007,1645421868723,4,1645421868723,711,71,5,0,36437,0,DKU006#
DEVICE,1645421884039,1645421868755,4,1645421868755,699,69,5,0,36437,0,DKU006#
DEVICE,1645421884071,1645421868787,4,1645421868787,721,72,5,0,36437,0,DKU006#
DEVICE,1645421884103,1645421868819,4,1645421868819,705,70,5,0,36437,0,DKU006#
DEVICE,1645421884135,1645421868851,4,1645421868851,693,69,5,0,36437,0,DKU006#
DEVICE,1645421884167,1645421868883,4,1645421868883,695,69,5,0,36437,0,DKU006#
DEVICE,1645421884199,1645421868915,4,1645421868915,698,69,5,0,36437,0,DKU006#
DEVICE,1645421884231,1645421868947,4,1645421868947,703,70,5,0,36437,0,DKU006#
DEVICE,1645421884263,1645421868979,4,1645421868979,698,69,5,0,36437,0,DKU006#
DEVICE,1645421884295,1645421869011,4,1645421869011,690,69,5,0,36437,0,DKU006#
DEVICE,1645421884327,1645421869043,4,1645421869043,688,68,5,0,36437,0,DKU006#
DEVICE,1645421884343,1645421869059,4,1645421869059,690,69,5,0,36437,0,DKU006#
DEVICE,1645421884391,1645421869107,4,1645421869107,694,69,5,0,36437,0,DKU006#
DEVICE,1645421884423,1645421869139,4,1645421869139,691,69,5,0,36437,0,DKU006#
DEVICE,1645421884439,1645421869155,4,1645421869155,682,68,5,0,36437,0,DKU006#
DEVICE,1645421884471,1645421869187,4,1645421869187,694,69,5,0,36437,0,DKU006#
DEVICE,1645421884503,1645421869219,4,1645421869219,686,68,5,0,36437,0,DKU006#
DEVICE,1645421884535,1645421869251,4,1645421869251,680,68,5,0,36437,0,DKU006#
DEVICE,1645421884567,1645421869283,4,1645421869283,676,67,5,0,36437,0,DKU006#
DEVICE,1645421884599,1645421869315,4,1645421869315,672,67,5,0,36437,0,DKU006#
DEVICE,1645421884631,1645421869347,4,1645421869347,674,67,5,0,36437,0,DKU006#
DEVICE,1645421884663,1645421869379,4,1645421869379,675,67,5,0,36437,0,DKU006#
DEVICE,1645421884695,1645421869411,4,1645421869411,667,66,5,0,36437,0,DKU006#
DEVICE,1645421884727,1645421869443,4,1645421869443,663,66,5,0,36437,0,DKU006#
DEVICE,1645421884759,1645421869475,4,1645421869475,663,66,5,0,36437,0,DKU006#
DEVICE,1645421884791,1645421869507,4,1645421869507,664,66,5,0,36437,0,DKU006#
DEVICE,1645421884823,1645421869539,4,1645421869539,666,66,5,0,36437,0,DKU006#
DEVICE,1645421884854,1645421869570,4,1645421869570,661,66,5,0,36437,0,DKU006#
DEVICE,1645421884886,1645421869602,4,1645421869602,663,66,5,0,36437,0,DKU006#
DEVICE,1645421884918,1645421869634,4,1645421869634,669,66,5,0,36437,0,DKU006#
DEVICE,1645421884950,1645421869666,4,1645421869666,659,65,5,0,36437,0,DKU006#
DEVICE,1645421884983,1645421869699,4,1645421869699,655,65,5,0,36437,0,DKU006#
DEVICE,1645421885015,1645421869731,4,1645421869731,649,64,5,0,36437,0,DKU006#
DEVICE,1645421885046,1645421869762,4,1645421869762,650,65,5,0,36437,0,DKU006#
DEVICE,1645421885079,1645421869795,4,1645421869795,652,65,5,0,36437,0,DKU006#
DEVICE,1645421885111,1645421869827,4,1645421869827,644,64,5,0,36437,0,DKU006#
DEVICE,1645421885142,1645421869858,4,1645421869858,652,65,5,0,36437,0,DKU006#
DEVICE,1645421885174,1645421869890,4,1645421869890,649,64,5,0,36437,0,DKU006#
DEVICE,1645421885206,1645421869922,4,1645421869922,635,63,5,0,36437,0,DKU006#
DEVICE,1645421885238,1645421869954,4,1645421869954,646,64,5,0,36437,0,DKU006#
DEVICE,1645421885270,1645421869986,4,1645421869986,635,63,5,0,36437,0,DKU006#
DEVICE,1645421885302,1645421870018,4,1645421870018,619,61,5,0,36437,0,DKU006#
DEVICE,1645421885334,1645421870050,4,1645421870050,630,63,5,0,36437,0,DKU006#
DEVICE,1645421885367,1645421870083,4,1645421870083,614,61,5,0,36437,0,DKU006#
DEVICE,1645421885398,1645421870114,4,1645421870114,625,62,5,0,36437,0,DKU006#
DEVICE,1645421885430,1645421870146,4,1645421870146,622,62,5,0,36437,0,DKU006#
DEVICE,1645421885462,1645421870178,4,1645421870178,619,61,5,0,36437,0,DKU006#
DEVICE,1645421885494,1645421870210,4,1645421870210,626,62,5,0,36437,0,DKU006#
DEVICE,1645421885526,1645421870242,4,1645421870242,617,61,5,0,36437,0,DKU006#
DEVICE,1645421885558,1645421870274,4,1645421870274,626,62,5,0,36437,0,DKU006#
DEVICE,1645421885590,1645421870306,4,1645421870306,628,62,5,0,36437,0,DKU006#
DEVICE,1645421885622,1645421870338,4,1645421870338,614,61,5,0,36437,0,DKU006#
DEVICE,1645421885654,1645421870370,4,1645421870370,630,63,5,0,36437,0,DKU006#
DEVICE,1645421885686,1645421870402,4,1645421870402,619,61,5,0,36437,0,DKU006#
DEVICE,1645421885718,1645421870434,4,1645421870434,636,63,5,0,36437,0,DKU006#
DEVICE,1645421885750,1645421870466,4,1645421870466,644,64,5,0,36437,0,DKU006#
DEVICE,1645421885782,1645421870498,4,1645421870498,634,63,5,0,36437,0,DKU006#
DEVICE,1645421885814,1645421870530,4,1645421870530,646,64,5,0,36437,0,DKU006#
DEVICE,1645421885846,1645421870562,4,1645421870562,644,64,5,0,36437,0,DKU006#
DEVICE,1645421885878,1645421870594,4,1645421870594,647,64,5,0,36437,0,DKU006#
DEVICE,1645421885910,1645421870626,4,1645421870626,657,65,5,0,36437,0,DKU006#
DEVICE,1645421885942,1645421870658,4,1645421870658,657,65,5,0,36437,0,DKU006#
DEVICE,1645421885974,1645421870690,4,1645421870690,664,66,5,0,36437,0,DKU006#
DEVICE,1645421886005,1645421870721,4,1645421870721,652,65,5,0,36437,0,DKU006#
DEVICE,1645421886037,1645421870753,4,1645421870753,655,65,5,0,36437,0,DKU006#
DEVICE,1645421886069,1645421870785,4,1645421870785,647,64,5,0,36437,0,DKU006#
DEVICE,1645421886101,1645421870817,4,1645421870817,650,65,5,0,36437,0,DKU006#
DEVICE,1645421886134,1645421870850,4,1645421870850,655,65,5,0,36437,0,DKU006#
DEVICE,1645421886166,1645421870882,4,1645421870882,655,65,5,0,36437,0,DKU006#
DEVICE,1645421886198,1645421870914,4,1645421870914,661,66,5,0,36437,0,DKU006#
DEVICE,1645421886229,1645421870945,4,1645421870945,659,65,5,0,36437,0,DKU006#
DEVICE,1645421886262,1645421870978,4,1645421870978,660,66,5,0,36437,0,DKU006#
DEVICE,1645421886293,1645421871009,4,1645421871009,659,65,5,0,36437,0,DKU006#
DEVICE,1645421886325,1645421871041,4,1645421871041,668,66,5,0,36437,0,DKU006#
DEVICE,1645421886357,1645421871073,4,1645421871073,678,67,5,0,36437,0,DKU006#
DEVICE,1645421886389,1645421871105,4,1645421871105,676,67,5,0,36437,0,DKU006#
DEVICE,1645421886421,1645421871137,4,1645421871137,671,67,5,0,36437,0,DKU006#
DEVICE,1645421886453,1645421871169,4,1645421871169,680,68,5,0,36437,0,DKU006#
DEVICE,1645421886485,1645421871201,4,1645421871201,680,68,5,0,36437,0,DKU006#
DEVICE,1645421886517,1645421871233,4,1645421871233,677,67,5,0,36437,0,DKU006#
DEVICE,1645421886549,1645421871265,4,1645421871265,695,69,5,0,36437,0,DKU006#
DEVICE,1645421886581,1645421871297,4,1645421871297,691,69,5,0,36437,0,DKU006#
DEVICE,1645421886613,1645421871329,4,1645421871329,697,69,5,0,36437,0,DKU006#
DEVICE,1645421886645,1645421871361,4,1645421871361,702,70,5,0,36437,0,DKU006#
DEVICE,1645421886677,1645421871393,4,1645421871393,701,70,5,0,36437,0,DKU006#
DEVICE,1645421886709,1645421871425,4,1645421871425,711,71,5,0,36437,0,DKU006#
DEVICE,1645421886741,1645421871457,4,1645421871457,712,71,5,0,36437,0,DKU006#
DEVICE,1645421886773,1645421871489,4,1645421871489,709,70,5,0,36437,0,DKU006#
DEVICE,1645421886805,1645421871521,4,1645421871521,717,71,5,0,36437,0,DKU006#
DEVICE,1645421886837,1645421871553,4,1645421871553,734,73,5,0,36437,0,DKU006#
DEVICE,1645421886869,1645421871585,4,1645421871585,726,72,5,0,36437,0,DKU006#
DEVICE,1645421886900,1645421871616,4,1645421871616,733,73,5,0,36437,0,DKU006#
DEVICE,1645421886933,1645421871649,4,1645421871649,739,73,5,0,36437,0,DKU006#
DEVICE,1645421886965,1645421871681,4,1645421871681,735,73,5,0,36437,0,DKU006#
DEVICE,1645421886997,1645421871713,4,1645421871713,756,75,0,0,36437,0,DKU006#
DEVICE,1645421887029,1645421871745,4,1645421871745,754,75,0,0,36437,0,DKU006#
DEVICE,1645421887061,1645421871777,4,1645421871777,740,74,0,0,36437,0,DKU006#
DEVICE,1645421887093,1645421871809,4,1645421871809,751,75,0,0,36437,0,DKU006#
DEVICE,1645421887125,1645421871841,4,1645421871841,740,74,0,0,36437,0,DKU006#
DEVICE,1645421887157,1645421871873,4,1645421871873,763,76,0,0,36437,0,DKU006#
DEVICE,1645421887188,1645421871904,4,1645421871904,766,76,0,0,36437,0,DKU006#
DEVICE,1645421887220,1645421871936,4,1645421871936,761,76,0,0,36437,0,DKU006#
DEVICE,1645421887252,1645421871968,4,1645421871968,773,77,0,0,36437,0,DKU006#
DEVICE,1645421887284,1645421872000,4,1645421872000,769,76,0,0,36437,0,DKU006#
DEVICE,1645421887317,1645421872033,4,1645421872033,781,78,0,0,36437,0,DKU006#
DEVICE,1645421887349,1645421872065,4,1645421872065,781,78,0,0,36437,0,DKU006#
DEVICE,1645421887381,1645421872097,4,1645421872097,794,79,0,0,36437,0,DKU006#
DEVICE,1645421887413,1645421872129,4,1645421872129,771,77,0,0,36437,0,DKU006#
DEVICE,1645421887445,1645421872161,4,1645421872161,790,79,0,0,36437,0,DKU006#
DEVICE,1645421887476,1645421872192,4,1645421872192,784,78,0,0,36437,0,DKU006#
DEVICE,1645421887508,1645421872224,4,1645421872224,776,77,0,0,36437,0,DKU006#
DEVICE,1645421887540,1645421872256,4,1645421872256,799,79,0,0,36437,0,DKU006#
DEVICE,1645421887572,1645421872288,4,1645421872288,791,79,0,0,36437,0,DKU006#
DEVICE,1645421887604,1645421872320,4,1645421872320,792,79,0,0,36437,0,DKU006#
DEVICE,1645421887636,1645421872352,4,1645421872352,797,79,0,0,36437,0,DKU006#
DEVICE,1645421887668,1645421872384,4,1645421872384,811,81,0,0,36437,0,DKU006#
DEVICE,1645421887700,1645421872416,4,1645421872416,808,80,0,0,36437,0,DKU006#
DEVICE,1645421887732,1645421872448,4,1645421872448,813,81,0,0,36437,0,DKU006#
DEVICE,1645421887764,1645421872480,4,1645421872480,809,80,0,0,36437,0,DKU006#
DEVICE,1645421887796,1645421872512,4,1645421872512,808,80,0,0,36437,0,DKU006#
DEVICE,1645421887828,1645421872544,4,1645421872544,806,80,0,0,36437,0,DKU006#
DEVICE,1645421887860,1645421872576,4,1645421872576,811,81,0,0,36437,0,DKU006#
DEVICE,1645421887892,1645421872608,4,1645421872608,814,81,0,0,36437,0,DKU006#
DEVICE,1645421887924,1645421872640,4,1645421872640,810,81,0,0,36437,0,DKU006#
DEVICE,1645421887956,1645421872672,4,1645421872672,805,80,0,0,36437,0,DKU006#
DEVICE,1645421887988,1645421872704,4,1645421872704,805,80,0,0,36437,0,DKU006#
DEVICE,1645421888020,1645421872736,4,1645421872736,804,80,0,0,36437,0,DKU006#
DEVICE,1645421888052,1645421872768,4,1645421872768,800,80,0,0,36437,0,DKU006#
DEVICE,1645421888084,1645421872800,4,1645421872800,809,80,0,0,36437,0,DKU006#
DEVICE,1645421888117,1645421872833,4,1645421872833,806,80,0,0,36437,0,DKU006#
DEVICE,1645421888148,1645421872864,4,1645421872864,801,80,0,0,36437,0,DKU006#
DEVICE,1645421888180,1645421872896,4,1645421872896,795,79,0,0,36437,0,DKU006#
DEVICE,1645421888212,1645421872928,4,1645421872928,798,79,0,0,36437,0,DKU006#
DEVICE,1645421888244,1645421872960,4,1645421872960,818,81,0,0,36437,0,DKU006#
DEVICE,1645421888276,1645421872992,4,1645421872992,792,79,0,0,36437,0,DKU006#
DEVICE,1645421888308,1645421873024,4,1645421873024,818,81,0,0,36437,0,DKU006#
DEVICE,1645421888340,1645421873056,4,1645421873056,808,80,0,0,36437,0,DKU006#
DEVICE,1645421888372,1645421873088,4,1645421873088,805,80,0,0,36437,0,DKU006#
DEVICE,1645421888404,1645421873120,4,1645421873120,794,79,0,0,36437,0,DKU006#
DEVICE,1645421888436,1645421873152,4,1645421873152,819,81,0,0,36437,0,DKU006#
DEVICE,1645421888468,1645421873184,4,1645421873184,784,78,0,0,36437,0,DKU006#
DEVICE,1645421888500,1645421873216,4,1645421873216,806,80,0,0,36437,0,DKU006#
DEVICE,1645421888532,1645421873248,4,1645421873248,800,80,0,0,36437,0,DKU006#
DEVICE,1645421888563,1645421873279,4,1645421873279,813,81,0,0,36437,0,DKU006#
DEVICE,1645421888596,1645421873312,4,1645421873312,806,80,0,0,36437,0,DKU006#
DEVICE,1645421888627,1645421873343,4,1645421873343,799,79,0,0,36437,0,DKU006#
DEVICE,1645421888660,1645421873376,4,1645421873376,809,80,0,0,36437,0,DKU006#
DEVICE,1645421888691,1645421873407,4,1645421873407,794,79,0,0,36437,0,DKU006#
DEVICE,1645421888723,1645421873439,4,1645421873439,809,80,0,0,36437,0,DKU006#
DEVICE,1645421888755,1645421873471,4,1645421873471,804,80,0,0,36437,0,DKU006#
DEVICE,1645421888788,1645421873504,4,1645421873504,807,80,0,0,36437,0,DKU006#
DEVICE,1645421888819,1645421873535,4,1645421873535,795,79,0,0,36437,0,DKU006#
DEVICE,1645421888851,1645421873567,4,1645421873567,789,78,0,0,36437,0,DKU006#
DEVICE,1645421888883,1645421873599,4,1645421873599,796,79,0,0,37318,0,DKU006#
DEVICE,1645421888915,1645421873631,4,1645421873631,812,81,0,0,37318,0,DKU006#
DEVICE,1645421888947,1645421873663,4,1645421873663,801,80,0,0,37318,0,DKU006#
DEVICE,1645421888979,1645421873695,4,1645421873695,794,79,0,0,37318,0,DKU006#
DEVICE,1645421889011,1645421873727,4,1645421873727,803,80,0,0,37318,0,DKU006#
DEVICE,1645421889043,1645421873759,4,1645421873759,810,81,0,0,37318,0,DKU006#
DEVICE,1645421889075,1645421873791,4,1645421873791,805,80,0,0,37318,0,DKU006#
DEVICE,1645421889107,1645421873823,4,1645421873823,809,80,0,0,37318,0,DKU006#
DEVICE,1645421889140,1645421873856,4,1645421873856,800,80,0,0,37318,0,DKU006#
DEVICE,1645421889171,1645421873887,4,1645421873887,800,80,0,0,37318,0,DKU006#
DEVICE,1645421889203,1645421873919,4,1645421873919,808,80,0,0,37318,0,DKU006#
