DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547269934,1644547256847,4,1644547256847,633,63,5,0,36275,0,DKU006#
DEVICE,1644547269966,1644547256879,4,1644547256879,614,61,5,0,36275,0,DKU006#
DEVICE,1644547269998,1644547256911,4,1644547256911,626,62,5,0,36275,0,DKU006#
DEVICE,1644547270030,1644547256943,4,1644547256943,624,62,5,0,36275,0,DKU006#
DEVICE,1644547270062,1644547256975,4,1644547256975,606,60,5,0,36275,0,DKU006#
DEVICE,1644547270094,1644547257007,4,1644547257007,612,61,5,0,36275,0,DKU006#
DEVICE,1644547270126,1644547257039,4,1644547257039,618,61,5,0,36275,0,DKU006#
DEVICE,1644547270158,1644547257071,4,1644547257071,615,61,5,0,36275,0,DKU006#
DEVICE,1644547270191,1644547257104,4,1644547257104,605,60,5,0,36275,0,DKU006#
DEVICE,1644547270222,1644547257135,4,1644547257135,622,62,5,0,36275,0,DKU006#
DEVICE,1644547270254,1644547257167,4,1644547257167,621,62,5,0,36275,0,DKU006#
DEVICE,1644547270286,1644547257199,4,1644547257199,623,62,5,0,36275,0,DKU006#
DEVICE,1644547270318,1644547257231,4,1644547257231,612,61,5,0,36275,0,DKU006#
DEVICE,1644547270350,1644547257263,4,1644547257263,624,62,5,0,36275,0,DKU006#
DEVICE,1644547270382,1644547257295,4,1644547257295,622,62,5,0,36275,0,DKU006#
DEVICE,1644547270414,1644547257327,4,1644547257327,634,63,5,0,36275,0,DKU006#
DEVICE,1644547270446,1644547257359,4,1644547257359,638,63,5,0,36275,0,DKU006#
DEVICE,1644547270478,1644547257391,4,1644547257391,648,64,5,0,36275,0,DKU006#
DEVICE,1644547270510,1644547257423,4,1644547257423,642,64,5,0,36275,0,DKU006#
DEVICE,1644547270542,1644547257455,4,1644547257455,657,65,5,0,36275,0,DKU006#
DEVICE,1644547270574,1644547257487,4,1644547257487,651,65,5,0,36275,0,DKU006#
DEVICE,1644547270606,1644547257519,4,1644547257519,653,65,5,0,36275,0,DKU006#
DEVICE,1644547270638,1644547257551,4,1644547257551,666,66,5,0,36275,0,DKU006#
DEVICE,1644547270670,1644547257583,4,1644547257583,659,65,5,0,36275,0,DKU006#
DEVICE,1644547270702,1644547257615,4,1644547257615,683,68,5,0,36275,0,DKU006#
DEVICE,1644547270734,1644547257647,4,1644547257647,690,69,5,0,36275,0,DKU006#
DEVICE,1644547270766,1644547257679,4,1644547257679,683,68,5,0,36275,0,DKU006#
DEVICE,1644547270798,1644547257711,4,1644547257711,687,68,5,0,36275,0,DKU006#
DEVICE,1644547270830,1644547257743,4,1644547257743,696,69,5,0,36275,0,DKU006#
DEVICE,1644547270862,1644547257775,4,1644547257775,693,69,5,0,36275,0,DKU006#
DEVICE,1644547270894,1644547257807,4,1644547257807,692,69,5,0,36275,0,DKU006#
DEVICE,1644547270925,1644547257838,4,1644547257838,692,69,5,0,36275,0,DKU006#
DEVICE,1644547270958,1644547257871,4,1644547257871,713,71,5,0,36275,0,DKU006#
DEVICE,1644547270990,1644547257903,4,1644547257903,707,70,5,0,36275,0,DKU006#
DEVICE,1644547271022,1644547257935,4,1644547257935,708,70,5,0,36275,0,DKU006#
DEVICE,1644547271054,1644547257967,4,1644547257967,709,70,5,0,36275,0,DKU006#
DEVICE,1644547271085,1644547257998,4,1644547257998,714,71,5,0,36275,0,DKU006#
DEVICE,1644547271117,1644547258030,4,1644547258030,723,72,5,0,36275,0,DKU006#
DEVICE,1644547271149,1644547258062,4,1644547258062,725,72,5,0,36275,0,DKU006#
DEVICE,1644547271181,1644547258094,4,1644547258094,723,72,5,0,36275,0,DKU006#
DEVICE,1644547271213,1644547258126,4,1644547258126,721,72,5,0,36275,0,DKU006#
DEVICE,1644547271245,1644547258158,4,1644547258158,712,71,5,0,36275,0,DKU006#
DEVICE,1644547271277,1644547258190,4,1644547258190,710,71,5,0,36275,0,DKU006#
DEVICE,1644547271309,1644547258222,4,1644547258222,727,72,5,0,36275,0,DKU006#
DEVICE,1644547271342,1644547258255,4,1644547258255,714,71,5,0,36275,0,DKU006#
DEVICE,1644547271357,1644547258270,4,1644547258270,733,73,5,0,36275,0,DKU006#
DEVICE,1644547271389,1644547258302,4,1644547258302,728,72,5,0,36275,0,DKU006#
DEVICE,1644547271421,1644547258334,4,1644547258334,719,71,5,0,36275,0,DKU006#
DEVICE,1644547271453,1644547258366,4,1644547258366,732,73,5,0,36275,0,DKU006#
DEVICE,1644547271485,1644547258398,4,1644547258398,740,74,5,0,36275,0,DKU006#
DEVICE,1644547271517,1644547258430,4,1644547258430,726,72,5,0,36275,0,DKU006#
DEVICE,1644547271549,1644547258462,4,1644547258462,741,74,5,0,36275,0,DKU006#
DEVICE,1644547271581,1644547258494,4,1644547258494,754,75,0,0,36275,0,DKU006#
DEVICE,1644547271613,1644547258526,4,1644547258526,767,76,0,0,36275,0,DKU006#
DEVICE,1644547271645,1644547258558,4,1644547258558,771,77,0,0,36275,0,DKU006#
DEVICE,1644547271677,1644547258590,4,1644547258590,756,75,0,0,36275,0,DKU006#
DEVICE,1644547271709,1644547258622,4,1644547258622,750,75,0,0,36275,0,DKU006#
DEVICE,1644547271742,1644547258655,4,1644547258655,759,75,0,0,36275,0,DKU006#
DEVICE,1644547271773,1644547258686,4,1644547258686,767,76,0,0,36275,0,DKU006#
DEVICE,1644547271805,1644547258718,4,1644547258718,762,76,0,0,36275,0,DKU006#
DEVICE,1644547271837,1644547258750,4,1644547258750,780,78,0,0,36275,0,DKU006#
DEVICE,1644547271869,1644547258782,4,1644547258782,757,75,0,0,36275,0,DKU006#
DEVICE,1644547271901,1644547258814,4,1644547258814,746,74,0,0,36275,0,DKU006#
DEVICE,1644547271933,1644547258846,4,1644547258846,763,76,0,0,36275,0,DKU006#
DEVICE,1644547271965,1644547258878,4,1644547258878,770,77,0,0,36275,0,DKU006#
DEVICE,1644547271997,1644547258910,4,1644547258910,790,79,0,0,36275,0,DKU006#
DEVICE,1644547272029,1644547258942,4,1644547258942,780,78,0,0,36275,0,DKU006#
DEVICE,1644547272061,1644547258974,4,1644547258974,769,76,0,0,36275,0,DKU006#
DEVICE,1644547272093,1644547259006,4,1644547259006,792,79,0,0,36275,0,DKU006#
DEVICE,1644547272125,1644547259038,4,1644547259038,759,75,0,0,36275,0,DKU006#
DEVICE,1644547272157,1644547259070,4,1644547259070,777,77,0,0,36275,0,DKU006#
DEVICE,1644547272189,1644547259102,4,1644547259102,800,80,0,0,36275,0,DKU006#
DEVICE,1644547272221,1644547259134,4,1644547259134,793,79,0,0,36275,0,DKU006#
DEVICE,1644547272253,1644547259166,4,1644547259166,786,78,0,0,36275,0,DKU006#
DEVICE,1644547272285,1644547259198,4,1644547259198,781,78,0,0,36275,0,DKU006#
DEVICE,1644547272317,1644547259230,4,1644547259230,780,78,0,0,36275,0,DKU006#
DEVICE,1644547272349,1644547259262,4,1644547259262,805,80,0,0,36275,0,DKU006#
DEVICE,1644547272381,1644547259294,4,1644547259294,784,78,0,0,36275,0,DKU006#
DEVICE,1644547272413,1644547259326,4,1644547259326,784,78,0,0,36275,0,DKU006#
DEVICE,1644547272445,1644547259358,4,1644547259358,800,80,0,0,36275,0,DKU006#
DEVICE,1644547272477,1644547259390,4,1644547259390,750,75,0,0,36275,0,DKU006#
DEVICE,1644547272508,1644547259421,4,1644547259421,782,78,0,0,36275,0,DKU006#
DEVICE,1644547272541,1644547259454,4,1644547259454,766,76,0,0,36275,0,DKU006#
DEVICE,1644547272572,1644547259485,4,1644547259485,768,76,0,0,36275,0,DKU006#
DEVICE,1644547272605,1644547259518,4,1644547259518,763,76,0,0,36275,0,DKU006#
DEVICE,1644547272637,1644547259550,4,1644547259550,760,76,0,0,36275,0,DKU006#
DEVICE,1644547272669,1644547259582,4,1644547259582,757,75,0,0,36275,0,DKU006#
DEVICE,1644547272700,1644547259613,4,1644547259613,746,74,0,0,36275,0,DKU006#
DEVICE,1644547272732,1644547259645,4,1644547259645,722,72,5,0,36275,0,DKU006#
DEVICE,1644547272764,1644547259677,4,1644547259677,728,72,5,0,36275,0,DKU006#
DEVICE,1644547272796,1644547259709,4,1644547259709,718,71,5,0,36275,0,DKU006#
DEVICE,1644547272828,1644547259741,4,1644547259741,720,72,5,0,36275,0,DKU006#
DEVICE,1644547272860,1644547259773,4,1644547259773,701,70,5,0,36275,0,DKU006#
DEVICE,1644547272892,1644547259805,4,1644547259805,704,70,5,0,36275,0,DKU006#
DEVICE,1644547272925,1644547259838,4,1644547259838,698,69,5,0,36275,0,DKU006#
DEVICE,1644547272957,1644547259870,4,1644547259870,688,68,5,0,36275,0,DKU006#
DEVICE,1644547272989,1644547259902,4,1644547259902,670,67,5,0,36275,0,DKU006#
DEVICE,1644547273021,1644547259934,4,1644547259934,683,68,5,0,36275,0,DKU006#
DEVICE,1644547273052,1644547259965,4,1644547259965,672,67,5,0,36275,0,DKU006#
DEVICE,1644547273085,1644547259998,4,1644547259998,678,67,5,0,36275,0,DKU006#
DEVICE,1644547273117,1644547260030,4,1644547260030,660,66,5,0,36275,0,DKU006#
DEVICE,1644547273148,1644547260061,4,1644547260061,682,68,5,0,36275,0,DKU006#
DEVICE,1644547273180,1644547260093,4,1644547260093,642,64,5,0,36275,0,DKU006#
DEVICE,1644547273212,1644547260125,4,1644547260125,637,63,5,0,36275,0,DKU006#
DEVICE,1644547273244,1644547260157,4,1644547260157,659,65,5,0,36275,0,DKU006#
DEVICE,1644547273276,1644547260189,4,1644547260189,641,64,5,0,36275,0,DKU006#
DEVICE,1644547273308,1644547260221,4,1644547260221,636,63,5,0,36275,0,DKU006#
DEVICE,1644547273341,1644547260254,4,1644547260254,639,63,5,0,36275,0,DKU006#
DEVICE,1644547273372,1644547260285,4,1644547260285,639,63,5,0,36275,0,DKU006#
DEVICE,1644547273404,1644547260317,4,1644547260317,632,63,5,0,36275,0,DKU006#
DEVICE,1644547273436,1644547260349,4,1644547260349,628,62,5,0,36275,0,DKU006#
DEVICE,1644547273468,1644547260381,4,1644547260381,620,62,5,0,36275,0,DKU006#
DEVICE,1644547273500,1644547260413,4,1644547260413,634,63,5,0,36275,0,DKU006#
DEVICE,1644547273532,1644547260445,4,1644547260445,621,62,5,0,36275,0,DKU006#
DEVICE,1644547273564,1644547260477,4,1644547260477,621,62,5,0,36275,0,DKU006#
DEVICE,1644547273596,1644547260509,4,1644547260509,615,61,5,0,36275,0,DKU006#
DEVICE,1644547273628,1644547260541,4,1644547260541,613,61,5,0,36275,0,DKU006#
DEVICE,1644547273660,1644547260573,4,1644547260573,605,60,5,0,36275,0,DKU006#
DEVICE,1644547273692,1644547260605,4,1644547260605,612,61,5,0,36275,0,DKU006#
DEVICE,1644547273724,1644547260637,4,1644547260637,604,60,5,0,36275,0,DKU006#
DEVICE,1644547273756,1644547260669,4,1644547260669,605,60,5,0,36275,0,DKU006#
DEVICE,1644547273788,1644547260701,4,1644547260701,605,60,5,0,36275,0,DKU006#
DEVICE,1644547273820,1644547260733,4,1644547260733,611,61,5,0,36275,0,DKU006#
DEVICE,1644547273852,1644547260765,4,1644547260765,621,62,5,0,36275,0,DKU006#
DEVICE,1644547273884,1644547260797,4,1644547260797,613,61,5,0,36275,0,DKU006#
DEVICE,1644547273916,1644547260829,4,1644547260829,613,61,5,0,36275,0,DKU006#
DEVICE,1644547273948,1644547260861,4,1644547260861,618,61,5,0,36275,0,DKU006#
DEVICE,1644547273979,1644547260892,4,1644547260892,617,61,5,0,36275,0,DKU006#
DEVICE,1644547274012,1644547260925,4,1644547260925,615,61,5,0,36275,0,DKU006#
DEVICE,1644547274044,1644547260957,4,1644547260957,622,62,5,0,36275,0,DKU006#
DEVICE,1644547274075,1644547260988,4,1644547260988,628,62,5,0,36275,0,DKU006#
DEVICE,1644547274108,1644547261021,4,1644547261021,620,62,5,0,36275,0,DKU006#
DEVICE,1644547274140,1644547261053,4,1644547261053,613,61,5,0,36275,0,DKU006#
DEVICE,1644547274172,1644547261085,4,1644547261085,626,62,5,0,36275,0,DKU006#
DEVICE,1644547274204,1644547261117,4,1644547261117,612,61,5,0,36275,0,DKU006#
DEVICE,1644547274236,1644547261149,4,1644547261149,609,60,5,0,36275,0,DKU006#
DEVICE,1644547274268,1644547261181,4,1644547261181,616,61,5,0,36275,0,DKU006#
DEVICE,1644547274300,1644547261213,4,1644547261213,625,62,5,0,36275,0,DKU006#
DEVICE,1644547274332,1644547261245,4,1644547261245,634,63,5,0,36275,0,DKU006#
DEVICE,1644547274363,1644547261276,4,1644547261276,624,62,5,0,36275,0,DKU006#
DEVICE,1644547274395,1644547261308,4,1644547261308,620,62,5,0,36275,0,DKU006#
DEVICE,1644547274427,1644547261340,4,1644547261340,601,60,5,0,36275,0,DKU006#
DEVICE,1644547274459,1644547261372,4,1644547261372,627,62,5,0,36275,0,DKU006#
DEVICE,1644547274492,1644547261405,4,1644547261405,638,63,5,0,36275,0,DKU006#
DEVICE,1644547274524,1644547261437,4,1644547261437,613,61,5,0,36275,0,DKU006#
DEVICE,1644547274556,1644547261469,4,1644547261469,632,63,5,0,36275,0,DKU006#
DEVICE,1644547274587,1644547261500,4,1644547261500,633,63,5,0,36275,0,DKU006#
DEVICE,1644547274620,1644547261533,4,1644547261533,634,63,5,0,36275,0,DKU006#
DEVICE,1644547274652,1644547261565,4,1644547261565,647,64,5,0,36275,0,DKU006#
DEVICE,1644547274683,1644547261596,4,1644547261596,638,63,5,0,36275,0,DKU006#
DEVICE,1644547274715,1644547261628,4,1644547261628,642,64,5,0,36275,0,DKU006#
DEVICE,1644547274747,1644547261660,4,1644547261660,647,64,5,0,36275,0,DKU006#
DEVICE,1644547274779,1644547261692,4,1644547261692,662,66,5,0,36275,0,DKU006#
DEVICE,1644547274811,1644547261724,4,1644547261724,668,66,5,0,36275,0,DKU006#
DEVICE,1644547274843,1644547261756,4,1644547261756,663,66,5,0,36275,0,DKU006#
DEVICE,1644547274875,1644547261788,4,1644547261788,658,65,5,0,36275,0,DKU006#
DEVICE,1644547274907,1644547261820,4,1644547261820,680,68,5,0,36275,0,DKU006#
DEVICE,1644547274939,1644547261852,4,1644547261852,688,68,5,0,36275,0,DKU006#
DEVICE,1644547274971,1644547261884,4,1644547261884,682,68,5,0,36275,0,DKU006#
DEVICE,1644547275003,1644547261916,4,1644547261916,689,68,5,0,36275,0,DKU006#
DEVICE,1644547275035,1644547261948,4,1644547261948,694,69,5,0,36275,0,DKU006#
DEVICE,1644547275067,1644547261980,4,1644547261980,697,69,5,0,36275,0,DKU006#
DEVICE,1644547275099,1644547262012,4,1644547262012,707,70,5,0,36275,0,DKU006#
DEVICE,1644547275131,1644547262044,4,1644547262044,690,69,5,0,36275,0,DKU006#
DEVICE,1644547275163,1644547262076,4,1644547262076,722,72,5,0,36275,0,DKU006#
DEVICE,1644547275195,1644547262108,4,1644547262108,707,70,5,0,36275,0,DKU006#
DEVICE,1644547275227,1644547262140,4,1644547262140,709,70,5,0,36275,0,DKU006#
DEVICE,1644547275258,1644547262171,4,1644547262171,739,73,5,0,36275,0,DKU006#
DEVICE,1644547275291,1644547262204,4,1644547262204,712,71,5,0,36275,0,DKU006#
DEVICE,1644547275323,1644547262236,4,1644547262236,724,72,5,0,36275,0,DKU006#
DEVICE,1644547275355,1644547262268,4,1644547262268,733,73,5,0,36275,0,DKU006#
DEVICE,1644547275387,1644547262300,4,1644547262300,738,73,5,0,36275,0,DKU006#
DEVICE,1644547275419,1644547262332,4,1644547262332,729,72,5,0,36275,0,DKU006#
DEVICE,1644547275451,1644547262364,4,1644547262364,752,75,0,0,36275,0,DKU006#
DEVICE,1644547275483,1644547262396,4,1644547262396,753,75,0,0,36275,0,DKU006#
DEVICE,1644547275515,1644547262428,4,1644547262428,726,72,0,0,36275,0,DKU006#
DEVICE,1644547275547,1644547262460,4,1644547262460,751,75,0,0,36275,0,DKU006#
DEVICE,1644547275579,1644547262492,4,1644547262492,757,75,0,0,36275,0,DKU006#
DEVICE,1644547275611,1644547262524,4,1644547262524,759,75,0,0,36275,0,DKU006#
DEVICE,1644547275643,1644547262556,4,1644547262556,754,75,0,0,36275,0,DKU006#
DEVICE,1644547275675,1644547262588,4,1644547262588,757,75,0,0,36275,0,DKU006#
DEVICE,1644547275707,1644547262620,4,1644547262620,774,77,0,0,36275,0,DKU006#
DEVICE,1644547275739,1644547262652,4,1644547262652,752,75,0,0,36275,0,DKU006#
DEVICE,1644547275771,1644547262684,4,1644547262684,776,77,0,0,36275,0,DKU006#
DEVICE,1644547275803,1644547262716,4,1644547262716,761,76,0,0,36275,0,DKU006#
DEVICE,1644547275834,1644547262747,4,1644547262747,763,76,0,0,36275,0,DKU006#
DEVICE,1644547275867,1644547262780,4,1644547262780,768,76,0,0,36275,0,DKU006#
DEVICE,1644547275898,1644547262811,4,1644547262811,761,76,0,0,36275,0,DKU006#
DEVICE,1644547275930,1644547262843,4,1644547262843,763,76,0,0,36275,0,DKU006#
DEVICE,1644547275962,1644547262875,4,1644547262875,780,78,0,0,36275,0,DKU006#
DEVICE,1644547275978,1644547262891,4,1644547262891,774,77,0,0,36275,0,DKU006#
DEVICE,1644547276010,1644547262923,4,1644547262923,783,78,0,0,36275,0,DKU006#
DEVICE,1644547276042,1644547262955,4,1644547262955,798,79,0,0,36275,0,DKU006#
DEVICE,1644547276074,1644547262987,4,1644547262987,767,76,0,0,36275,0,DKU006#
DEVICE,1644547276107,1644547263020,4,1644547263020,773,77,0,0,36275,0,DKU006#
DEVICE,1644547276139,1644547263052,4,1644547263052,781,78,0,0,36275,0,DKU006#
DEVICE,1644547276171,1644547263084,4,1644547263084,783,78,0,0,36275,0,DKU006#
DEVICE,1644547276203,1644547263116,4,1644547263116,781,78,0,0,36275,0,DKU006#
DEVICE,1644547276235,1644547263148,4,1644547263148,782,78,0,0,36275,0,DKU006#
DEVICE,1644547276266,1644547263179,4,1644547263179,796,79,0,0,36275,0,DKU006#
DEVICE,1644547276298,1644547263211,4,1644547263211,780,78,0,0,36275,0,DKU006#
DEVICE,1644547276330,1644547263243,4,1644547263243,792,79,0,0,36275,0,DKU006#
DEVICE,1644547276362,1644547263275,4,1644547263275,815,81,0,0,36275,0,DKU006#
DEVICE,1644547276394,1644547263307,4,1644547263307,772,77,0,0,36275,0,DKU006#
DEVICE,1644547276426,1644547263339,4,1644547263339,794,79,0,0,36275,0,DKU006#
DEVICE,1644547276458,1644547263371,4,1644547263371,804,80,0,0,36275,0,DKU006#
DEVICE,1644547276491,1644547263404,4,1644547263404,798,79,0,0,36275,0,DKU006#
DEVICE,1644547276522,1644547263435,4,1644547263435,792,79,0,0,36275,0,DKU006#
DEVICE,1644547276554,1644547263467,4,1644547263467,803,80,0,0,36275,0,DKU006#
DEVICE,1644547276586,1644547263499,4,1644547263499,800,80,0,0,36275,0,DKU006#
DEVICE,1644547276618,1644547263531,4,1644547263531,804,80,0,0,36275,0,DKU006#
DEVICE,1644547276650,1644547263563,4,1644547263563,789,78,0,0,36275,0,DKU006#
DEVICE,1644547276682,1644547263595,4,1644547263595,794,79,0,0,36275,0,DKU006#
DEVICE,1644547276714,1644547263627,4,1644547263627,794,79,0,0,36275,0,DKU006#
DEVICE,1644547276746,1644547263659,4,1644547263659,794,79,0,0,36275,0,DKU006#
DEVICE,1644547276778,1644547263691,4,1644547263691,780,78,0,0,36275,0,DKU006#
DEVICE,1644547276810,1644547263723,4,1644547263723,799,79,0,0,36275,0,DKU006#
DEVICE,1644547276842,1644547263755,4,1644547263755,790,79,0,0,36275,0,DKU006#
DEVICE,1644547276874,1644547263787,4,1644547263787,806,80,0,0,36275,0,DKU006#
DEVICE,1644547276906,1644547263819,4,1644547263819,796,79,0,0,36275,0,DKU006#
DEVICE,1644547276938,1644547263851,4,1644547263851,797,79,0,0,36275,0,DKU006#
DEVICE,1644547276970,1644547263883,4,1644547263883,808,80,0,0,36275,0,DKU006#
DEVICE,1644547277002,1644547263915,4,1644547263915,794,79,0,0,36275,0,DKU006#
DEVICE,1644547277034,1644547263947,4,1644547263947,784,78,0,0,36275,0,DKU006#
DEVICE,1644547277066,1644547263979,4,1644547263979,788,78,0,0,36275,0,DKU006#
DEVICE,1644547277098,1644547264011,4,1644547264011,794,79,0,0,36275,0,DKU006#
DEVICE,1644547277130,1644547264043,4,1644547264043,800,80,0,0,36275,0,DKU006#
DEVICE,1644547277162,1644547264075,4,1644547264075,792,79,0,0,36275,0,DKU006#
DEVICE,1644547277194,1644547264107,4,1644547264107,785,78,0,0,36275,0,DKU006#
DEVICE,1644547277226,1644547264139,4,1644547264139,790,79,0,0,36275,0,DKU006#
DEVICE,1644547277258,1644547264171,4,1644547264171,795,79,0,0,36275,0,DKU006#
DEVICE,1644547277290,1644547264203,4,1644547264203,801,80,0,0,36275,0,DKU006#
DEVICE,1644547277322,1644547264235,4,1644547264235,789,78,0,0,36275,0,DKU006#
DEVICE,1644547277354,1644547264267,4,1644547264267,789,78,0,0,36275,0,DKU006#
DEVICE,1644547277386,1644547264299,4,1644547264299,802,80,0,0,36275,0,DKU006#
DEVICE,1644547277418,1644547264331,4,1644547264331,797,79,0,0,36275,0,DKU006#
DEVICE,1644547277449,1644547264362,4,1644547264362,800,80,0,0,36275,0,DKU006#
DEVICE,1644547277481,1644547264394,4,1644547264394,802,80,0,0,36275,0,DKU006#
DEVICE,1644547277513,1644547264426,4,1644547264426,814,81,0,0,36275,0,DKU006#
DEVICE,1644547277545,1644547264458,4,1644547264458,807,80,0,0,36275,0,DKU006#
DEVICE,1644547277577,1644547264490,4,1644547264490,807,80,0,0,36275,0,DKU006#
DEVICE,1644547277609,1644547264522,4,1644547264522,797,79,0,0,36275,0,DKU006#
DEVICE,1644547277641,1644547264554,4,1644547264554,819,81,0,0,36275,0,DKU006#
DEVICE,1644547277674,1644547264587,4,1644547264587,811,81,0,0,36275,0,DKU006#
DEVICE,1644547277706,1644547264619,4,1644547264619,788,78,0,0,36275,0,DKU006#
DEVICE,1644547277737,1644547264650,4,1644547264650,799,79,0,0,36275,0,DKU006#
DEVICE,1644547277769,1644547264682,4,1644547264682,810,81,0,0,36275,0,DKU006#
DEVICE,1644547277802,1644547264715,4,1644547264715,800,80,0,0,36275,0,DKU006#
DEVICE,1644547277833,1644547264746,4,1644547264746,788,78,0,0,36275,0,DKU006#
DEVICE,1644547277865,1644547264778,4,1644547264778,795,79,0,0,36275,0,DKU006#
DEVICE,1644547277897,1644547264810,4,1644547264810,796,79,0,0,36275,0,DKU006#
DEVICE,1644547277945,1644547264858,4,1644547264858,799,79,0,0,37025,0,DKU006#
DEVICE,1644547277961,1644547264874,4,1644547264874,811,81,0,0,37025,0,DKU006#
DEVICE,1644547277993,1644547264906,4,1644547264906,803,80,0,0,37025,0,DKU006#
DEVICE,1644547278025,1644547264938,4,1644547264938,795,79,0,0,37025,0,DKU006#
DEVICE,1644547278057,1644547264970,4,1644547264970,812,81,0,0,37025,0,DKU006#
DEVICE,1644547278089,1644547265002,4,1644547265002,815,81,0,0,37025,0,DKU006#
DEVICE,1644547278121,1644547265034,4,1644547265034,812,81,0,0,37025,0,DKU006#
DEVICE,1644547278153,1644547265066,4,1644547265066,792,79,0,0,37025,0,DKU006#
DEVICE,1644547278185,1644547265098,4,1644547265098,804,80,0,0,37025,0,DKU006#
DEVICE,1644547278217,1644547265130,4,1644547265130,803,80,0,0,37025,0,DKU006#
DEVICE,1644547278249,1644547265162,4,1644547265162,800,80,0,0,37025,0,DKU006#
DEVICE,1644547278281,1644547265194,4,1644547265194,803,80,0,0,37025,0,DKU006#
DEVICE,1644547278313,1644547265226,4,1644547265226,806,80,0,0,37025,0,DKU006#
DEVICE,1644547278345,1644547265258,4,1644547265258,789,78,0,0,37025,0,DKU006#
DEVICE,1644547278377,1644547265290,4,1644547265290,811,81,0,0,37025,0,DKU006#
DEVICE,1644547278409,1644547265322,4,1644547265322,800,80,0,0,37025,0,DKU006#
DEVICE,1644547278441,1644547265354,4,1644547265354,790,79,0,0,37025,0,DKU006#
DEVICE,1644547278473,1644547265386,4,1644547265386,806,80,0,0,37025,0,DKU006#
DEVICE,1644547278505,1644547265418,4,1644547265418,808,80,0,0,37025,0,DKU006#
DEVICE,1644547278537,1644547265450,4,1644547265450,799,79,0,0,37025,0,DKU006#
DEVICE,1644547278569,1644547265482,4,1644547265482,805,80,0,0,37025,0,DKU006#
DEVICE,1644547278601,1644547265514,4,1644547265514,796,79,0,0,37025,0,DKU006#
DEVICE,1644547278633,1644547265546,4,1644547265546,792,79,0,0,37025,0,DKU006#
DEVICE,1644547278665,1644547265578,4,1644547265578,788,78,0,0,37025,0,DKU006#
DEVICE,1644547278697,1644547265610,4,1644547265610,804,80,0,0,37025,0,DKU006#
DEVICE,1644547278729,1644547265642,4,1644547265642,810,81,0,0,37025,0,DKU006#
DEVICE,1644547278760,1644547265673,4,1644547265673,799,79,0,0,37025,0,DKU006#
DEVICE,1644547278792,1644547265705,4,1644547265705,799,79,0,0,37025,0,DKU006#
DEVICE,1644547278825,1644547265738,4,1644547265738,793,79,0,0,37025,0,DKU006#
DEVICE,1644547278857,1644547265770,4,1644547265770,789,78,0,0,37025,0,DKU006#
DEVICE,1644547278889,1644547265802,4,1644547265802,797,79,0,0,37025,0,DKU006#
DEVICE,1644547278936,1644547265849,4,1644547265849,795,79,0,0,37087,0,DKU006#
DEVICE,1644547278953,1644547265866,4,1644547265866,794,79,0,0,37087,0,DKU006#
DEVICE,1644547278984,1644547265897,4,1644547265897,790,79,0,0,37087,0,DKU006#
DEVICE,1644547279016,1644547265929,4,1644547265929,787,78,0,0,37087,0,DKU006#
DEVICE,1644547279048,1644547265961,4,1644547265961,812,81,0,0,37087,0,DKU006#
DEVICE,1644547279080,1644547265993,4,1644547265993,791,79,0,0,37087,0,DKU006#
DEVICE,1644547279112,1644547266025,4,1644547266025,803,80,0,0,37087,0,DKU006#
DEVICE,1644547279144,1644547266057,4,1644547266057,788,78,0,0,37087,0,DKU006#
DEVICE,1644547279176,1644547266089,4,1644547266089,809,80,0,0,37087,0,DKU006#
DEVICE,1644547279208,1644547266121,4,1644547266121,789,78,0,0,37087,0,DKU006#
DEVICE,1644547279240,1644547266153,4,1644547266153,805,80,0,0,37087,0,DKU006#
DEVICE,1644547279272,1644547266185,4,1644547266185,802,80,0,0,37087,0,DKU006#
DEVICE,1644547279304,1644547266217,4,1644547266217,804,80,0,0,37087,0,DKU006#
DEVICE,1644547279336,1644547266249,4,1644547266249,811,81,0,0,37087,0,DKU006#
DEVICE,1644547279368,1644547266281,4,1644547266281,805,80,0,0,37087,0,DKU006#
DEVICE,1644547279400,1644547266313,4,1644547266313,791,79,0,0,37087,0,DKU006#
DEVICE,1644547279432,1644547266345,4,1644547266345,819,81,0,0,37087,0,DKU006#
DEVICE,1644547279464,1644547266377,4,1644547266377,789,78,0,0,37087,0,DKU006#
DEVICE,1644547279496,1644547266409,4,1644547266409,798,79,0,0,37087,0,DKU006#
DEVICE,1644547279528,1644547266441,4,1644547266441,807,80,0,0,37087,0,DKU006#
DEVICE,1644547279560,1644547266473,4,1644547266473,808,80,0,0,37087,0,DKU006#
DEVICE,1644547279592,1644547266505,4,1644547266505,800,80,0,0,37087,0,DKU006#
DEVICE,1644547279624,1644547266537,4,1644547266537,794,79,0,0,37087,0,DKU006#
DEVICE,1644547279656,1644547266569,4,1644547266569,805,80,0,0,37087,0,DKU006#
DEVICE,1644547279688,1644547266601,4,1644547266601,808,80,0,0,37087,0,DKU006#
DEVICE,1644547279720,1644547266633,4,1644547266633,806,80,0,0,37087,0,DKU006#
DEVICE,1644547279752,1644547266665,4,1644547266665,806,80,0,0,37087,0,DKU006#
