DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908935864,1644908921829,4,1644908921829,788,78,0,0,37225,0,DKU006#
DEVICE,1644908935895,1644908921860,4,1644908921860,793,79,0,0,37225,0,DKU006#
DEVICE,1644908935927,1644908921892,4,1644908921892,803,80,0,0,37225,0,DKU006#
DEVICE,1644908935959,1644908921924,4,1644908921924,785,78,0,0,37225,0,DKU006#
DEVICE,1644908935991,1644908921956,4,1644908921956,781,78,0,0,37225,0,DKU006#
DEVICE,1644908936023,1644908921988,4,1644908921988,776,77,0,0,37225,0,DKU006#
DEVICE,1644908936054,1644908922019,4,1644908922019,779,77,0,0,37225,0,DKU006#
DEVICE,1644908936103,1644908922068,4,1644908922068,774,77,0,0,36506,0,DKU006#
DEVICE,1644908936118,1644908922083,4,1644908922083,793,79,0,0,36506,0,DKU006#
DEVICE,1644908936151,1644908922116,4,1644908922116,796,79,0,0,36506,0,DKU006#
DEVICE,1644908936183,1644908922148,4,1644908922148,791,79,0,0,36506,0,DKU006#
DEVICE,1644908936215,1644908922180,4,1644908922180,796,79,0,0,36506,0,DKU006#
DEVICE,1644908936246,1644908922211,4,1644908922211,802,80,0,0,36506,0,DKU006#
DEVICE,1644908936278,1644908922243,4,1644908922243,792,79,0,0,36506,0,DKU006#
DEVICE,1644908936310,1644908922275,4,1644908922275,787,78,0,0,36506,0,DKU006#
DEVICE,1644908936342,1644908922307,4,1644908922307,788,78,0,0,36506,0,DKU006#
DEVICE,1644908936374,1644908922339,4,1644908922339,799,79,0,0,36506,0,DKU006#
DEVICE,1644908936406,1644908922371,4,1644908922371,785,78,0,0,36506,0,DKU006#
DEVICE,1644908936438,1644908922403,4,1644908922403,768,76,0,0,36506,0,DKU006#
DEVICE,1644908936471,1644908922436,4,1644908922436,776,77,0,0,36506,0,DKU006#
DEVICE,1644908936503,1644908922468,4,1644908922468,805,80,0,0,36506,0,DKU006#
DEVICE,1644908936535,1644908922500,4,1644908922500,803,80,0,0,36506,0,DKU006#
DEVICE,1644908936567,1644908922532,4,1644908922532,790,79,0,0,36506,0,DKU006#
DEVICE,1644908936598,1644908922563,4,1644908922563,787,78,0,0,36506,0,DKU006#
DEVICE,1644908936631,1644908922596,4,1644908922596,791,79,0,0,36506,0,DKU006#
DEVICE,1644908936662,1644908922627,4,1644908922627,790,79,0,0,36506,0,DKU006#
DEVICE,1644908936694,1644908922659,4,1644908922659,795,79,0,0,36506,0,DKU006#
DEVICE,1644908936726,1644908922691,4,1644908922691,784,78,0,0,36506,0,DKU006#
DEVICE,1644908936758,1644908922723,4,1644908922723,787,78,0,0,36506,0,DKU006#
DEVICE,1644908936790,1644908922755,4,1644908922755,790,79,0,0,36506,0,DKU006#
DEVICE,1644908936822,1644908922787,4,1644908922787,785,78,0,0,36506,0,DKU006#
DEVICE,1644908936854,1644908922819,4,1644908922819,782,78,0,0,36506,0,DKU006#
DEVICE,1644908936887,1644908922852,4,1644908922852,795,79,0,0,36506,0,DKU006#
DEVICE,1644908936918,1644908922883,4,1644908922883,781,78,0,0,36506,0,DKU006#
DEVICE,1644908936950,1644908922915,4,1644908922915,784,78,0,0,36506,0,DKU006#
DEVICE,1644908936982,1644908922947,4,1644908922947,788,78,0,0,36506,0,DKU006#
DEVICE,1644908937014,1644908922979,4,1644908922979,793,79,0,0,36506,0,DKU006#
DEVICE,1644908937046,1644908923011,4,1644908923011,777,77,0,0,36506,0,DKU006#
DEVICE,1644908937094,1644908923059,4,1644908923059,782,78,0,0,36637,0,DKU006#
DEVICE,1644908937113,1644908923078,4,1644908923078,791,79,0,0,36637,0,DKU006#
DEVICE,1644908937142,1644908923107,4,1644908923107,789,78,0,0,36637,0,DKU006#
DEVICE,1644908937174,1644908923139,4,1644908923139,784,78,0,0,36637,0,DKU006#
DEVICE,1644908937206,1644908923171,4,1644908923171,799,79,0,0,36637,0,DKU006#
DEVICE,1644908937238,1644908923203,4,1644908923203,779,77,0,0,36637,0,DKU006#
DEVICE,1644908937270,1644908923235,4,1644908923235,782,78,0,0,36637,0,DKU006#
DEVICE,1644908937302,1644908923267,4,1644908923267,780,78,0,0,36637,0,DKU006#
DEVICE,1644908937334,1644908923299,4,1644908923299,797,79,0,0,36637,0,DKU006#
DEVICE,1644908937366,1644908923331,4,1644908923331,778,77,0,0,36637,0,DKU006#
DEVICE,1644908937398,1644908923363,4,1644908923363,794,79,0,0,36637,0,DKU006#
DEVICE,1644908937430,1644908923395,4,1644908923395,783,78,0,0,36637,0,DKU006#
DEVICE,1644908937462,1644908923427,4,1644908923427,787,78,0,0,36637,0,DKU006#
DEVICE,1644908937494,1644908923459,4,1644908923459,800,80,0,0,36637,0,DKU006#
DEVICE,1644908937526,1644908923491,4,1644908923491,797,79,0,0,36637,0,DKU006#
DEVICE,1644908937558,1644908923523,4,1644908923523,793,79,0,0,36637,0,DKU006#
DEVICE,1644908937590,1644908923555,4,1644908923555,789,78,0,0,36637,0,DKU006#
DEVICE,1644908937621,1644908923586,4,1644908923586,776,77,0,0,36637,0,DKU006#
DEVICE,1644908937654,1644908923619,4,1644908923619,786,78,0,0,36637,0,DKU006#
DEVICE,1644908937686,1644908923651,4,1644908923651,790,79,0,0,36637,0,DKU006#
DEVICE,1644908937717,1644908923682,4,1644908923682,777,77,0,0,36637,0,DKU006#
DEVICE,1644908937750,1644908923715,4,1644908923715,792,79,0,0,36637,0,DKU006#
DEVICE,1644908937782,1644908923747,4,1644908923747,795,79,0,0,36637,0,DKU006#
DEVICE,1644908937814,1644908923779,4,1644908923779,798,79,0,0,36637,0,DKU006#
DEVICE,1644908937845,1644908923810,4,1644908923810,790,79,0,0,36637,0,DKU006#
DEVICE,1644908937877,1644908923842,4,1644908923842,783,78,0,0,36637,0,DKU006#
DEVICE,1644908937909,1644908923874,4,1644908923874,796,79,0,0,36637,0,DKU006#
DEVICE,1644908937941,1644908923906,4,1644908923906,803,80,0,0,36637,0,DKU006#
DEVICE,1644908937973,1644908923938,4,1644908923938,792,79,0,0,36637,0,DKU006#
DEVICE,1644908938005,1644908923970,4,1644908923970,796,79,0,0,36637,0,DKU006#
DEVICE,1644908938038,1644908924003,4,1644908924003,791,79,0,0,36637,0,DKU006#
DEVICE,1644908938085,1644908924050,4,1644908924050,773,77,0,0,36737,0,DKU006#
DEVICE,1644908938102,1644908924067,4,1644908924067,801,80,0,0,36737,0,DKU006#
DEVICE,1644908938134,1644908924099,4,1644908924099,789,78,0,0,36737,0,DKU006#
DEVICE,1644908938165,1644908924130,4,1644908924130,786,78,0,0,36737,0,DKU006#
DEVICE,1644908938197,1644908924162,4,1644908924162,792,79,0,0,36737,0,DKU006#
DEVICE,1644908938229,1644908924194,4,1644908924194,793,79,0,0,36737,0,DKU006#
DEVICE,1644908938261,1644908924226,4,1644908924226,790,79,0,0,36737,0,DKU006#
DEVICE,1644908938293,1644908924258,4,1644908924258,778,77,0,0,36737,0,DKU006#
DEVICE,1644908938325,1644908924290,4,1644908924290,804,80,0,0,36737,0,DKU006#
DEVICE,1644908938357,1644908924322,4,1644908924322,796,79,0,0,36737,0,DKU006#
DEVICE,1644908938389,1644908924354,4,1644908924354,793,79,0,0,36737,0,DKU006#
