DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470125572,1644470108645,4,1644470108645,795,79,0,2,37118,0,DKU006#
DEVICE,1644470125604,1644470108677,4,1644470108677,780,78,0,2,37118,0,DKU006#
DEVICE,1644470125636,1644470108709,4,1644470108709,789,78,0,2,37118,0,DKU006#
DEVICE,1644470125668,1644470108741,4,1644470108741,796,79,0,2,37118,0,DKU006#
DEVICE,1644470125700,1644470108773,4,1644470108773,800,80,0,2,37118,0,DKU006#
DEVICE,1644470125732,1644470108805,4,1644470108805,785,78,0,2,37118,0,DKU006#
DEVICE,1644470125764,1644470108837,4,1644470108837,784,78,0,2,37118,0,DKU006#
DEVICE,1644470125796,1644470108869,4,1644470108869,793,79,0,2,37118,0,DKU006#
DEVICE,1644470125828,1644470108901,4,1644470108901,788,78,0,2,37118,0,DKU006#
DEVICE,1644470125860,1644470108933,4,1644470108933,806,80,0,2,37118,0,DKU006#
DEVICE,1644470125892,1644470108965,4,1644470108965,800,80,0,2,37118,0,DKU006#
DEVICE,1644470125924,1644470108997,4,1644470108997,793,79,0,2,37118,0,DKU006#
DEVICE,1644470125957,1644470109030,4,1644470109030,801,80,0,2,37118,0,DKU006#
DEVICE,1644470125988,1644470109061,4,1644470109061,796,79,0,2,37118,0,DKU006#
DEVICE,1644470126020,1644470109093,4,1644470109093,792,79,0,2,37118,0,DKU006#
DEVICE,1644470126052,1644470109125,4,1644470109125,783,78,0,2,37118,0,DKU006#
DEVICE,1644470126084,1644470109157,4,1644470109157,800,80,0,2,37118,0,DKU006#
DEVICE,1644470126116,1644470109189,4,1644470109189,764,76,0,2,37118,0,DKU006#
DEVICE,1644470126148,1644470109221,4,1644470109221,788,78,0,2,37118,0,DKU006#
DEVICE,1644470126180,1644470109253,4,1644470109253,801,80,0,2,37118,0,DKU006#
DEVICE,1644470126212,1644470109285,4,1644470109285,802,80,0,2,37118,0,DKU006#
DEVICE,1644470126244,1644470109317,4,1644470109317,795,79,0,2,37118,0,DKU006#
DEVICE,1644470126276,1644470109349,4,1644470109349,800,80,0,2,37118,0,DKU006#
DEVICE,1644470126307,1644470109380,4,1644470109380,783,78,0,2,37118,0,DKU006#
DEVICE,1644470126339,1644470109412,4,1644470109412,798,79,0,2,37118,0,DKU006#
DEVICE,1644470126372,1644470109445,4,1644470109445,789,78,0,2,37118,0,DKU006#
DEVICE,1644470126404,1644470109477,4,1644470109477,811,81,0,2,37118,0,DKU006#
DEVICE,1644470126436,1644470109509,4,1644470109509,805,80,0,2,37118,0,DKU006#
DEVICE,1644470126467,1644470109540,4,1644470109540,788,78,0,2,37118,0,DKU006#
DEVICE,1644470126500,1644470109573,4,1644470109573,791,79,0,2,37118,0,DKU006#
DEVICE,1644470126531,1644470109604,4,1644470109604,794,79,0,2,37118,0,DKU006#
DEVICE,1644470126563,1644470109636,4,1644470109636,791,79,0,2,37118,0,DKU006#
DEVICE,1644470126595,1644470109668,4,1644470109668,778,77,0,2,37118,0,DKU006#
DEVICE,1644470126627,1644470109700,4,1644470109700,804,80,0,2,37118,0,DKU006#
DEVICE,1644470126659,1644470109732,4,1644470109732,810,81,0,2,37118,0,DKU006#
DEVICE,1644470126707,1644470109780,4,1644470109780,796,79,0,2,36362,0,DKU006#
DEVICE,1644470126724,1644470109797,4,1644470109797,796,79,0,2,36362,0,DKU006#
DEVICE,1644470126755,1644470109828,4,1644470109828,796,79,0,2,36362,0,DKU006#
DEVICE,1644470126788,1644470109861,4,1644470109861,805,80,0,2,36362,0,DKU006#
DEVICE,1644470126820,1644470109893,4,1644470109893,791,79,0,2,36362,0,DKU006#
DEVICE,1644470126852,1644470109925,4,1644470109925,803,80,0,2,36362,0,DKU006#
DEVICE,1644470126883,1644470109956,4,1644470109956,816,81,0,2,36362,0,DKU006#
DEVICE,1644470126916,1644470109989,4,1644470109989,791,79,0,2,36362,0,DKU006#
DEVICE,1644470126947,1644470110020,4,1644470110020,788,78,0,2,36362,0,DKU006#
DEVICE,1644470126979,1644470110052,4,1644470110052,783,78,0,2,36362,0,DKU006#
DEVICE,1644470127011,1644470110084,4,1644470110084,799,79,0,2,36362,0,DKU006#
DEVICE,1644470127043,1644470110116,4,1644470110116,803,80,0,2,36362,0,DKU006#
DEVICE,1644470127076,1644470110149,4,1644470110149,788,78,0,2,36362,0,DKU006#
DEVICE,1644470127107,1644470110180,4,1644470110180,788,78,0,2,36362,0,DKU006#
DEVICE,1644470127139,1644470110212,4,1644470110212,797,79,0,2,36362,0,DKU006#
DEVICE,1644470127171,1644470110244,4,1644470110244,793,79,0,2,36362,0,DKU006#
DEVICE,1644470127203,1644470110276,4,1644470110276,798,79,0,2,36362,0,DKU006#
DEVICE,1644470127235,1644470110308,4,1644470110308,781,78,0,2,36362,0,DKU006#
DEVICE,1644470127267,1644470110340,4,1644470110340,786,78,0,2,36362,0,DKU006#
DEVICE,1644470127299,1644470110372,4,1644470110372,816,81,0,2,36362,0,DKU006#
DEVICE,1644470127331,1644470110404,4,1644470110404,790,79,0,2,36362,0,DKU006#
DEVICE,1644470127363,1644470110436,4,1644470110436,787,78,0,2,36362,0,DKU006#
DEVICE,1644470127395,1644470110468,4,1644470110468,778,77,0,2,36362,0,DKU006#
DEVICE,1644470127427,1644470110500,4,1644470110500,797,79,0,2,36362,0,DKU006#
DEVICE,1644470127460,1644470110533,4,1644470110533,795,79,0,2,36362,0,DKU006#
DEVICE,1644470127491,1644470110564,4,1644470110564,797,79,0,2,36362,0,DKU006#
DEVICE,1644470127523,1644470110596,4,1644470110596,799,79,0,2,36362,0,DKU006#
DEVICE,1644470127555,1644470110628,4,1644470110628,794,79,0,2,36362,0,DKU006#
DEVICE,1644470127587,1644470110660,4,1644470110660,799,79,0,2,36362,0,DKU006#
DEVICE,1644470127619,1644470110692,4,1644470110692,802,80,0,2,36362,0,DKU006#
DEVICE,1644470127651,1644470110724,4,1644470110724,799,79,0,2,36362,0,DKU006#
DEVICE,1644470127683,1644470110756,4,1644470110756,797,79,0,2,36362,0,DKU006#
DEVICE,1644470127731,1644470110804,4,1644470110804,792,79,0,2,36631,0,DKU006#
DEVICE,1644470127747,1644470110820,4,1644470110820,797,79,0,2,36631,0,DKU006#
DEVICE,1644470127779,1644470110852,4,1644470110852,795,79,0,2,36631,0,DKU006#
DEVICE,1644470127811,1644470110884,4,1644470110884,808,80,0,2,36631,0,DKU006#
DEVICE,1644470127843,1644470110916,4,1644470110916,790,79,0,2,36631,0,DKU006#
DEVICE,1644470127875,1644470110948,4,1644470110948,787,78,0,2,36631,0,DKU006#
DEVICE,1644470127907,1644470110980,4,1644470110980,806,80,0,2,36631,0,DKU006#
DEVICE,1644470127939,1644470111012,4,1644470111012,775,77,0,2,36631,0,DKU006#
DEVICE,1644470127971,1644470111044,4,1644470111044,789,78,0,2,36631,0,DKU006#
DEVICE,1644470128003,1644470111076,4,1644470111076,810,81,0,2,36631,0,DKU006#
DEVICE,1644470128035,1644470111108,4,1644470111108,806,80,0,2,36631,0,DKU006#
DEVICE,1644470128067,1644470111140,4,1644470111140,783,78,0,2,36631,0,DKU006#
DEVICE,1644470128099,1644470111172,4,1644470111172,806,80,0,2,36631,0,DKU006#
DEVICE,1644470128131,1644470111204,4,1644470111204,800,80,0,2,36631,0,DKU006#
DEVICE,1644470128163,1644470111236,4,1644470111236,786,78,0,2,36631,0,DKU006#
DEVICE,1644470128195,1644470111268,4,1644470111268,790,79,0,2,36631,0,DKU006#
DEVICE,1644470128227,1644470111300,4,1644470111300,800,80,0,2,36631,0,DKU006#
DEVICE,1644470128259,1644470111332,4,1644470111332,797,79,0,2,36631,0,DKU006#
DEVICE,1644470128291,1644470111364,4,1644470111364,784,78,0,2,36631,0,DKU006#
DEVICE,1644470128323,1644470111396,4,1644470111396,794,79,0,2,36631,0,DKU006#
DEVICE,1644470128355,1644470111428,4,1644470111428,788,78,0,2,36631,0,DKU006#
DEVICE,1644470128387,1644470111460,4,1644470111460,803,80,0,2,36631,0,DKU006#
DEVICE,1644470128419,1644470111492,4,1644470111492,799,79,0,2,36631,0,DKU006#
DEVICE,1644470128451,1644470111524,4,1644470111524,794,79,0,2,36631,0,DKU006#
DEVICE,1644470128483,1644470111556,4,1644470111556,806,80,0,2,36631,0,DKU006#
DEVICE,1644470128515,1644470111588,4,1644470111588,802,80,0,2,36631,0,DKU006#
DEVICE,1644470128547,1644470111620,4,1644470111620,786,78,0,2,36631,0,DKU006#
DEVICE,1644470128579,1644470111652,4,1644470111652,783,78,0,2,36631,0,DKU006#
DEVICE,1644470128611,1644470111684,4,1644470111684,793,79,0,2,36631,0,DKU006#
DEVICE,1644470128643,1644470111716,4,1644470111716,800,80,0,2,36631,0,DKU006#
DEVICE,1644470128674,1644470111747,4,1644470111747,791,79,0,2,36631,0,DKU006#
DEVICE,1644470128706,1644470111779,4,1644470111779,792,79,0,2,36725,0,DKU006#
DEVICE,1644470128739,1644470111812,4,1644470111812,781,78,0,2,36725,0,DKU006#
DEVICE,1644470128771,1644470111844,4,1644470111844,796,79,0,2,36725,0,DKU006#
DEVICE,1644470128803,1644470111876,4,1644470111876,776,77,0,2,36725,0,DKU006#
DEVICE,1644470128835,1644470111908,4,1644470111908,799,79,0,2,36725,0,DKU006#
DEVICE,1644470128867,1644470111940,4,1644470111940,787,78,0,2,36725,0,DKU006#
DEVICE,1644470128898,1644470111971,4,1644470111971,783,78,0,2,36725,0,DKU006#
DEVICE,1644470128930,1644470112003,4,1644470112003,808,80,0,2,36725,0,DKU006#
DEVICE,1644470128962,1644470112035,4,1644470112035,764,76,0,2,36725,0,DKU006#
DEVICE,1644470128994,1644470112067,4,1644470112067,792,79,0,2,36725,0,DKU006#
DEVICE,1644470129026,1644470112099,4,1644470112099,792,79,0,2,36725,0,DKU006#
DEVICE,1644470129058,1644470112131,4,1644470112131,770,77,0,2,36725,0,DKU006#
DEVICE,1644470129090,1644470112163,4,1644470112163,790,79,0,2,36725,0,DKU006#
DEVICE,1644470129123,1644470112196,4,1644470112196,764,76,0,2,36725,0,DKU006#
DEVICE,1644470129155,1644470112228,4,1644470112228,786,78,0,2,36725,0,DKU006#
DEVICE,1644470129187,1644470112260,4,1644470112260,781,78,0,2,36725,0,DKU006#
DEVICE,1644470129219,1644470112292,4,1644470112292,788,78,0,2,36725,0,DKU006#
DEVICE,1644470129251,1644470112324,4,1644470112324,798,79,0,2,36725,0,DKU006#
DEVICE,1644470129283,1644470112356,4,1644470112356,788,78,0,2,36725,0,DKU006#
DEVICE,1644470129314,1644470112387,4,1644470112387,788,78,0,2,36725,0,DKU006#
DEVICE,1644470129346,1644470112419,4,1644470112419,772,77,0,2,36725,0,DKU006#
DEVICE,1644470129378,1644470112451,4,1644470112451,793,79,0,2,36725,0,DKU006#
DEVICE,1644470129410,1644470112483,4,1644470112483,788,78,0,2,36725,0,DKU006#
DEVICE,1644470129442,1644470112515,4,1644470112515,791,79,0,2,36725,0,DKU006#
DEVICE,1644470129474,1644470112547,4,1644470112547,796,79,0,2,36725,0,DKU006#
DEVICE,1644470129506,1644470112579,4,1644470112579,787,78,0,2,36725,0,DKU006#
DEVICE,1644470129538,1644470112611,4,1644470112611,798,79,0,2,36725,0,DKU006#
DEVICE,1644470129570,1644470112643,4,1644470112643,795,79,0,2,36725,0,DKU006#
DEVICE,1644470129602,1644470112675,4,1644470112675,779,77,0,2,36725,0,DKU006#
DEVICE,1644470129634,1644470112707,4,1644470112707,795,79,0,2,36725,0,DKU006#
DEVICE,1644470129666,1644470112739,4,1644470112739,799,79,0,2,36725,0,DKU006#
DEVICE,1644470129698,1644470112771,4,1644470112771,781,78,0,2,36731,0,DKU006#
DEVICE,1644470129730,1644470112803,4,1644470112803,804,80,0,2,36731,0,DKU006#
DEVICE,1644470129762,1644470112835,4,1644470112835,773,77,0,2,36731,0,DKU006#
DEVICE,1644470129794,1644470112867,4,1644470112867,791,79,0,2,36731,0,DKU006#
DEVICE,1644470129826,1644470112899,4,1644470112899,793,79,0,2,36731,0,DKU006#
DEVICE,1644470129858,1644470112931,4,1644470112931,800,80,0,2,36731,0,DKU006#
DEVICE,1644470129890,1644470112963,4,1644470112963,785,78,0,2,36731,0,DKU006#
DEVICE,1644470129923,1644470112996,4,1644470112996,788,78,0,2,36731,0,DKU006#
DEVICE,1644470129954,1644470113027,4,1644470113027,784,78,0,2,36731,0,DKU006#
DEVICE,1644470129986,1644470113059,4,1644470113059,792,79,0,2,36731,0,DKU006#
DEVICE,1644470130018,1644470113091,4,1644470113091,790,79,0,2,36731,0,DKU006#
DEVICE,1644470130050,1644470113123,4,1644470113123,772,77,0,2,36731,0,DKU006#
DEVICE,1644470130082,1644470113155,4,1644470113155,781,78,0,2,36731,0,DKU006#
DEVICE,1644470130114,1644470113187,4,1644470113187,794,79,0,2,36731,0,DKU006#
DEVICE,1644470130146,1644470113219,4,1644470113219,800,80,0,2,36731,0,DKU006#
DEVICE,1644470130178,1644470113251,4,1644470113251,790,79,0,2,36731,0,DKU006#
DEVICE,1644470130210,1644470113283,4,1644470113283,791,79,0,2,36731,0,DKU006#
DEVICE,1644470130242,1644470113315,4,1644470113315,796,79,0,2,36731,0,DKU006#
DEVICE,1644470130274,1644470113347,4,1644470113347,791,79,0,2,36731,0,DKU006#
DEVICE,1644470130306,1644470113379,4,1644470113379,790,79,0,2,36731,0,DKU006#
DEVICE,1644470130338,1644470113411,4,1644470113411,786,78,0,2,36731,0,DKU006#
DEVICE,1644470130370,1644470113443,4,1644470113443,796,79,0,2,36731,0,DKU006#
DEVICE,1644470130402,1644470113475,4,1644470113475,786,78,0,2,36731,0,DKU006#
DEVICE,1644470130434,1644470113507,4,1644470113507,796,79,0,2,36731,0,DKU006#
DEVICE,1644470130466,1644470113539,4,1644470113539,773,77,0,2,36731,0,DKU006#
DEVICE,1644470130498,1644470113571,4,1644470113571,800,80,0,2,36731,0,DKU006#
DEVICE,1644470130530,1644470113603,4,1644470113603,788,78,0,2,36731,0,DKU006#
DEVICE,1644470130562,1644470113635,4,1644470113635,784,78,0,2,36731,0,DKU006#
DEVICE,1644470130594,1644470113667,4,1644470113667,784,78,0,2,36731,0,DKU006#
DEVICE,1644470130626,1644470113699,4,1644470113699,801,80,0,2,36731,0,DKU006#
DEVICE,1644470130658,1644470113731,4,1644470113731,787,78,0,2,36731,0,DKU006#
DEVICE,1644470130690,1644470113763,4,1644470113763,784,78,0,2,36731,0,DKU006#
DEVICE,1644470130722,1644470113795,4,1644470113795,780,78,0,2,36731,0,DKU006#
DEVICE,1644470130754,1644470113827,4,1644470113827,801,80,0,2,36731,0,DKU006#
DEVICE,1644470130770,1644470113843,4,1644470113843,787,78,0,2,36731,0,DKU006#
DEVICE,1644470130818,1644470113891,4,1644470113891,783,78,0,2,36731,0,DKU006#
DEVICE,1644470130834,1644470113907,4,1644470113907,780,78,0,2,36731,0,DKU006#
DEVICE,1644470130866,1644470113939,4,1644470113939,787,78,0,2,36731,0,DKU006#
DEVICE,1644470130898,1644470113971,4,1644470113971,787,78,0,2,36731,0,DKU006#
DEVICE,1644470130930,1644470114003,4,1644470114003,788,78,0,2,36731,0,DKU006#
DEVICE,1644470130962,1644470114035,4,1644470114035,786,78,0,2,36731,0,DKU006#
DEVICE,1644470130994,1644470114067,4,1644470114067,790,79,0,2,36731,0,DKU006#
DEVICE,1644470131026,1644470114099,4,1644470114099,788,78,0,2,36731,0,DKU006#
DEVICE,1644470131058,1644470114131,4,1644470114131,779,77,0,2,36731,0,DKU006#
DEVICE,1644470131090,1644470114163,4,1644470114163,789,78,0,2,36731,0,DKU006#
DEVICE,1644470131122,1644470114195,4,1644470114195,791,79,0,2,36731,0,DKU006#
DEVICE,1644470131154,1644470114227,4,1644470114227,784,78,0,2,36731,0,DKU006#
DEVICE,1644470131186,1644470114259,4,1644470114259,794,79,0,2,36731,0,DKU006#
DEVICE,1644470131218,1644470114291,4,1644470114291,792,79,0,2,36731,0,DKU006#
DEVICE,1644470131250,1644470114323,4,1644470114323,791,79,0,2,36731,0,DKU006#
DEVICE,1644470131281,1644470114354,4,1644470114354,786,78,0,2,36731,0,DKU006#
DEVICE,1644470131313,1644470114386,4,1644470114386,796,79,0,2,36731,0,DKU006#
DEVICE,1644470131345,1644470114418,4,1644470114418,802,80,0,2,36731,0,DKU006#
DEVICE,1644470131377,1644470114450,4,1644470114450,808,80,0,2,36731,0,DKU006#
DEVICE,1644470131409,1644470114482,4,1644470114482,789,78,0,2,36731,0,DKU006#
DEVICE,1644470131441,1644470114514,4,1644470114514,793,79,0,2,36731,0,DKU006#
DEVICE,1644470131473,1644470114546,4,1644470114546,799,79,0,2,36731,0,DKU006#
DEVICE,1644470131505,1644470114578,4,1644470114578,802,80,0,2,36731,0,DKU006#
DEVICE,1644470131538,1644470114611,4,1644470114611,803,80,0,2,36731,0,DKU006#
DEVICE,1644470131569,1644470114642,4,1644470114642,795,79,0,2,36731,0,DKU006#
DEVICE,1644470131601,1644470114674,4,1644470114674,796,79,0,2,36731,0,DKU006#
DEVICE,1644470131634,1644470114707,4,1644470114707,791,79,0,2,36731,0,DKU006#
DEVICE,1644470131665,1644470114738,4,1644470114738,804,80,0,2,36731,0,DKU006#
DEVICE,1644470131697,1644470114770,4,1644470114770,787,78,0,2,36731,0,DKU006#
DEVICE,1644470131729,1644470114802,4,1644470114802,796,79,0,2,36731,0,DKU006#
DEVICE,1644470131761,1644470114834,4,1644470114834,797,79,0,2,36731,0,DKU006#
DEVICE,1644470131793,1644470114866,4,1644470114866,810,81,0,2,36731,0,DKU006#
DEVICE,1644470131825,1644470114898,4,1644470114898,785,78,0,2,36731,0,DKU006#
DEVICE,1644470131857,1644470114930,4,1644470114930,787,78,0,2,36731,0,DKU006#
DEVICE,1644470131889,1644470114962,4,1644470114962,795,79,0,2,36731,0,DKU006#
DEVICE,1644470131922,1644470114995,4,1644470114995,807,80,0,2,36731,0,DKU006#
DEVICE,1644470131953,1644470115026,4,1644470115026,808,80,0,2,36731,0,DKU006#
DEVICE,1644470131986,1644470115059,4,1644470115059,781,78,0,2,36731,0,DKU006#
DEVICE,1644470132033,1644470115106,4,1644470115106,804,80,0,2,36825,0,DKU006#
DEVICE,1644470132049,1644470115122,4,1644470115122,801,80,0,2,36825,0,DKU006#
DEVICE,1644470132081,1644470115154,4,1644470115154,789,78,0,2,36825,0,DKU006#
DEVICE,1644470132113,1644470115186,4,1644470115186,796,79,0,2,36825,0,DKU006#
DEVICE,1644470132145,1644470115218,4,1644470115218,800,80,0,2,36825,0,DKU006#
DEVICE,1644470132177,1644470115250,4,1644470115250,794,79,0,2,36825,0,DKU006#
DEVICE,1644470132209,1644470115282,4,1644470115282,783,78,0,2,36825,0,DKU006#
DEVICE,1644470132241,1644470115314,4,1644470115314,786,78,0,2,36825,0,DKU006#
DEVICE,1644470132273,1644470115346,4,1644470115346,790,79,0,2,36825,0,DKU006#
DEVICE,1644470132305,1644470115378,4,1644470115378,790,79,0,2,36825,0,DKU006#
DEVICE,1644470132337,1644470115410,4,1644470115410,779,77,0,2,36825,0,DKU006#
DEVICE,1644470132369,1644470115442,4,1644470115442,799,79,0,2,36825,0,DKU006#
DEVICE,1644470132401,1644470115474,4,1644470115474,805,80,0,2,36825,0,DKU006#
DEVICE,1644470132433,1644470115506,4,1644470115506,799,79,0,2,36825,0,DKU006#
DEVICE,1644470132465,1644470115538,4,1644470115538,789,78,0,2,36825,0,DKU006#
DEVICE,1644470132497,1644470115570,4,1644470115570,784,78,0,2,36825,0,DKU006#
DEVICE,1644470132529,1644470115602,4,1644470115602,787,78,0,2,36825,0,DKU006#
DEVICE,1644470132561,1644470115634,4,1644470115634,792,79,0,2,36825,0,DKU006#
DEVICE,1644470132593,1644470115666,4,1644470115666,790,79,0,2,36825,0,DKU006#
DEVICE,1644470132625,1644470115698,4,1644470115698,774,77,0,2,36825,0,DKU006#
DEVICE,1644470132657,1644470115730,4,1644470115730,783,78,0,2,36825,0,DKU006#
DEVICE,1644470132689,1644470115762,4,1644470115762,794,79,0,2,36825,0,DKU006#
DEVICE,1644470132721,1644470115794,4,1644470115794,803,80,0,2,36825,0,DKU006#
DEVICE,1644470132753,1644470115826,4,1644470115826,798,79,0,2,36825,0,DKU006#
DEVICE,1644470132785,1644470115858,4,1644470115858,791,79,0,2,36825,0,DKU006#
DEVICE,1644470132817,1644470115890,4,1644470115890,796,79,0,2,36825,0,DKU006#
DEVICE,1644470132849,1644470115922,4,1644470115922,807,80,0,2,36825,0,DKU006#
DEVICE,1644470132881,1644470115954,4,1644470115954,788,78,0,2,36825,0,DKU006#
DEVICE,1644470132913,1644470115986,4,1644470115986,781,78,0,2,36825,0,DKU006#
DEVICE,1644470132945,1644470116018,4,1644470116018,793,79,0,2,36825,0,DKU006#
DEVICE,1644470132977,1644470116050,4,1644470116050,801,80,0,2,36825,0,DKU006#
DEVICE,1644470133026,1644470116099,4,1644470116099,799,79,0,2,36762,0,DKU006#
DEVICE,1644470133041,1644470116114,4,1644470116114,781,78,0,2,36762,0,DKU006#
DEVICE,1644470133073,1644470116146,4,1644470116146,773,77,0,2,36762,0,DKU006#
DEVICE,1644470133105,1644470116178,4,1644470116178,790,79,0,2,36762,0,DKU006#
DEVICE,1644470133137,1644470116210,4,1644470116210,791,79,0,2,36762,0,DKU006#
DEVICE,1644470133169,1644470116242,4,1644470116242,787,78,0,2,36762,0,DKU006#
DEVICE,1644470133201,1644470116274,4,1644470116274,785,78,0,2,36762,0,DKU006#
DEVICE,1644470133233,1644470116306,4,1644470116306,796,79,0,2,36762,0,DKU006#
DEVICE,1644470133265,1644470116338,4,1644470116338,796,79,0,2,36762,0,DKU006#
DEVICE,1644470133297,1644470116370,4,1644470116370,790,79,0,2,36762,0,DKU006#
DEVICE,1644470133329,1644470116402,4,1644470116402,798,79,0,2,36762,0,DKU006#
DEVICE,1644470133361,1644470116434,4,1644470116434,789,78,0,2,36762,0,DKU006#
DEVICE,1644470133393,1644470116466,4,1644470116466,789,78,0,2,36762,0,DKU006#
DEVICE,1644470133425,1644470116498,4,1644470116498,771,77,0,2,36762,0,DKU006#
DEVICE,1644470133456,1644470116529,4,1644470116529,787,78,0,2,36762,0,DKU006#
DEVICE,1644470133489,1644470116562,4,1644470116562,786,78,0,2,36762,0,DKU006#
DEVICE,1644470133521,1644470116594,4,1644470116594,809,80,0,2,36762,0,DKU006#
DEVICE,1644470133553,1644470116626,4,1644470116626,796,79,0,2,36762,0,DKU006#
DEVICE,1644470133584,1644470116657,4,1644470116657,778,77,0,2,36762,0,DKU006#
DEVICE,1644470133616,1644470116689,4,1644470116689,796,79,0,2,36762,0,DKU006#
DEVICE,1644470133649,1644470116722,4,1644470116722,794,79,0,2,36762,0,DKU006#
DEVICE,1644470133680,1644470116753,4,1644470116753,791,79,0,2,36762,0,DKU006#
DEVICE,1644470133712,1644470116785,4,1644470116785,779,77,0,2,36762,0,DKU006#
DEVICE,1644470133744,1644470116817,4,1644470116817,789,78,0,2,36762,0,DKU006#
DEVICE,1644470133777,1644470116850,4,1644470116850,791,79,0,2,36762,0,DKU006#
DEVICE,1644470133808,1644470116881,4,1644470116881,796,79,0,2,36762,0,DKU006#
DEVICE,1644470133840,1644470116913,4,1644470116913,804,80,0,2,36762,0,DKU006#
DEVICE,1644470133873,1644470116946,4,1644470116946,799,79,0,2,36762,0,DKU006#
DEVICE,1644470133905,1644470116978,4,1644470116978,796,79,0,2,36762,0,DKU006#
DEVICE,1644470133936,1644470117009,4,1644470117009,792,79,0,2,36762,0,DKU006#
DEVICE,1644470133969,1644470117042,4,1644470117042,781,78,0,2,36762,0,DKU006#
DEVICE,1644470134016,1644470117089,4,1644470117089,803,80,0,2,36825,0,DKU006#
DEVICE,1644470134033,1644470117106,4,1644470117106,804,80,0,2,36825,0,DKU006#
DEVICE,1644470134064,1644470117137,4,1644470117137,807,80,0,2,36825,0,DKU006#
DEVICE,1644470134096,1644470117169,4,1644470117169,803,80,0,2,36825,0,DKU006#
DEVICE,1644470134128,1644470117201,4,1644470117201,781,78,0,2,36825,0,DKU006#
DEVICE,1644470134160,1644470117233,4,1644470117233,788,78,0,2,36825,0,DKU006#
DEVICE,1644470134192,1644470117265,4,1644470117265,781,78,0,2,36825,0,DKU006#
DEVICE,1644470134224,1644470117297,4,1644470117297,788,78,0,2,36825,0,DKU006#
DEVICE,1644470134256,1644470117329,4,1644470117329,802,80,0,2,36825,0,DKU006#
DEVICE,1644470134289,1644470117362,4,1644470117362,790,79,0,2,36825,0,DKU006#
DEVICE,1644470134320,1644470117393,4,1644470117393,785,78,0,2,36825,0,DKU006#
DEVICE,1644470134352,1644470117425,4,1644470117425,772,77,0,2,36825,0,DKU006#
DEVICE,1644470134384,1644470117457,4,1644470117457,799,79,0,2,36825,0,DKU006#
DEVICE,1644470134417,1644470117490,4,1644470117490,786,78,0,2,36825,0,DKU006#
DEVICE,1644470134448,1644470117521,4,1644470117521,814,81,0,2,36825,0,DKU006#
DEVICE,1644470134480,1644470117553,4,1644470117553,783,78,0,2,36825,0,DKU006#
DEVICE,1644470134512,1644470117585,4,1644470117585,802,80,0,2,36825,0,DKU006#
DEVICE,1644470134544,1644470117617,4,1644470117617,783,78,0,2,36825,0,DKU006#
DEVICE,1644470134576,1644470117649,4,1644470117649,809,80,0,2,36825,0,DKU006#
DEVICE,1644470134608,1644470117681,4,1644470117681,794,79,0,2,36825,0,DKU006#
DEVICE,1644470134640,1644470117713,4,1644470117713,788,78,0,2,36825,0,DKU006#
DEVICE,1644470134673,1644470117746,4,1644470117746,810,81,0,2,36825,0,DKU006#
DEVICE,1644470134705,1644470117778,4,1644470117778,783,78,0,2,36825,0,DKU006#
DEVICE,1644470134736,1644470117809,4,1644470117809,805,80,0,2,36825,0,DKU006#
DEVICE,1644470134767,1644470117840,4,1644470117840,800,80,0,2,36825,0,DKU006#
DEVICE,1644470134800,1644470117873,4,1644470117873,788,78,0,2,36825,0,DKU006#
DEVICE,1644470134832,1644470117905,4,1644470117905,791,79,0,2,36825,0,DKU006#
DEVICE,1644470134864,1644470117937,4,1644470117937,787,78,0,2,36825,0,DKU006#
DEVICE,1644470134896,1644470117969,4,1644470117969,798,79,0,2,36825,0,DKU006#
DEVICE,1644470134928,1644470118001,4,1644470118001,787,78,0,2,36825,0,DKU006#
DEVICE,1644470134961,1644470118034,4,1644470118034,785,78,0,2,36825,0,DKU006#
DEVICE,1644470134992,1644470118065,4,1644470118065,797,79,0,2,36825,0,DKU006#
DEVICE,1644470135024,1644470118097,4,1644470118097,781,78,0,2,36825,0,DKU006#
DEVICE,1644470135056,1644470118129,4,1644470118129,805,80,0,2,36825,0,DKU006#
DEVICE,1644470135088,1644470118161,4,1644470118161,807,80,0,2,36825,0,DKU006#
DEVICE,1644470135120,1644470118193,4,1644470118193,803,80,0,2,36825,0,DKU006#
DEVICE,1644470135152,1644470118225,4,1644470118225,793,79,0,2,36825,0,DKU006#
DEVICE,1644470135184,1644470118257,4,1644470118257,797,79,0,2,36825,0,DKU006#
DEVICE,1644470135216,1644470118289,4,1644470118289,795,79,0,2,36825,0,DKU006#
DEVICE,1644470135248,1644470118321,4,1644470118321,795,79,0,2,36825,0,DKU006#
DEVICE,1644470135280,1644470118353,4,1644470118353,790,79,0,2,36825,0,DKU006#
DEVICE,1644470135312,1644470118385,4,1644470118385,785,78,0,2,36825,0,DKU006#
DEVICE,1644470135344,1644470118417,4,1644470118417,815,81,0,2,36825,0,DKU006#
DEVICE,1644470135376,1644470118449,4,1644470118449,775,77,0,2,36825,0,DKU006#
DEVICE,1644470135408,1644470118481,4,1644470118481,795,79,0,2,36825,0,DKU006#
