DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685636596,1645685620624,4,1645685620624,645,64,5,0,38050,0,DKU006#
DEVICE,1645685636628,1645685620656,4,1645685620656,666,66,5,0,38050,0,DKU006#
DEVICE,1645685636660,1645685620688,4,1645685620688,668,66,5,0,38050,0,DKU006#
DEVICE,1645685636692,1645685620720,4,1645685620720,675,67,5,0,38050,0,DKU006#
DEVICE,1645685636725,1645685620753,4,1645685620753,686,68,5,0,38050,0,DKU006#
DEVICE,1645685636757,1645685620785,4,1645685620785,691,69,5,0,38050,0,DKU006#
DEVICE,1645685636789,1645685620817,4,1645685620817,694,69,5,0,38050,0,DKU006#
DEVICE,1645685636820,1645685620848,4,1645685620848,701,70,5,0,38050,0,DKU006#
DEVICE,1645685636852,1645685620880,4,1645685620880,713,71,5,0,38050,0,DKU006#
DEVICE,1645685636884,1645685620912,4,1645685620912,713,71,5,0,38050,0,DKU006#
DEVICE,1645685636916,1645685620944,4,1645685620944,727,72,5,0,38050,0,DKU006#
DEVICE,1645685636948,1645685620976,4,1645685620976,714,71,5,0,38050,0,DKU006#
DEVICE,1645685636980,1645685621008,4,1645685621008,728,72,5,0,38050,0,DKU006#
DEVICE,1645685637012,1645685621040,4,1645685621040,721,72,5,0,38050,0,DKU006#
DEVICE,1645685637044,1645685621072,4,1645685621072,709,70,5,0,38050,0,DKU006#
DEVICE,1645685637076,1645685621104,4,1645685621104,704,70,5,0,38050,0,DKU006#
DEVICE,1645685637108,1645685621136,4,1645685621136,704,70,5,0,38050,0,DKU006#
DEVICE,1645685637140,1645685621168,4,1645685621168,687,68,5,0,38050,0,DKU006#
DEVICE,1645685637172,1645685621200,4,1645685621200,690,69,5,0,38050,0,DKU006#
DEVICE,1645685637204,1645685621232,4,1645685621232,662,66,5,0,38050,0,DKU006#
DEVICE,1645685637236,1645685621264,4,1645685621264,647,64,5,0,38050,0,DKU006#
DEVICE,1645685637268,1645685621296,4,1645685621296,637,63,5,0,38050,0,DKU006#
DEVICE,1645685637300,1645685621328,4,1645685621328,628,62,5,0,38050,0,DKU006#
DEVICE,1645685637332,1645685621360,4,1645685621360,612,61,5,0,38050,0,DKU006#
DEVICE,1645685637364,1645685621392,4,1645685621392,607,60,5,0,38050,0,DKU006#
DEVICE,1645685637396,1645685621424,4,1645685621424,604,60,5,0,38050,0,DKU006#
DEVICE,1645685637428,1645685621456,4,1645685621456,605,60,5,0,38050,0,DKU006#
DEVICE,1645685637460,1645685621488,4,1645685621488,615,61,5,0,38050,0,DKU006#
DEVICE,1645685637492,1645685621520,4,1645685621520,617,61,5,0,38050,0,DKU006#
DEVICE,1645685637524,1645685621552,4,1645685621552,622,62,5,0,38050,0,DKU006#
DEVICE,1645685637555,1645685621583,4,1645685621583,635,63,5,0,38050,0,DKU006#
DEVICE,1645685637588,1645685621616,4,1645685621616,648,64,5,0,38050,0,DKU006#
DEVICE,1645685637620,1645685621648,4,1645685621648,660,66,5,0,38050,0,DKU006#
DEVICE,1645685637652,1645685621680,4,1645685621680,673,67,5,0,38050,0,DKU006#
DEVICE,1645685637683,1645685621711,4,1645685621711,691,69,5,0,38050,0,DKU006#
DEVICE,1645685637715,1645685621743,4,1645685621743,685,68,5,0,38050,0,DKU006#
DEVICE,1645685637747,1645685621775,4,1645685621775,704,70,5,0,38050,0,DKU006#
DEVICE,1645685637779,1645685621807,4,1645685621807,708,70,5,0,38050,0,DKU006#
DEVICE,1645685637811,1645685621839,4,1645685621839,692,69,5,0,38050,0,DKU006#
DEVICE,1645685637843,1645685621871,4,1645685621871,705,70,5,0,38050,0,DKU006#
DEVICE,1645685637875,1645685621903,4,1645685621903,712,71,5,0,38050,0,DKU006#
DEVICE,1645685637908,1645685621936,4,1645685621936,717,71,5,0,38050,0,DKU006#
DEVICE,1645685637940,1645685621968,4,1645685621968,719,71,5,0,38050,0,DKU006#
DEVICE,1645685637971,1645685621999,4,1645685621999,722,72,5,0,38050,0,DKU006#
DEVICE,1645685638003,1645685622031,4,1645685622031,710,71,5,0,38050,0,DKU006#
DEVICE,1645685638035,1645685622063,4,1645685622063,716,71,5,0,38050,0,DKU006#
DEVICE,1645685638067,1645685622095,4,1645685622095,706,70,5,0,38050,0,DKU006#
DEVICE,1645685638099,1645685622127,4,1645685622127,700,70,5,0,38050,0,DKU006#
DEVICE,1645685638131,1645685622159,4,1645685622159,685,68,5,0,38050,0,DKU006#
DEVICE,1645685638163,1645685622191,4,1645685622191,678,67,5,0,38050,0,DKU006#
DEVICE,1645685638195,1645685622223,4,1645685622223,663,66,5,0,38050,0,DKU006#
DEVICE,1645685638227,1645685622255,4,1645685622255,650,65,5,0,38050,0,DKU006#
DEVICE,1645685638259,1645685622287,4,1645685622287,629,62,5,0,38050,0,DKU006#
DEVICE,1645685638292,1645685622320,4,1645685622320,623,62,5,0,38050,0,DKU006#
DEVICE,1645685638323,1645685622351,4,1645685622351,620,62,5,0,38050,0,DKU006#
DEVICE,1645685638355,1645685622383,4,1645685622383,617,61,5,0,38050,0,DKU006#
DEVICE,1645685638387,1645685622415,4,1645685622415,615,61,5,0,38050,0,DKU006#
DEVICE,1645685638419,1645685622447,4,1645685622447,619,61,5,0,38050,0,DKU006#
DEVICE,1645685638451,1645685622479,4,1645685622479,615,61,5,0,38050,0,DKU006#
DEVICE,1645685638483,1645685622511,4,1645685622511,635,63,5,0,38050,0,DKU006#
DEVICE,1645685638515,1645685622543,4,1645685622543,639,63,5,0,38050,0,DKU006#
DEVICE,1645685638547,1645685622575,4,1645685622575,658,65,5,0,38050,0,DKU006#
DEVICE,1645685638579,1645685622607,4,1645685622607,660,66,5,0,38050,0,DKU006#
DEVICE,1645685638611,1645685622639,4,1645685622639,666,66,5,0,38050,0,DKU006#
DEVICE,1645685638644,1645685622672,4,1645685622672,670,67,5,0,38050,0,DKU006#
DEVICE,1645685638674,1645685622702,4,1645685622702,684,68,5,0,38050,0,DKU006#
DEVICE,1645685638707,1645685622735,4,1645685622735,699,69,5,0,38050,0,DKU006#
DEVICE,1645685638738,1645685622766,4,1645685622766,692,69,5,0,38050,0,DKU006#
DEVICE,1645685638771,1645685622799,4,1645685622799,706,70,5,0,38050,0,DKU006#
DEVICE,1645685638803,1645685622831,4,1645685622831,709,70,5,0,38050,0,DKU006#
DEVICE,1645685638834,1645685622862,4,1645685622862,718,71,5,0,38050,0,DKU006#
DEVICE,1645685638866,1645685622894,4,1645685622894,714,71,5,0,38050,0,DKU006#
DEVICE,1645685638898,1645685622926,4,1645685622926,719,71,5,0,38050,0,DKU006#
DEVICE,1645685638930,1645685622958,4,1645685622958,718,71,5,0,38050,0,DKU006#
DEVICE,1645685638962,1645685622990,4,1645685622990,727,72,5,0,38050,0,DKU006#
DEVICE,1645685638994,1645685623022,4,1645685623022,701,70,5,0,38050,0,DKU006#
DEVICE,1645685639026,1645685623054,4,1645685623054,709,70,5,0,38050,0,DKU006#
DEVICE,1645685639058,1645685623086,4,1645685623086,709,70,5,0,38050,0,DKU006#
DEVICE,1645685639091,1645685623119,4,1645685623119,689,68,5,0,38050,0,DKU006#
DEVICE,1645685639123,1645685623151,4,1645685623151,683,68,5,0,38050,0,DKU006#
DEVICE,1645685639154,1645685623182,4,1645685623182,678,67,5,0,38050,0,DKU006#
DEVICE,1645685639186,1645685623214,4,1645685623214,661,66,5,0,38050,0,DKU006#
DEVICE,1645685639218,1645685623246,4,1645685623246,649,64,5,0,38050,0,DKU006#
DEVICE,1645685639250,1645685623278,4,1645685623278,650,65,5,0,38050,0,DKU006#
DEVICE,1645685639282,1645685623310,4,1645685623310,636,63,5,0,38050,0,DKU006#
DEVICE,1645685639314,1645685623342,4,1645685623342,613,61,5,0,38050,0,DKU006#
DEVICE,1645685639346,1645685623374,4,1645685623374,614,61,5,0,38050,0,DKU006#
DEVICE,1645685639378,1645685623406,4,1645685623406,625,62,5,0,38050,0,DKU006#
DEVICE,1645685639410,1645685623438,4,1645685623438,615,61,5,0,38050,0,DKU006#
DEVICE,1645685639442,1645685623470,4,1645685623470,622,62,5,0,38050,0,DKU006#
DEVICE,1645685639475,1645685623503,4,1645685623503,632,63,5,0,38050,0,DKU006#
DEVICE,1645685639506,1645685623534,4,1645685623534,640,64,5,0,38050,0,DKU006#
DEVICE,1645685639538,1645685623566,4,1645685623566,661,66,5,0,38050,0,DKU006#
DEVICE,1645685639570,1645685623598,4,1645685623598,664,66,5,0,38050,0,DKU006#
DEVICE,1645685639602,1645685623630,4,1645685623630,671,67,5,0,38050,0,DKU006#
DEVICE,1645685639634,1645685623662,4,1645685623662,676,67,5,0,38050,0,DKU006#
DEVICE,1645685639666,1645685623694,4,1645685623694,688,68,5,0,38050,0,DKU006#
DEVICE,1645685639698,1645685623726,4,1645685623726,704,70,5,0,38050,0,DKU006#
DEVICE,1645685639730,1645685623758,4,1645685623758,699,69,5,0,38050,0,DKU006#
DEVICE,1645685639762,1645685623790,4,1645685623790,702,70,5,0,38050,0,DKU006#
DEVICE,1645685639794,1645685623822,4,1645685623822,713,71,5,0,38050,0,DKU006#
DEVICE,1645685639826,1645685623854,4,1645685623854,718,71,5,0,38050,0,DKU006#
DEVICE,1645685639858,1645685623886,4,1645685623886,718,71,5,0,38050,0,DKU006#
DEVICE,1645685639890,1645685623918,4,1645685623918,718,71,5,0,38050,0,DKU006#
DEVICE,1645685639922,1645685623950,4,1645685623950,724,72,5,0,38050,0,DKU006#
DEVICE,1645685639954,1645685623982,4,1645685623982,733,73,5,0,38050,0,DKU006#
DEVICE,1645685639985,1645685624013,4,1645685624013,724,72,5,0,38050,0,DKU006#
DEVICE,1645685640018,1645685624046,4,1645685624046,725,72,5,0,38050,0,DKU006#
DEVICE,1645685640049,1645685624077,4,1645685624077,719,71,5,0,38050,0,DKU006#
DEVICE,1645685640081,1645685624109,4,1645685624109,715,71,5,0,38050,0,DKU006#
DEVICE,1645685640113,1645685624141,4,1645685624141,712,71,5,0,38050,0,DKU006#
DEVICE,1645685640145,1645685624173,4,1645685624173,696,69,5,0,38050,0,DKU006#
DEVICE,1645685640177,1645685624205,4,1645685624205,674,67,5,0,38050,0,DKU006#
DEVICE,1645685640209,1645685624237,4,1645685624237,676,67,5,0,38050,0,DKU006#
DEVICE,1645685640242,1645685624270,4,1645685624270,656,65,5,0,38050,0,DKU006#
DEVICE,1645685640273,1645685624301,4,1645685624301,649,64,5,0,38050,0,DKU006#
DEVICE,1645685640305,1645685624333,4,1645685624333,638,63,5,0,38050,0,DKU006#
DEVICE,1645685640337,1645685624365,4,1645685624365,633,63,5,0,38050,0,DKU006#
DEVICE,1645685640369,1645685624397,4,1645685624397,631,63,5,0,38050,0,DKU006#
DEVICE,1645685640401,1645685624429,4,1645685624429,627,62,5,0,38050,0,DKU006#
DEVICE,1645685640433,1645685624461,4,1645685624461,627,62,5,0,38050,0,DKU006#
DEVICE,1645685640465,1645685624493,4,1645685624493,622,62,5,0,38050,0,DKU006#
DEVICE,1645685640497,1645685624525,4,1645685624525,644,64,5,0,38050,0,DKU006#
DEVICE,1645685640529,1645685624557,4,1645685624557,646,64,5,0,38050,0,DKU006#
DEVICE,1645685640561,1645685624589,4,1645685624589,657,65,5,0,38050,0,DKU006#
DEVICE,1645685640593,1645685624621,4,1645685624621,667,66,5,0,38050,0,DKU006#
DEVICE,1645685640625,1645685624653,4,1645685624653,675,67,5,0,38050,0,DKU006#
DEVICE,1645685640657,1645685624685,4,1645685624685,693,69,5,0,38050,0,DKU006#
DEVICE,1645685640689,1645685624717,4,1645685624717,698,69,5,0,38050,0,DKU006#
DEVICE,1645685640721,1645685624749,4,1645685624749,705,70,5,0,38050,0,DKU006#
DEVICE,1645685640753,1645685624781,4,1645685624781,709,70,5,0,38050,0,DKU006#
DEVICE,1645685640784,1645685624812,4,1645685624812,708,70,5,0,38050,0,DKU006#
DEVICE,1645685640817,1645685624845,4,1645685624845,722,72,5,0,38050,0,DKU006#
DEVICE,1645685640848,1645685624876,4,1645685624876,711,71,5,0,38050,0,DKU006#
DEVICE,1645685640880,1645685624908,4,1645685624908,726,72,5,0,38050,0,DKU006#
DEVICE,1645685640912,1645685624940,4,1645685624940,709,70,5,0,38050,0,DKU006#
DEVICE,1645685640944,1645685624972,4,1645685624972,719,71,5,0,38050,0,DKU006#
DEVICE,1645685640976,1645685625004,4,1645685625004,711,71,5,0,38050,0,DKU006#
DEVICE,1645685641008,1645685625036,4,1645685625036,702,70,5,0,38050,0,DKU006#
DEVICE,1645685641041,1645685625069,4,1645685625069,688,68,5,0,38050,0,DKU006#
DEVICE,1645685641073,1645685625101,4,1645685625101,685,68,5,0,38050,0,DKU006#
DEVICE,1645685641104,1645685625132,4,1645685625132,677,67,5,0,38050,0,DKU006#
DEVICE,1645685641136,1645685625164,4,1645685625164,663,66,5,0,38050,0,DKU006#
DEVICE,1645685641168,1645685625196,4,1645685625196,646,64,5,0,38050,0,DKU006#
DEVICE,1645685641200,1645685625228,4,1645685625228,632,63,5,0,38050,0,DKU006#
DEVICE,1645685641232,1645685625260,4,1645685625260,614,61,5,0,38050,0,DKU006#
DEVICE,1645685641264,1645685625292,4,1645685625292,622,62,5,0,38050,0,DKU006#
DEVICE,1645685641280,1645685625308,4,1645685625308,612,61,5,0,38050,0,DKU006#
DEVICE,1645685641312,1645685625340,4,1645685625340,608,60,5,0,38050,0,DKU006#
DEVICE,1645685641344,1645685625372,4,1645685625372,616,61,5,0,38050,0,DKU006#
DEVICE,1645685641376,1645685625404,4,1645685625404,620,62,5,0,38050,0,DKU006#
DEVICE,1645685641408,1645685625436,4,1645685625436,625,62,5,0,38050,0,DKU006#
DEVICE,1645685641441,1645685625469,4,1645685625469,631,63,5,0,38050,0,DKU006#
DEVICE,1645685641472,1645685625500,4,1645685625500,644,64,5,0,38050,0,DKU006#
DEVICE,1645685641504,1645685625532,4,1645685625532,657,65,5,0,38050,0,DKU006#
DEVICE,1645685641536,1645685625564,4,1645685625564,665,66,5,0,38050,0,DKU006#
DEVICE,1645685641568,1645685625596,4,1645685625596,684,68,5,0,38050,0,DKU006#
DEVICE,1645685641600,1645685625628,4,1645685625628,689,68,5,0,38050,0,DKU006#
DEVICE,1645685641632,1645685625660,4,1645685625660,696,69,5,0,38050,0,DKU006#
DEVICE,1645685641664,1645685625692,4,1645685625692,695,69,5,0,38050,0,DKU006#
DEVICE,1645685641695,1645685625723,4,1645685625723,701,70,5,0,38050,0,DKU006#
DEVICE,1645685641728,1645685625756,4,1645685625756,708,70,5,0,38050,0,DKU006#
DEVICE,1645685641760,1645685625788,4,1645685625788,709,70,5,0,38050,0,DKU006#
DEVICE,1645685641792,1645685625820,4,1645685625820,724,72,5,0,38050,0,DKU006#
DEVICE,1645685641825,1645685625853,4,1645685625853,699,69,5,0,38050,0,DKU006#
DEVICE,1645685641856,1645685625884,4,1645685625884,707,70,5,0,38050,0,DKU006#
DEVICE,1645685641888,1645685625916,4,1645685625916,701,70,5,0,38050,0,DKU006#
DEVICE,1645685641920,1645685625948,4,1645685625948,703,70,5,0,38050,0,DKU006#
DEVICE,1645685641952,1645685625980,4,1645685625980,691,69,5,0,38050,0,DKU006#
DEVICE,1645685641983,1645685626011,4,1645685626011,680,68,5,0,38050,0,DKU006#
DEVICE,1645685642015,1645685626043,4,1645685626043,669,66,5,0,38050,0,DKU006#
DEVICE,1645685642047,1645685626075,4,1645685626075,644,64,5,0,38050,0,DKU006#
DEVICE,1645685642079,1645685626107,4,1645685626107,634,63,5,0,38050,0,DKU006#
DEVICE,1645685642111,1645685626139,4,1645685626139,635,63,5,0,38050,0,DKU006#
DEVICE,1645685642143,1645685626171,4,1645685626171,619,61,5,0,38050,0,DKU006#
DEVICE,1645685642175,1645685626203,4,1645685626203,615,61,5,0,38050,0,DKU006#
DEVICE,1645685642207,1645685626235,4,1645685626235,612,61,5,0,38050,0,DKU006#
DEVICE,1645685642239,1645685626267,4,1645685626267,610,61,5,0,38050,0,DKU006#
DEVICE,1645685642271,1645685626299,4,1645685626299,618,61,5,0,38050,0,DKU006#
DEVICE,1645685642303,1645685626331,4,1645685626331,623,62,5,0,38050,0,DKU006#
DEVICE,1645685642335,1645685626363,4,1645685626363,628,62,5,0,38050,0,DKU006#
DEVICE,1645685642367,1645685626395,4,1645685626395,636,63,5,0,38050,0,DKU006#
DEVICE,1645685642399,1645685626427,4,1645685626427,642,64,5,0,38050,0,DKU006#
DEVICE,1645685642431,1645685626459,4,1645685626459,657,65,5,0,38050,0,DKU006#
DEVICE,1645685642463,1645685626491,4,1645685626491,670,67,5,0,38050,0,DKU006#
DEVICE,1645685642495,1645685626523,4,1645685626523,671,67,5,0,38050,0,DKU006#
DEVICE,1645685642527,1645685626555,4,1645685626555,676,67,5,0,38050,0,DKU006#
DEVICE,1645685642559,1645685626587,4,1645685626587,695,69,5,0,38050,0,DKU006#
DEVICE,1645685642591,1645685626619,4,1645685626619,695,69,5,0,38050,0,DKU006#
DEVICE,1645685642623,1645685626651,4,1645685626651,703,70,5,0,38050,0,DKU006#
DEVICE,1645685642655,1645685626683,4,1645685626683,705,70,5,0,38050,0,DKU006#
DEVICE,1645685642687,1645685626715,4,1645685626715,709,70,5,0,38050,0,DKU006#
DEVICE,1645685642719,1645685626747,4,1645685626747,700,70,5,0,38050,0,DKU006#
DEVICE,1645685642751,1645685626779,4,1645685626779,706,70,5,0,38050,0,DKU006#
DEVICE,1645685642783,1645685626811,4,1645685626811,697,69,5,0,38050,0,DKU006#
DEVICE,1645685642815,1645685626843,4,1645685626843,689,68,5,0,38050,0,DKU006#
DEVICE,1645685642847,1645685626875,4,1645685626875,680,68,5,0,38050,0,DKU006#
DEVICE,1645685642879,1645685626907,4,1645685626907,681,68,5,0,38050,0,DKU006#
DEVICE,1645685642911,1645685626939,4,1645685626939,659,65,5,0,38050,0,DKU006#
DEVICE,1645685642942,1645685626970,4,1645685626970,650,65,5,0,38050,0,DKU006#
DEVICE,1645685642975,1645685627003,4,1645685627003,634,63,5,0,38050,0,DKU006#
DEVICE,1645685643007,1645685627035,4,1645685627035,640,64,5,0,38050,0,DKU006#
DEVICE,1645685643039,1645685627067,4,1645685627067,633,63,5,0,38050,0,DKU006#
DEVICE,1645685643071,1645685627099,4,1645685627099,614,61,5,0,38050,0,DKU006#
DEVICE,1645685643103,1645685627131,4,1645685627131,625,62,5,0,38050,0,DKU006#
DEVICE,1645685643134,1645685627162,4,1645685627162,619,61,5,0,38050,0,DKU006#
DEVICE,1645685643166,1645685627194,4,1645685627194,610,61,5,0,38050,0,DKU006#
DEVICE,1645685643198,1645685627226,4,1645685627226,626,62,5,0,38050,0,DKU006#
DEVICE,1645685643230,1645685627258,4,1645685627258,631,63,5,0,38050,0,DKU006#
DEVICE,1645685643262,1645685627290,4,1645685627290,636,63,5,0,38050,0,DKU006#
DEVICE,1645685643294,1645685627322,4,1645685627322,652,65,5,0,38050,0,DKU006#
DEVICE,1645685643326,1645685627354,4,1645685627354,649,64,5,0,38050,0,DKU006#
DEVICE,1645685643359,1645685627387,4,1645685627387,661,66,5,0,38050,0,DKU006#
DEVICE,1645685643390,1645685627418,4,1645685627418,678,67,5,0,38050,0,DKU006#
DEVICE,1645685643422,1645685627450,4,1645685627450,678,67,5,0,38050,0,DKU006#
DEVICE,1645685643454,1645685627482,4,1645685627482,695,69,5,0,38050,0,DKU006#
DEVICE,1645685643486,1645685627514,4,1645685627514,695,69,5,0,38050,0,DKU006#
DEVICE,1645685643518,1645685627546,4,1645685627546,696,69,5,0,38050,0,DKU006#
DEVICE,1645685643550,1645685627578,4,1645685627578,706,70,5,0,38050,0,DKU006#
DEVICE,1645685643582,1645685627610,4,1645685627610,718,71,5,0,38050,0,DKU006#
DEVICE,1645685643614,1645685627642,4,1645685627642,708,70,5,0,38050,0,DKU006#
DEVICE,1645685643646,1645685627674,4,1645685627674,709,70,5,0,38050,0,DKU006#
DEVICE,1645685643678,1645685627706,4,1645685627706,703,70,5,0,38050,0,DKU006#
DEVICE,1645685643710,1645685627738,4,1645685627738,724,72,5,0,38050,0,DKU006#
DEVICE,1645685643741,1645685627769,4,1645685627769,708,70,5,0,38050,0,DKU006#
DEVICE,1645685643774,1645685627802,4,1645685627802,703,70,5,0,38050,0,DKU006#
DEVICE,1645685643806,1645685627834,4,1645685627834,684,68,5,0,38050,0,DKU006#
DEVICE,1645685643838,1645685627866,4,1645685627866,669,66,5,0,38050,0,DKU006#
DEVICE,1645685643870,1645685627898,4,1645685627898,669,66,5,0,38050,0,DKU006#
DEVICE,1645685643902,1645685627930,4,1645685627930,641,64,5,0,38050,0,DKU006#
DEVICE,1645685643934,1645685627962,4,1645685627962,639,63,5,0,38050,0,DKU006#
DEVICE,1645685643966,1645685627994,4,1645685627994,626,62,5,0,38050,0,DKU006#
DEVICE,1645685643998,1645685628026,4,1645685628026,612,61,5,0,38050,0,DKU006#
DEVICE,1645685644029,1645685628057,4,1645685628057,616,61,5,0,38050,0,DKU006#
DEVICE,1645685644062,1645685628090,4,1645685628090,599,59,5,0,38050,0,DKU006#
DEVICE,1645685644093,1645685628121,4,1645685628121,604,60,5,0,38050,0,DKU006#
DEVICE,1645685644125,1645685628153,4,1645685628153,612,61,5,0,38050,0,DKU006#
DEVICE,1645685644157,1645685628185,4,1645685628185,616,61,5,0,38050,0,DKU006#
DEVICE,1645685644190,1645685628218,4,1645685628218,631,63,5,0,38050,0,DKU006#
DEVICE,1645685644222,1645685628250,4,1645685628250,625,62,5,0,38050,0,DKU006#
DEVICE,1645685644254,1645685628282,4,1645685628282,652,65,5,0,38050,0,DKU006#
DEVICE,1645685644285,1645685628313,4,1645685628313,668,66,5,0,38050,0,DKU006#
DEVICE,1645685644317,1645685628345,4,1645685628345,662,66,5,0,38050,0,DKU006#
DEVICE,1645685644349,1645685628377,4,1645685628377,675,67,5,0,38050,0,DKU006#
DEVICE,1645685644381,1645685628409,4,1645685628409,680,68,5,0,38050,0,DKU006#
DEVICE,1645685644413,1645685628441,4,1645685628441,695,69,5,0,38050,0,DKU006#
DEVICE,1645685644445,1645685628473,4,1645685628473,700,70,5,0,38050,0,DKU006#
DEVICE,1645685644477,1645685628505,4,1645685628505,709,70,5,0,38050,0,DKU006#
DEVICE,1645685644509,1645685628537,4,1645685628537,706,70,5,0,38050,0,DKU006#
DEVICE,1645685644541,1645685628569,4,1645685628569,711,71,5,0,38050,0,DKU006#
DEVICE,1645685644574,1645685628602,4,1645685628602,719,71,5,0,38050,0,DKU006#
DEVICE,1645685644605,1645685628633,4,1645685628633,705,70,5,0,38050,0,DKU006#
DEVICE,1645685644637,1645685628665,4,1645685628665,699,69,5,0,38050,0,DKU006#
DEVICE,1645685644669,1645685628697,4,1645685628697,690,69,5,0,38050,0,DKU006#
DEVICE,1645685644701,1645685628729,4,1645685628729,677,67,5,0,38050,0,DKU006#
DEVICE,1645685644733,1645685628761,4,1645685628761,679,67,5,0,38050,0,DKU006#
DEVICE,1645685644765,1645685628793,4,1645685628793,657,65,5,0,38050,0,DKU006#
DEVICE,1645685644797,1645685628825,4,1645685628825,654,65,5,0,38050,0,DKU006#
DEVICE,1645685644829,1645685628857,4,1645685628857,645,64,5,0,38050,0,DKU006#
DEVICE,1645685644861,1645685628889,4,1645685628889,625,62,5,0,38050,0,DKU006#
DEVICE,1645685644893,1645685628921,4,1645685628921,625,62,5,0,38050,0,DKU006#
DEVICE,1645685644925,1645685628953,4,1645685628953,621,62,5,0,38050,0,DKU006#
DEVICE,1645685644957,1645685628985,4,1645685628985,615,61,5,0,38050,0,DKU006#
DEVICE,1645685644989,1645685629017,4,1645685629017,616,61,5,0,38050,0,DKU006#
DEVICE,1645685645021,1645685629049,4,1645685629049,618,61,5,0,38050,0,DKU006#
DEVICE,1645685645053,1645685629081,4,1645685629081,625,62,5,0,38050,0,DKU006#
DEVICE,1645685645085,1645685629113,4,1645685629113,629,62,5,0,38050,0,DKU006#
DEVICE,1645685645117,1645685629145,4,1645685629145,641,64,5,0,38050,0,DKU006#
DEVICE,1645685645148,1645685629176,4,1645685629176,648,64,5,0,38050,0,DKU006#
