Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374776589,1646374775293,4,1646374774906,0.081,0.049,-0.072,0.055,-0.020,-0.015,94
WATCH,1646374776589,1646374775293,4,1646374774916,0.097,0.029,-0.014,0.025,-0.025,-0.014,94
WATCH,1646374776589,1646374775293,4,1646374774926,0.095,0.007,0.033,-0.014,-0.049,-0.021,94
WATCH,1646374776589,1646374775293,4,1646374774936,0.071,-0.028,0.089,-0.026,-0.063,0.009,94
WATCH,1646374776590,1646374775294,4,1646374774946,0.035,-0.059,0.149,-0.009,-0.053,0.022,94
WATCH,1646374776590,1646374775294,4,1646374774956,0.015,-0.072,0.213,0.001,-0.026,0.001,94
WATCH,1646374776590,1646374775294,4,1646374774966,0.052,-0.075,0.245,-0.005,-0.030,-0.008,94
WATCH,1646374776590,1646374775294,4,1646374774976,0.033,-0.080,0.262,-0.005,-0.038,0.000,94
WATCH,1646374776590,1646374775294,4,1646374774986,-0.004,-0.076,0.285,0.006,-0.015,0.014,94
WATCH,1646374776649,1646374775353,4,1646374774996,0.000,-0.068,0.290,0.005,0.001,0.015,94
WATCH,1646374776649,1646374775353,4,1646374775006,-0.014,-0.054,0.271,-0.022,0.005,0.017,94
WATCH,1646374776649,1646374775353,4,1646374775016,-0.051,-0.027,0.244,-0.044,0.013,0.029,94
WATCH,1646374776649,1646374775353,4,1646374775025,-0.081,-0.012,0.204,-0.042,0.027,0.030,94
WATCH,1646374776650,1646374775354,4,1646374775036,-0.093,-0.001,0.156,-0.026,0.038,0.022,94
WATCH,1646374776650,1646374775354,4,1646374775045,-0.116,0.019,0.109,-0.021,0.056,0.026,94
WATCH,1646374776650,1646374775354,4,1646374775055,-0.125,0.024,0.061,-0.023,0.069,0.019,94
WATCH,1646374776650,1646374775354,4,1646374775065,-0.110,0.030,0.004,-0.027,0.052,0.013,94
WATCH,1646374776650,1646374775354,4,1646374775075,-0.121,0.032,-0.041,-0.016,0.033,0.000,94
WATCH,1646374776650,1646374775354,4,1646374775085,-0.115,0.025,-0.047,0.008,0.037,0.007,94
WATCH,1646374776749,1646374775453,4,1646374775095,-0.073,0.028,-0.056,0.019,0.032,-0.003,94
WATCH,1646374776749,1646374775453,4,1646374775105,-0.035,0.027,-0.067,0.012,0.011,-0.027,94
WATCH,1646374776749,1646374775453,4,1646374775115,-0.034,0.022,-0.053,0.009,-0.004,-0.024,94
WATCH,1646374776749,1646374775453,4,1646374775125,-0.014,0.004,-0.033,0.018,-0.006,-0.011,94
WATCH,1646374776749,1646374775453,4,1646374775135,-0.055,-0.014,0.003,0.012,0.009,0.001,94
WATCH,1646374776750,1646374775454,4,1646374775145,-0.088,-0.019,0.043,-0.013,0.009,0.001,94
WATCH,1646374776750,1646374775454,4,1646374775155,-0.125,-0.023,0.068,-0.045,-0.017,0.004,94
WATCH,1646374776750,1646374775454,4,1646374775165,-0.184,-0.031,0.085,-0.059,-0.009,0.020,94
WATCH,1646374776750,1646374775454,4,1646374775174,-0.215,-0.029,0.108,-0.056,0.005,0.033,94
WATCH,1646374776750,1646374775454,4,1646374775185,-0.240,-0.015,0.129,-0.033,-0.002,0.020,94
WATCH,1646374776815,1646374775519,4,1646374775194,-0.267,0.001,0.144,-0.002,-0.019,0.010,94
WATCH,1646374776816,1646374775520,4,1646374775204,-0.231,0.022,0.138,0.021,-0.047,-0.009,94
WATCH,1646374776816,1646374775520,4,1646374775214,-0.190,0.047,0.117,0.029,-0.042,-0.019,94
WATCH,1646374776816,1646374775520,4,1646374775224,-0.142,0.073,0.099,0.030,-0.009,-0.016,94
WATCH,1646374776816,1646374775520,4,1646374775234,-0.129,0.089,0.079,0.022,0.025,-0.008,94
WATCH,1646374776816,1646374775520,4,1646374775244,-0.129,0.095,0.047,0.002,0.039,0.010,94
WATCH,1646374776816,1646374775520,4,1646374775254,-0.142,0.100,-0.003,-0.039,0.042,0.023,94
WATCH,1646374776816,1646374775520,4,1646374775264,-0.181,0.107,-0.062,-0.070,0.059,0.032,94
WATCH,1646374776816,1646374775520,4,1646374775274,-0.193,0.117,-0.116,-0.057,0.063,0.013,94
WATCH,1646374776816,1646374775520,4,1646374775284,-0.180,0.123,-0.164,-0.009,0.046,-0.022,94
WATCH,1646374776818,1646374775522,4,1646374775293,-0.146,0.109,-0.198,0.045,0.028,-0.042,94
WATCH,1646374776818,1646374775522,4,1646374775303,-0.110,0.089,-0.202,0.075,0.022,-0.036,94
WATCH,1646374776818,1646374775522,4,1646374775313,-0.035,0.063,-0.208,0.072,-0.000,-0.033,94
WATCH,1646374776818,1646374775522,4,1646374775323,0.011,0.038,-0.199,0.045,-0.024,-0.040,94
WATCH,1646374776818,1646374775522,4,1646374775333,0.029,0.014,-0.164,0.026,-0.032,-0.032,94
WATCH,1646374776925,1646374775629,4,1646374775343,0.078,-0.021,-0.135,0.032,-0.048,-0.016,94
WATCH,1646374776925,1646374775629,4,1646374775354,0.105,-0.058,-0.107,0.047,-0.054,-0.008,94
WATCH,1646374776925,1646374775629,4,1646374775363,0.120,-0.091,-0.064,0.046,-0.041,-0.012,94
WATCH,1646374776925,1646374775629,4,1646374775373,0.114,-0.109,-0.020,0.033,-0.032,-0.009,94
WATCH,1646374776925,1646374775629,4,1646374775383,0.127,-0.122,0.024,0.023,-0.044,-0.015,94
WATCH,1646374776925,1646374775629,4,1646374775393,0.107,-0.128,0.059,0.025,-0.051,-0.007,94
WATCH,1646374776925,1646374775629,4,1646374775403,0.079,-0.130,0.111,0.027,-0.045,0.006,94
WATCH,1646374776925,1646374775629,4,1646374775413,0.084,-0.124,0.146,0.017,-0.048,0.003,94
WATCH,1646374776925,1646374775629,4,1646374775423,0.088,-0.105,0.165,-0.003,-0.050,0.005,94
WATCH,1646374776925,1646374775629,4,1646374775432,0.045,-0.089,0.189,-0.016,-0.030,0.010,94
WATCH,1646374776976,1646374775680,4,1646374775442,-0.002,-0.073,0.203,-0.029,-0.014,0.019,94
WATCH,1646374776976,1646374775680,4,1646374775452,-0.031,-0.047,0.198,-0.033,-0.015,0.019,94
WATCH,1646374776976,1646374775680,4,1646374775462,-0.076,-0.024,0.184,-0.025,-0.006,0.024,94
WATCH,1646374776977,1646374775681,4,1646374775472,-0.095,-0.001,0.170,-0.010,0.012,0.017,94
WATCH,1646374776977,1646374775681,4,1646374775482,-0.087,0.016,0.141,-0.008,0.025,0.005,94
WATCH,1646374776978,1646374775682,4,1646374775492,-0.080,0.033,0.103,-0.006,0.035,0.009,94
WATCH,1646374776978,1646374775682,4,1646374775502,-0.077,0.042,0.068,-0.007,0.044,0.009,94
WATCH,1646374776978,1646374775682,4,1646374775512,-0.064,0.047,0.030,-0.006,0.046,-0.001,94
WATCH,1646374776978,1646374775682,4,1646374775522,-0.024,0.046,-0.005,0.011,0.033,-0.008,94
WATCH,1646374776978,1646374775682,4,1646374775532,0.029,0.045,-0.029,0.030,0.029,-0.017,94
WATCH,1646374776987,1646374775691,4,1646374775542,0.090,0.037,-0.047,0.032,0.020,-0.023,94
WATCH,1646374776987,1646374775691,4,1646374775552,0.133,0.034,-0.056,0.016,0.014,-0.019,94
WATCH,1646374776987,1646374775691,4,1646374775561,0.158,0.027,-0.060,0.000,0.014,-0.018,94
WATCH,1646374776987,1646374775691,4,1646374775571,0.161,0.018,-0.061,-0.007,0.008,-0.014,94
WATCH,1646374776987,1646374775691,4,1646374775582,0.161,0.011,-0.060,-0.009,-0.007,-0.011,94
WATCH,1646374776987,1646374775691,4,1646374775591,0.154,0.005,-0.048,-0.002,-0.013,0.000,94
WATCH,1646374776987,1646374775691,4,1646374775601,0.157,0.005,-0.029,0.010,-0.012,0.001,94
WATCH,1646374776987,1646374775691,4,1646374775611,0.155,-0.002,-0.009,0.014,-0.012,-0.008,94
WATCH,1646374776988,1646374775692,4,1646374775621,0.162,-0.006,0.017,0.010,-0.015,0.002,94
WATCH,1646374776988,1646374775692,4,1646374775631,0.161,-0.014,0.036,0.001,-0.016,0.011,94
WATCH,1646374777103,1646374775807,4,1646374775641,0.153,-0.020,0.055,-0.013,-0.014,0.004,94
WATCH,1646374777104,1646374775808,4,1646374775651,0.124,-0.026,0.068,-0.027,-0.010,0.001,94
WATCH,1646374777104,1646374775808,4,1646374775661,0.102,-0.038,0.078,-0.022,-0.005,0.008,94
WATCH,1646374777104,1646374775808,4,1646374775670,0.111,-0.057,0.072,-0.007,-0.003,0.005,94
WATCH,1646374777104,1646374775808,4,1646374775680,0.108,-0.083,0.066,-0.002,0.013,0.005,94
WATCH,1646374777105,1646374775809,4,1646374775691,0.084,-0.105,0.051,-0.019,0.034,0.005,94
WATCH,1646374777105,1646374775809,4,1646374775700,0.057,-0.130,0.015,-0.038,0.046,0.012,94
WATCH,1646374777105,1646374775809,4,1646374775710,0.074,-0.161,-0.026,-0.031,0.048,0.002,94
WATCH,1646374777105,1646374775809,4,1646374775720,0.116,-0.196,-0.073,-0.001,0.049,-0.010,94
WATCH,1646374777105,1646374775809,4,1646374775730,0.164,-0.227,-0.110,0.027,0.066,-0.017,94
WATCH,1646374777155,1646374775859,4,1646374775740,0.253,-0.239,-0.142,0.032,0.050,-0.051,94
WATCH,1646374777156,1646374775860,4,1646374775750,0.287,-0.238,-0.183,0.025,0.031,-0.035,94
WATCH,1646374777156,1646374775860,4,1646374775760,0.292,-0.230,-0.196,0.029,0.022,-0.006,94
WATCH,1646374777156,1646374775860,4,1646374775770,0.278,-0.222,-0.190,0.028,0.011,-0.007,94
WATCH,1646374777156,1646374775860,4,1646374775780,0.257,-0.201,-0.170,0.010,-0.009,-0.002,94
WATCH,1646374777162,1646374775866,4,1646374775790,0.247,-0.179,-0.150,-0.012,-0.044,-0.002,94
WATCH,1646374777162,1646374775866,4,1646374775800,0.230,-0.160,-0.121,-0.014,-0.057,0.001,94
WATCH,1646374777162,1646374775866,4,1646374775810,0.203,-0.145,-0.075,0.001,-0.048,0.013,94
WATCH,1646374777162,1646374775866,4,1646374775819,0.197,-0.128,-0.025,0.005,-0.039,0.016,94
WATCH,1646374777162,1646374775866,4,1646374775829,0.147,-0.106,0.018,-0.003,-0.048,0.014,94
WATCH,1646374777221,1646374775925,4,1646374775839,0.067,-0.081,0.059,-0.011,-0.053,0.022,94
WATCH,1646374777221,1646374775925,4,1646374775849,0.022,-0.060,0.097,-0.011,-0.055,0.015,94
WATCH,1646374777221,1646374775925,4,1646374775859,-0.013,-0.034,0.127,-0.009,-0.023,0.032,94
WATCH,1646374777222,1646374775926,4,1646374775869,-0.087,0.002,0.153,-0.012,-0.003,0.035,94
WATCH,1646374777222,1646374775926,4,1646374775879,-0.114,0.030,0.146,-0.023,-0.007,0.031,94
WATCH,1646374777222,1646374775926,4,1646374775889,-0.202,0.071,0.144,-0.025,-0.003,0.016,94
WATCH,1646374777222,1646374775926,4,1646374775899,-0.191,0.097,0.145,-0.022,0.027,0.028,94
WATCH,1646374777222,1646374775926,4,1646374775909,-0.169,0.123,0.111,-0.022,0.021,0.010,94
WATCH,1646374777222,1646374775926,4,1646374775919,-0.176,0.148,0.092,-0.023,0.023,0.017,94
WATCH,1646374777222,1646374775926,4,1646374775929,-0.172,0.145,0.075,-0.011,0.008,0.016,94
WATCH,1646374777226,1646374775930,4,1646374775939,-0.187,0.146,0.047,-0.000,0.017,0.021,94
WATCH,1646374777226,1646374775930,4,1646374775949,-0.120,0.125,0.039,0.013,0.031,-0.012,94
WATCH,1646374777226,1646374775930,4,1646374775958,-0.061,0.096,0.038,0.015,0.018,-0.036,94
WATCH,1646374777226,1646374775930,4,1646374775968,-0.031,0.063,0.036,0.003,0.014,-0.025,94
WATCH,1646374777226,1646374775930,4,1646374775978,-0.004,0.029,0.029,-0.001,0.002,-0.022,94
WATCH,1646374777291,1646374775995,4,1646374775988,0.045,-0.010,0.035,0.002,-0.003,-0.036,94
WATCH,1646374777291,1646374775995,4,1646374775998,0.075,-0.040,0.051,0.004,0.008,-0.024,94
WATCH,1646374777291,1646374775995,4,1646374776008,0.096,-0.051,0.057,0.001,0.024,-0.010,94
WATCH,1646374777291,1646374775995,4,1646374776018,0.108,-0.050,0.049,-0.007,0.012,-0.013,94
WATCH,1646374777291,1646374775995,4,1646374776028,0.090,-0.043,0.043,-0.009,-0.010,-0.013,94
WATCH,1646374777391,1646374776095,4,1646374776038,0.044,-0.027,0.035,-0.005,-0.011,0.019,94
WATCH,1646374777391,1646374776095,4,1646374776048,0.038,-0.007,0.026,0.006,0.001,0.014,94
WATCH,1646374777392,1646374776096,4,1646374776058,0.037,0.014,0.017,0.004,0.004,0.003,94
WATCH,1646374777392,1646374776096,4,1646374776068,0.024,0.036,0.006,-0.004,0.004,0.006,94
WATCH,1646374777392,1646374776096,4,1646374776078,-0.001,0.043,0.004,-0.003,0.003,0.014,94
WATCH,1646374777392,1646374776096,4,1646374776087,0.003,0.046,-0.003,-0.000,-0.003,0.004,94
WATCH,1646374777392,1646374776096,4,1646374776098,-0.004,0.050,-0.014,-0.007,-0.006,0.001,94
WATCH,1646374777392,1646374776096,4,1646374776107,-0.001,0.045,-0.017,-0.010,0.005,-0.000,94
WATCH,1646374777392,1646374776096,4,1646374776117,0.000,0.046,-0.019,-0.007,0.014,0.002,94
WATCH,1646374777392,1646374776096,4,1646374776127,0.023,0.039,-0.018,-0.002,0.015,-0.010,94
WATCH,1646374777493,1646374776197,4,1646374776137,0.024,0.035,-0.017,0.002,0.000,-0.012,94
WATCH,1646374777493,1646374776197,4,1646374776147,0.022,0.032,-0.003,0.009,-0.006,-0.010,94
WATCH,1646374777493,1646374776197,4,1646374776157,0.036,0.031,0.006,0.014,-0.010,-0.012,94
WATCH,1646374777494,1646374776198,4,1646374776167,0.041,0.035,0.014,0.009,-0.008,-0.009,94
WATCH,1646374777494,1646374776198,4,1646374776177,0.043,0.032,0.012,-0.008,-0.001,-0.001,94
WATCH,1646374777494,1646374776198,4,1646374776187,0.018,0.038,-0.005,-0.032,0.008,0.019,94
WATCH,1646374777494,1646374776198,4,1646374776197,-0.019,0.042,-0.032,-0.043,0.027,0.022,94
WATCH,1646374777494,1646374776198,4,1646374776207,-0.016,0.053,-0.082,-0.035,0.041,0.022,94
WATCH,1646374777494,1646374776198,4,1646374776216,-0.037,0.055,-0.134,-0.017,0.043,0.028,94
WATCH,1646374777494,1646374776198,4,1646374776226,-0.054,0.056,-0.182,-0.006,0.046,0.027,94
WATCH,1646374777632,1646374776336,4,1646374776236,-0.050,0.055,-0.241,-0.010,0.038,0.011,94
WATCH,1646374777632,1646374776336,4,1646374776246,-0.050,0.067,-0.277,-0.007,0.049,-0.003,94
WATCH,1646374777632,1646374776336,4,1646374776256,0.004,0.065,-0.313,0.006,0.044,-0.019,94
WATCH,1646374777632,1646374776336,4,1646374776266,0.030,0.068,-0.336,0.019,0.035,-0.012,94
WATCH,1646374777632,1646374776336,4,1646374776276,0.060,0.061,-0.346,0.016,0.032,-0.006,94
WATCH,1646374777687,1646374776391,4,1646374776286,0.093,0.057,-0.366,-0.010,0.018,-0.007,94
WATCH,1646374777687,1646374776391,4,1646374776296,0.093,0.060,-0.380,-0.039,0.015,-0.003,94
WATCH,1646374777688,1646374776392,4,1646374776306,0.065,0.062,-0.383,-0.043,0.015,0.004,94
WATCH,1646374777688,1646374776392,4,1646374776316,0.038,0.066,-0.376,-0.020,0.009,0.006,94
WATCH,1646374777688,1646374776392,4,1646374776326,0.037,0.072,-0.363,0.009,0.001,-0.012,94
WATCH,1646374777779,1646374776483,4,1646374776336,0.069,0.074,-0.346,0.033,-0.023,-0.026,94
WATCH,1646374777780,1646374776484,4,1646374776346,0.104,0.070,-0.316,0.059,-0.040,-0.020,94
WATCH,1646374777780,1646374776484,4,1646374776355,0.146,0.065,-0.263,0.072,-0.045,-0.028,94
WATCH,1646374777780,1646374776484,4,1646374776365,0.180,0.058,-0.217,0.059,-0.053,-0.029,94
WATCH,1646374777780,1646374776484,4,1646374776376,0.189,0.046,-0.166,0.028,-0.051,-0.023,94
WATCH,1646374777805,1646374776509,4,1646374776385,0.163,0.038,-0.116,0.001,-0.045,-0.008,94
WATCH,1646374777805,1646374776509,4,1646374776395,0.133,0.024,-0.068,-0.007,-0.032,0.003,94
WATCH,1646374777805,1646374776509,4,1646374776405,0.114,0.018,-0.034,-0.009,-0.025,0.002,94
WATCH,1646374777805,1646374776509,4,1646374776415,0.076,0.007,-0.014,-0.019,-0.017,0.006,94
WATCH,1646374777805,1646374776509,4,1646374776425,0.041,0.001,0.007,-0.025,-0.010,0.009,94
WATCH,1646374777865,1646374776569,4,1646374776435,0.037,-0.011,0.009,-0.010,-0.015,0.028,94
WATCH,1646374777865,1646374776569,4,1646374776445,0.002,-0.011,0.015,0.006,-0.010,0.022,94
WATCH,1646374777866,1646374776570,4,1646374776455,-0.037,0.001,0.024,0.001,0.006,0.020,94
WATCH,1646374777866,1646374776570,4,1646374776465,-0.050,0.026,0.009,-0.016,0.012,0.007,94
WATCH,1646374777866,1646374776570,4,1646374776474,-0.049,0.034,-0.003,-0.014,0.002,0.011,94
WATCH,1646374777927,1646374776631,4,1646374776484,-0.071,0.045,-0.017,0.004,0.003,0.018,94
WATCH,1646374777928,1646374776632,4,1646374776494,-0.079,0.058,-0.029,0.004,0.016,0.018,94
WATCH,1646374777928,1646374776632,4,1646374776504,-0.067,0.071,-0.039,0.001,0.017,0.001,94
WATCH,1646374777928,1646374776632,4,1646374776514,-0.043,0.082,-0.040,0.009,0.002,-0.017,94
WATCH,1646374777928,1646374776632,4,1646374776524,-0.022,0.073,-0.033,0.032,-0.015,-0.021,94
WATCH,1646374777957,1646374776661,4,1646374776534,-0.004,0.053,0.003,0.055,-0.020,-0.014,94
WATCH,1646374777957,1646374776661,4,1646374776544,0.012,0.039,0.041,0.051,-0.022,-0.013,94
WATCH,1646374777958,1646374776662,4,1646374776554,0.027,0.029,0.075,0.022,-0.036,-0.025,94
WATCH,1646374777958,1646374776662,4,1646374776564,0.046,0.012,0.112,-0.002,-0.053,-0.031,94
WATCH,1646374777958,1646374776662,4,1646374776574,0.020,-0.008,0.149,-0.010,-0.042,-0.002,94
WATCH,1646374778023,1646374776727,4,1646374776584,-0.009,-0.034,0.177,-0.013,-0.020,0.022,94
WATCH,1646374778023,1646374776727,4,1646374776594,-0.044,-0.040,0.184,-0.030,-0.012,0.013,94
WATCH,1646374778023,1646374776727,4,1646374776604,-0.060,-0.033,0.166,-0.057,0.001,0.002,94
WATCH,1646374778023,1646374776727,4,1646374776613,-0.091,-0.027,0.133,-0.066,0.018,0.018,94
WATCH,1646374778023,1646374776727,4,1646374776624,-0.138,-0.017,0.097,-0.052,0.043,0.033,94
WATCH,1646374778193,1646374776897,4,1646374776633,-0.201,0.001,0.049,-0.043,0.070,0.029,94
WATCH,1646374778193,1646374776897,4,1646374776643,-0.237,0.028,-0.007,-0.046,0.086,0.023,94
WATCH,1646374778194,1646374776898,4,1646374776653,-0.269,0.053,-0.060,-0.044,0.093,0.015,95
WATCH,1646374778194,1646374776898,4,1646374776663,-0.273,0.068,-0.115,-0.034,0.081,0.009,95
WATCH,1646374778194,1646374776898,4,1646374776673,-0.246,0.072,-0.170,-0.009,0.051,0.006,95
WATCH,1646374778224,1646374776928,4,1646374776683,-0.179,0.079,-0.217,0.023,0.034,0.001,95
WATCH,1646374778224,1646374776928,4,1646374776693,-0.131,0.081,-0.243,0.046,0.027,-0.021,95
WATCH,1646374778224,1646374776928,4,1646374776703,-0.043,0.072,-0.242,0.063,0.010,-0.035,95
WATCH,1646374778224,1646374776928,4,1646374776713,0.031,0.055,-0.237,0.067,-0.018,-0.037,95
WATCH,1646374778224,1646374776928,4,1646374776723,0.061,0.049,-0.211,0.052,-0.026,-0.026,95
WATCH,1646374778289,1646374776993,4,1646374776733,0.100,0.034,-0.183,0.031,-0.031,-0.028,95
WATCH,1646374778289,1646374776993,4,1646374776743,0.122,0.019,-0.145,0.019,-0.044,-0.028,95
WATCH,1646374778290,1646374776994,4,1646374776752,0.124,-0.005,-0.095,0.017,-0.052,-0.010,95
WATCH,1646374778290,1646374776994,4,1646374776762,0.104,-0.023,-0.052,0.010,-0.056,-0.007,95
WATCH,1646374778290,1646374776994,4,1646374776772,0.075,-0.033,-0.006,0.001,-0.055,-0.008,95
WATCH,1646374778427,1646374777131,4,1646374776782,0.051,-0.039,0.034,-0.006,-0.042,-0.005,95
WATCH,1646374778427,1646374777131,4,1646374776792,0.021,-0.040,0.053,-0.007,-0.034,0.004,95
WATCH,1646374778427,1646374777131,4,1646374776802,-0.016,-0.033,0.074,-0.006,-0.032,0.007,95
WATCH,1646374778427,1646374777131,4,1646374776812,-0.057,-0.027,0.084,-0.005,-0.021,0.009,95
WATCH,1646374778427,1646374777131,4,1646374776822,-0.088,-0.013,0.082,-0.009,-0.004,0.003,95
WATCH,1646374778428,1646374777132,4,1646374776832,-0.084,-0.002,0.081,-0.003,0.002,0.007,95
WATCH,1646374778428,1646374777132,4,1646374776842,-0.094,0.004,0.071,0.005,0.003,0.008,95
WATCH,1646374778428,1646374777132,4,1646374776852,-0.092,0.013,0.066,0.006,0.006,0.004,95
WATCH,1646374778428,1646374777132,4,1646374776862,-0.082,0.021,0.052,0.003,0.012,0.005,95
WATCH,1646374778428,1646374777132,4,1646374776871,-0.067,0.023,0.043,0.000,0.017,0.002,95
WATCH,1646374778441,1646374777145,4,1646374776881,-0.040,0.021,0.036,0.001,0.012,0.006,95
WATCH,1646374778441,1646374777145,4,1646374776892,-0.025,0.019,0.027,0.002,0.005,0.001,95
WATCH,1646374778442,1646374777146,4,1646374776901,-0.009,0.020,0.021,-0.002,0.005,0.005,95
WATCH,1646374778442,1646374777146,4,1646374776911,-0.002,0.015,0.016,-0.008,0.004,0.001,95
WATCH,1646374778442,1646374777146,4,1646374776921,-0.017,0.014,0.011,-0.008,0.011,-0.008,95
WATCH,1646374778442,1646374777146,4,1646374776931,-0.014,0.014,0.008,0.005,0.008,-0.012,95
WATCH,1646374778442,1646374777146,4,1646374776941,0.002,0.005,-0.006,0.019,0.005,-0.004,95
WATCH,1646374778442,1646374777146,4,1646374776951,0.019,0.007,-0.003,0.021,0.003,-0.005,95
WATCH,1646374778442,1646374777146,4,1646374776961,0.039,0.003,-0.000,0.010,-0.003,-0.006,95
WATCH,1646374778442,1646374777146,4,1646374776971,0.066,-0.002,0.005,0.002,-0.008,-0.007,95
WATCH,1646374778442,1646374777146,4,1646374776981,0.077,-0.008,0.014,0.001,-0.013,-0.008,95
WATCH,1646374778442,1646374777146,4,1646374776991,0.075,-0.015,0.028,0.009,-0.019,-0.006,95
WATCH,1646374778442,1646374777146,4,1646374777000,0.076,-0.022,0.037,0.011,-0.018,-0.000,95
WATCH,1646374778442,1646374777146,4,1646374777010,0.080,-0.025,0.051,0.002,-0.008,-0.003,95
WATCH,1646374778442,1646374777146,4,1646374777020,0.084,-0.023,0.061,-0.012,-0.005,-0.009,95
WATCH,1646374778833,1646374777537,4,1646374777030,0.032,-0.019,0.072,-0.019,-0.004,-0.010,95
WATCH,1646374778834,1646374777538,4,1646374777040,-0.011,-0.025,0.077,-0.017,0.004,0.006,95
WATCH,1646374778834,1646374777538,4,1646374777050,-0.040,-0.018,0.072,-0.006,0.007,0.017,95
WATCH,1646374778834,1646374777538,4,1646374777060,-0.051,-0.013,0.071,0.007,0.018,0.018,95
WATCH,1646374778834,1646374777538,4,1646374777070,-0.024,-0.003,0.065,0.017,0.017,0.005,95
WATCH,1646374778834,1646374777538,4,1646374777080,0.010,0.006,0.051,0.009,0.000,-0.005,95
WATCH,1646374778834,1646374777538,4,1646374777090,-0.006,0.011,0.041,-0.004,-0.014,0.006,95
WATCH,1646374778834,1646374777538,4,1646374777100,-0.046,0.020,0.031,-0.011,-0.016,0.013,95
WATCH,1646374778834,1646374777538,4,1646374777110,-0.056,0.017,0.026,-0.007,-0.009,-0.001,95
WATCH,1646374778834,1646374777538,4,1646374777120,-0.055,0.013,0.028,0.002,-0.002,-0.014,95
WATCH,1646374778892,1646374777596,4,1646374777129,-0.039,0.000,0.035,0.012,0.001,-0.018,95
WATCH,1646374778893,1646374777597,4,1646374777139,-0.009,-0.017,0.038,0.020,-0.002,-0.018,95
WATCH,1646374778893,1646374777597,4,1646374777149,0.030,-0.034,0.038,0.018,-0.000,-0.024,95
WATCH,1646374778893,1646374777597,4,1646374777159,0.062,-0.047,0.049,0.008,0.003,-0.016,95
WATCH,1646374778893,1646374777597,4,1646374777169,0.068,-0.053,0.056,-0.004,0.018,-0.004,95
WATCH,1646374778894,1646374777598,4,1646374777179,0.098,-0.057,0.062,-0.008,0.021,-0.007,95
WATCH,1646374778894,1646374777598,4,1646374777189,0.107,-0.057,0.074,-0.005,0.012,-0.005,95
WATCH,1646374778894,1646374777598,4,1646374777199,0.095,-0.048,0.077,-0.007,0.003,0.005,95
