DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816374351,1644816358976,4,1644816358976,589,58,5,0,38062,0,DKU006#
DEVICE,1644816374383,1644816359008,4,1644816359008,597,59,5,0,38062,0,DKU006#
DEVICE,1644816374415,1644816359040,4,1644816359040,580,58,5,0,38062,0,DKU006#
DEVICE,1644816374447,1644816359072,4,1644816359072,593,59,5,0,38062,0,DKU006#
DEVICE,1644816374479,1644816359104,4,1644816359104,597,59,5,0,38062,0,DKU006#
DEVICE,1644816374511,1644816359136,4,1644816359136,604,60,5,0,38062,0,DKU006#
DEVICE,1644816374543,1644816359168,4,1644816359168,604,60,5,0,38062,0,DKU006#
DEVICE,1644816374575,1644816359200,4,1644816359200,594,59,5,0,38062,0,DKU006#
DEVICE,1644816374607,1644816359232,4,1644816359232,596,59,5,0,38062,0,DKU006#
DEVICE,1644816374639,1644816359264,4,1644816359264,592,59,5,0,38062,0,DKU006#
DEVICE,1644816374671,1644816359296,4,1644816359296,593,59,5,0,38062,0,DKU006#
DEVICE,1644816374703,1644816359328,4,1644816359328,602,60,5,0,38062,0,DKU006#
DEVICE,1644816374735,1644816359360,4,1644816359360,604,60,5,0,38062,0,DKU006#
DEVICE,1644816374767,1644816359392,4,1644816359392,604,60,5,0,38062,0,DKU006#
DEVICE,1644816374799,1644816359424,4,1644816359424,622,62,5,0,38062,0,DKU006#
DEVICE,1644816374831,1644816359456,4,1644816359456,615,61,5,0,38062,0,DKU006#
DEVICE,1644816374863,1644816359488,4,1644816359488,620,62,5,0,38062,0,DKU006#
DEVICE,1644816374895,1644816359520,4,1644816359520,613,61,5,0,38062,0,DKU006#
DEVICE,1644816374927,1644816359552,4,1644816359552,634,63,5,0,38062,0,DKU006#
DEVICE,1644816374959,1644816359584,4,1644816359584,623,62,5,0,38062,0,DKU006#
DEVICE,1644816374991,1644816359616,4,1644816359616,632,63,5,0,38062,0,DKU006#
DEVICE,1644816375023,1644816359648,4,1644816359648,623,62,5,0,38062,0,DKU006#
DEVICE,1644816375055,1644816359680,4,1644816359680,625,62,5,0,38062,0,DKU006#
DEVICE,1644816375087,1644816359712,4,1644816359712,627,62,5,0,38062,0,DKU006#
DEVICE,1644816375119,1644816359744,4,1644816359744,626,62,5,0,38062,0,DKU006#
DEVICE,1644816375151,1644816359776,4,1644816359776,629,62,5,0,38062,0,DKU006#
DEVICE,1644816375183,1644816359808,4,1644816359808,640,64,5,0,38062,0,DKU006#
DEVICE,1644816375215,1644816359840,4,1644816359840,631,63,5,0,38062,0,DKU006#
DEVICE,1644816375247,1644816359872,4,1644816359872,628,62,5,0,38062,0,DKU006#
DEVICE,1644816375279,1644816359904,4,1644816359904,629,62,5,0,38062,0,DKU006#
DEVICE,1644816375311,1644816359936,4,1644816359936,621,62,5,0,38062,0,DKU006#
DEVICE,1644816375343,1644816359968,4,1644816359968,617,61,5,0,38062,0,DKU006#
DEVICE,1644816375375,1644816360000,4,1644816360000,623,62,5,0,38062,0,DKU006#
DEVICE,1644816375406,1644816360031,4,1644816360031,630,63,5,0,38062,0,DKU006#
DEVICE,1644816375439,1644816360064,4,1644816360064,626,62,5,0,38062,0,DKU006#
DEVICE,1644816375471,1644816360096,4,1644816360096,628,62,5,0,38062,0,DKU006#
DEVICE,1644816375502,1644816360127,4,1644816360127,634,63,5,0,38062,0,DKU006#
DEVICE,1644816375535,1644816360160,4,1644816360160,635,63,5,0,38062,0,DKU006#
DEVICE,1644816375567,1644816360192,4,1644816360192,642,64,5,0,38062,0,DKU006#
DEVICE,1644816375599,1644816360224,4,1644816360224,636,63,5,0,38062,0,DKU006#
DEVICE,1644816375631,1644816360256,4,1644816360256,639,63,5,0,38062,0,DKU006#
DEVICE,1644816375663,1644816360288,4,1644816360288,633,63,5,0,38062,0,DKU006#
DEVICE,1644816375695,1644816360320,4,1644816360320,633,63,5,0,38062,0,DKU006#
DEVICE,1644816375727,1644816360352,4,1644816360352,654,65,5,0,38062,0,DKU006#
DEVICE,1644816375759,1644816360384,4,1644816360384,631,63,5,0,38062,0,DKU006#
DEVICE,1644816375791,1644816360416,4,1644816360416,648,64,5,0,38062,0,DKU006#
DEVICE,1644816375823,1644816360448,4,1644816360448,659,65,5,0,38062,0,DKU006#
DEVICE,1644816375855,1644816360480,4,1644816360480,657,65,5,0,38062,0,DKU006#
DEVICE,1644816375887,1644816360512,4,1644816360512,660,66,5,0,38062,0,DKU006#
DEVICE,1644816375919,1644816360544,4,1644816360544,659,65,5,0,38062,0,DKU006#
DEVICE,1644816375951,1644816360576,4,1644816360576,660,66,5,0,38062,0,DKU006#
DEVICE,1644816375983,1644816360608,4,1644816360608,661,66,5,0,38062,0,DKU006#
DEVICE,1644816376015,1644816360640,4,1644816360640,659,65,5,0,38062,0,DKU006#
DEVICE,1644816376047,1644816360672,4,1644816360672,668,66,5,0,38062,0,DKU006#
DEVICE,1644816376079,1644816360704,4,1644816360704,684,68,5,0,38062,0,DKU006#
DEVICE,1644816376111,1644816360736,4,1644816360736,674,67,5,0,38062,0,DKU006#
DEVICE,1644816376143,1644816360768,4,1644816360768,667,66,5,0,38062,0,DKU006#
DEVICE,1644816376175,1644816360800,4,1644816360800,670,67,5,0,38062,0,DKU006#
DEVICE,1644816376207,1644816360832,4,1644816360832,673,67,5,0,38062,0,DKU006#
DEVICE,1644816376239,1644816360864,4,1644816360864,685,68,5,0,38062,0,DKU006#
DEVICE,1644816376271,1644816360896,4,1644816360896,681,68,5,0,38062,0,DKU006#
DEVICE,1644816376303,1644816360928,4,1644816360928,679,67,5,0,38062,0,DKU006#
DEVICE,1644816376335,1644816360960,4,1644816360960,701,70,5,0,38062,0,DKU006#
DEVICE,1644816376367,1644816360992,4,1644816360992,696,69,5,0,38062,0,DKU006#
DEVICE,1644816376399,1644816361024,4,1644816361024,708,70,5,0,38062,0,DKU006#
DEVICE,1644816376431,1644816361056,4,1644816361056,698,69,5,0,38062,0,DKU006#
DEVICE,1644816376463,1644816361088,4,1644816361088,710,71,5,0,38062,0,DKU006#
DEVICE,1644816376494,1644816361119,4,1644816361119,698,69,5,0,38062,0,DKU006#
DEVICE,1644816376526,1644816361151,4,1644816361151,706,70,5,0,38062,0,DKU006#
DEVICE,1644816376559,1644816361184,4,1644816361184,703,70,5,0,38062,0,DKU006#
DEVICE,1644816376591,1644816361216,4,1644816361216,706,70,5,0,38062,0,DKU006#
DEVICE,1644816376623,1644816361248,4,1644816361248,705,70,5,0,38062,0,DKU006#
DEVICE,1644816376655,1644816361280,4,1644816361280,706,70,5,0,38062,0,DKU006#
DEVICE,1644816376686,1644816361311,4,1644816361311,702,70,5,0,38062,0,DKU006#
DEVICE,1644816376718,1644816361343,4,1644816361343,710,71,5,0,38062,0,DKU006#
DEVICE,1644816376750,1644816361375,4,1644816361375,720,72,5,0,38062,0,DKU006#
DEVICE,1644816376782,1644816361407,4,1644816361407,726,72,5,0,38062,0,DKU006#
DEVICE,1644816376814,1644816361439,4,1644816361439,714,71,5,0,38062,0,DKU006#
DEVICE,1644816376846,1644816361471,4,1644816361471,744,74,5,0,38062,0,DKU006#
DEVICE,1644816376878,1644816361503,4,1644816361503,713,71,5,0,38062,0,DKU006#
DEVICE,1644816376910,1644816361535,4,1644816361535,728,72,5,0,38062,0,DKU006#
DEVICE,1644816376943,1644816361568,4,1644816361568,729,72,5,0,38062,0,DKU006#
DEVICE,1644816376974,1644816361599,4,1644816361599,729,72,5,0,38062,0,DKU006#
DEVICE,1644816377006,1644816361631,4,1644816361631,730,73,5,0,38062,0,DKU006#
DEVICE,1644816377039,1644816361664,4,1644816361664,727,72,5,0,38062,0,DKU006#
DEVICE,1644816377070,1644816361695,4,1644816361695,742,74,5,0,38062,0,DKU006#
DEVICE,1644816377102,1644816361727,4,1644816361727,723,72,5,0,38062,0,DKU006#
DEVICE,1644816377134,1644816361759,4,1644816361759,727,72,5,0,38062,0,DKU006#
DEVICE,1644816377166,1644816361791,4,1644816361791,735,73,5,0,38062,0,DKU006#
DEVICE,1644816377198,1644816361823,4,1644816361823,748,74,5,0,38062,0,DKU006#
DEVICE,1644816377230,1644816361855,4,1644816361855,755,75,0,0,38062,0,DKU006#
DEVICE,1644816377262,1644816361887,4,1644816361887,751,75,0,0,38062,0,DKU006#
DEVICE,1644816377294,1644816361919,4,1644816361919,755,75,0,0,38062,0,DKU006#
DEVICE,1644816377327,1644816361952,4,1644816361952,751,75,0,0,38062,0,DKU006#
DEVICE,1644816377358,1644816361983,4,1644816361983,751,75,0,0,38062,0,DKU006#
DEVICE,1644816377390,1644816362015,4,1644816362015,746,74,0,0,38062,0,DKU006#
DEVICE,1644816377422,1644816362047,4,1644816362047,758,75,0,0,38062,0,DKU006#
DEVICE,1644816377454,1644816362079,4,1644816362079,770,77,0,0,38062,0,DKU006#
DEVICE,1644816377486,1644816362111,4,1644816362111,775,77,0,0,38062,0,DKU006#
DEVICE,1644816377518,1644816362143,4,1644816362143,781,78,0,0,38062,0,DKU006#
DEVICE,1644816377550,1644816362175,4,1644816362175,752,75,0,0,38062,0,DKU006#
DEVICE,1644816377582,1644816362207,4,1644816362207,759,75,0,0,38062,0,DKU006#
DEVICE,1644816377614,1644816362239,4,1644816362239,778,77,0,0,38062,0,DKU006#
DEVICE,1644816377646,1644816362271,4,1644816362271,782,78,0,0,38062,0,DKU006#
DEVICE,1644816377678,1644816362303,4,1644816362303,765,76,0,0,38062,0,DKU006#
DEVICE,1644816377710,1644816362335,4,1644816362335,792,79,0,0,38062,0,DKU006#
DEVICE,1644816377742,1644816362367,4,1644816362367,779,77,0,0,38062,0,DKU006#
DEVICE,1644816377774,1644816362399,4,1644816362399,764,76,0,0,38062,0,DKU006#
DEVICE,1644816377806,1644816362431,4,1644816362431,804,80,0,0,38062,0,DKU006#
DEVICE,1644816377838,1644816362463,4,1644816362463,773,77,0,0,38062,0,DKU006#
DEVICE,1644816377870,1644816362495,4,1644816362495,775,77,0,0,38062,0,DKU006#
DEVICE,1644816377902,1644816362527,4,1644816362527,809,80,0,0,38062,0,DKU006#
DEVICE,1644816377934,1644816362559,4,1644816362559,766,76,0,0,38062,0,DKU006#
DEVICE,1644816377966,1644816362591,4,1644816362591,792,79,0,0,38062,0,DKU006#
DEVICE,1644816377998,1644816362623,4,1644816362623,792,79,0,0,38062,0,DKU006#
DEVICE,1644816378030,1644816362655,4,1644816362655,784,78,0,0,38062,0,DKU006#
DEVICE,1644816378062,1644816362687,4,1644816362687,793,79,0,0,38062,0,DKU006#
DEVICE,1644816378094,1644816362719,4,1644816362719,785,78,0,0,38062,0,DKU006#
DEVICE,1644816378126,1644816362751,4,1644816362751,783,78,0,0,38062,0,DKU006#
DEVICE,1644816378158,1644816362783,4,1644816362783,791,79,0,0,38062,0,DKU006#
DEVICE,1644816378190,1644816362815,4,1644816362815,785,78,0,0,38062,0,DKU006#
DEVICE,1644816378222,1644816362847,4,1644816362847,782,78,0,0,38062,0,DKU006#
DEVICE,1644816378254,1644816362879,4,1644816362879,798,79,0,0,38062,0,DKU006#
DEVICE,1644816378286,1644816362911,4,1644816362911,789,78,0,0,38062,0,DKU006#
DEVICE,1644816378318,1644816362943,4,1644816362943,789,78,0,0,38062,0,DKU006#
DEVICE,1644816378334,1644816362959,4,1644816362959,797,79,0,0,38062,0,DKU006#
DEVICE,1644816378382,1644816363007,4,1644816363007,812,81,0,0,38062,0,DKU006#
DEVICE,1644816378414,1644816363039,4,1644816363039,801,80,0,0,38062,0,DKU006#
DEVICE,1644816378430,1644816363055,4,1644816363055,775,77,0,0,38062,0,DKU006#
DEVICE,1644816378462,1644816363087,4,1644816363087,789,78,0,0,38062,0,DKU006#
DEVICE,1644816378494,1644816363119,4,1644816363119,787,78,0,0,38062,0,DKU006#
DEVICE,1644816378526,1644816363151,4,1644816363151,769,76,0,0,38062,0,DKU006#
DEVICE,1644816378558,1644816363183,4,1644816363183,792,79,0,0,38062,0,DKU006#
DEVICE,1644816378590,1644816363215,4,1644816363215,808,80,0,0,38062,0,DKU006#
DEVICE,1644816378622,1644816363247,4,1644816363247,774,77,0,0,38062,0,DKU006#
DEVICE,1644816378654,1644816363279,4,1644816363279,775,77,0,0,38062,0,DKU006#
DEVICE,1644816378686,1644816363311,4,1644816363311,780,78,0,0,38062,0,DKU006#
DEVICE,1644816378718,1644816363343,4,1644816363343,792,79,0,0,38062,0,DKU006#
DEVICE,1644816378750,1644816363375,4,1644816363375,780,78,0,0,38062,0,DKU006#
DEVICE,1644816378782,1644816363407,4,1644816363407,799,79,0,0,38062,0,DKU006#
DEVICE,1644816378814,1644816363439,4,1644816363439,809,80,0,0,38062,0,DKU006#
DEVICE,1644816378846,1644816363471,4,1644816363471,793,79,0,0,38062,0,DKU006#
DEVICE,1644816378878,1644816363503,4,1644816363503,777,77,0,0,38062,0,DKU006#
DEVICE,1644816378910,1644816363535,4,1644816363535,799,79,0,0,38062,0,DKU006#
DEVICE,1644816378942,1644816363567,4,1644816363567,797,79,0,0,38062,0,DKU006#
DEVICE,1644816378974,1644816363599,4,1644816363599,786,78,0,0,38062,0,DKU006#
DEVICE,1644816379006,1644816363631,4,1644816363631,782,78,0,0,38062,0,DKU006#
DEVICE,1644816379038,1644816363663,4,1644816363663,801,80,0,0,38062,0,DKU006#
DEVICE,1644816379070,1644816363695,4,1644816363695,782,78,0,0,38062,0,DKU006#
DEVICE,1644816379102,1644816363727,4,1644816363727,796,79,0,0,38062,0,DKU006#
DEVICE,1644816379134,1644816363759,4,1644816363759,784,78,0,0,38062,0,DKU006#
DEVICE,1644816379166,1644816363791,4,1644816363791,777,77,0,0,38062,0,DKU006#
DEVICE,1644816379198,1644816363823,4,1644816363823,781,78,0,0,38062,0,DKU006#
DEVICE,1644816379230,1644816363855,4,1644816363855,805,80,0,0,38062,0,DKU006#
DEVICE,1644816379261,1644816363886,4,1644816363886,792,79,0,0,38062,0,DKU006#
DEVICE,1644816379294,1644816363919,4,1644816363919,786,78,0,0,38062,0,DKU006#
DEVICE,1644816379326,1644816363951,4,1644816363951,797,79,0,0,38062,0,DKU006#
DEVICE,1644816379358,1644816363983,4,1644816363983,788,78,0,0,38062,0,DKU006#
DEVICE,1644816379390,1644816364015,4,1644816364015,791,79,0,0,38062,0,DKU006#
DEVICE,1644816379437,1644816364062,4,1644816364062,792,79,0,0,37712,0,DKU006#
DEVICE,1644816379454,1644816364079,4,1644816364079,795,79,0,0,37712,0,DKU006#
DEVICE,1644816379485,1644816364110,4,1644816364110,790,79,0,0,37712,0,DKU006#
DEVICE,1644816379517,1644816364142,4,1644816364142,788,78,0,0,37712,0,DKU006#
DEVICE,1644816379549,1644816364174,4,1644816364174,795,79,0,0,37712,0,DKU006#
DEVICE,1644816379581,1644816364206,4,1644816364206,795,79,0,0,37712,0,DKU006#
DEVICE,1644816379613,1644816364238,4,1644816364238,797,79,0,0,37712,0,DKU006#
DEVICE,1644816379645,1644816364270,4,1644816364270,795,79,0,0,37712,0,DKU006#
DEVICE,1644816379677,1644816364302,4,1644816364302,798,79,0,0,37712,0,DKU006#
DEVICE,1644816379709,1644816364334,4,1644816364334,773,77,0,0,37712,0,DKU006#
DEVICE,1644816379742,1644816364367,4,1644816364367,801,80,0,0,37712,0,DKU006#
DEVICE,1644816379773,1644816364398,4,1644816364398,784,78,0,0,37712,0,DKU006#
DEVICE,1644816379806,1644816364431,4,1644816364431,792,79,0,0,37712,0,DKU006#
DEVICE,1644816379838,1644816364463,4,1644816364463,795,79,0,0,37712,0,DKU006#
DEVICE,1644816379869,1644816364494,4,1644816364494,794,79,0,0,37712,0,DKU006#
DEVICE,1644816379901,1644816364526,4,1644816364526,790,79,0,0,37712,0,DKU006#
DEVICE,1644816379933,1644816364558,4,1644816364558,803,80,0,0,37712,0,DKU006#
DEVICE,1644816379965,1644816364590,4,1644816364590,802,80,0,0,37712,0,DKU006#
DEVICE,1644816379997,1644816364622,4,1644816364622,789,78,0,0,37712,0,DKU006#
DEVICE,1644816380029,1644816364654,4,1644816364654,789,78,0,0,37712,0,DKU006#
DEVICE,1644816380061,1644816364686,4,1644816364686,781,78,0,0,37712,0,DKU006#
DEVICE,1644816380093,1644816364718,4,1644816364718,791,79,0,0,37712,0,DKU006#
DEVICE,1644816380125,1644816364750,4,1644816364750,797,79,0,0,37712,0,DKU006#
DEVICE,1644816380157,1644816364782,4,1644816364782,799,79,0,0,37712,0,DKU006#
DEVICE,1644816380189,1644816364814,4,1644816364814,801,80,0,0,37712,0,DKU006#
DEVICE,1644816380221,1644816364846,4,1644816364846,790,79,0,0,37712,0,DKU006#
DEVICE,1644816380253,1644816364878,4,1644816364878,779,77,0,0,37712,0,DKU006#
DEVICE,1644816380285,1644816364910,4,1644816364910,795,79,0,0,37712,0,DKU006#
DEVICE,1644816380317,1644816364942,4,1644816364942,806,80,0,0,37712,0,DKU006#
DEVICE,1644816380349,1644816364974,4,1644816364974,797,79,0,0,37712,0,DKU006#
DEVICE,1644816380381,1644816365006,4,1644816365006,798,79,0,0,37712,0,DKU006#
DEVICE,1644816380430,1644816365055,4,1644816365055,797,79,0,0,37775,0,DKU006#
DEVICE,1644816380445,1644816365070,4,1644816365070,791,79,0,0,37775,0,DKU006#
DEVICE,1644816380477,1644816365102,4,1644816365102,796,79,0,0,37775,0,DKU006#
DEVICE,1644816380509,1644816365134,4,1644816365134,787,78,0,0,37775,0,DKU006#
DEVICE,1644816380541,1644816365166,4,1644816365166,804,80,0,0,37775,0,DKU006#
DEVICE,1644816380573,1644816365198,4,1644816365198,801,80,0,0,37775,0,DKU006#
DEVICE,1644816380605,1644816365230,4,1644816365230,808,80,0,0,37775,0,DKU006#
DEVICE,1644816380637,1644816365262,4,1644816365262,796,79,0,0,37775,0,DKU006#
DEVICE,1644816380669,1644816365294,4,1644816365294,789,78,0,0,37775,0,DKU006#
DEVICE,1644816380701,1644816365326,4,1644816365326,794,79,0,0,37775,0,DKU006#
DEVICE,1644816380733,1644816365358,4,1644816365358,800,80,0,0,37775,0,DKU006#
DEVICE,1644816380765,1644816365390,4,1644816365390,801,80,0,0,37775,0,DKU006#
DEVICE,1644816380797,1644816365422,4,1644816365422,793,79,0,0,37775,0,DKU006#
DEVICE,1644816380829,1644816365454,4,1644816365454,799,79,0,0,37775,0,DKU006#
DEVICE,1644816380861,1644816365486,4,1644816365486,788,78,0,0,37775,0,DKU006#
DEVICE,1644816380893,1644816365518,4,1644816365518,774,77,0,0,37775,0,DKU006#
DEVICE,1644816380925,1644816365550,4,1644816365550,808,80,0,0,37775,0,DKU006#
DEVICE,1644816380957,1644816365582,4,1644816365582,798,79,0,0,37775,0,DKU006#
DEVICE,1644816380989,1644816365614,4,1644816365614,800,80,0,0,37775,0,DKU006#
DEVICE,1644816381021,1644816365646,4,1644816365646,797,79,0,0,37775,0,DKU006#
DEVICE,1644816381053,1644816365678,4,1644816365678,783,78,0,0,37775,0,DKU006#
DEVICE,1644816381085,1644816365710,4,1644816365710,807,80,0,0,37775,0,DKU006#
DEVICE,1644816381117,1644816365742,4,1644816365742,799,79,0,0,37775,0,DKU006#
DEVICE,1644816381149,1644816365774,4,1644816365774,806,80,0,0,37775,0,DKU006#
DEVICE,1644816381181,1644816365806,4,1644816365806,799,79,0,0,37775,0,DKU006#
DEVICE,1644816381213,1644816365838,4,1644816365838,789,78,0,0,37775,0,DKU006#
DEVICE,1644816381245,1644816365870,4,1644816365870,808,80,0,0,37775,0,DKU006#
DEVICE,1644816381276,1644816365901,4,1644816365901,802,80,0,0,37775,0,DKU006#
DEVICE,1644816381309,1644816365934,4,1644816365934,785,78,0,0,37775,0,DKU006#
DEVICE,1644816381341,1644816365966,4,1644816365966,799,79,0,0,37775,0,DKU006#
DEVICE,1644816381373,1644816365998,4,1644816365998,795,79,0,0,37775,0,DKU006#
DEVICE,1644816381405,1644816366030,4,1644816366030,802,80,0,0,37775,0,DKU006#
DEVICE,1644816381437,1644816366062,4,1644816366062,799,79,0,0,37700,0,DKU006#
DEVICE,1644816381469,1644816366094,4,1644816366094,809,80,0,0,37700,0,DKU006#
DEVICE,1644816381501,1644816366126,4,1644816366126,800,80,0,0,37700,0,DKU006#
DEVICE,1644816381533,1644816366158,4,1644816366158,795,79,0,0,37700,0,DKU006#
DEVICE,1644816381565,1644816366190,4,1644816366190,788,78,0,0,37700,0,DKU006#
DEVICE,1644816381597,1644816366222,4,1644816366222,794,79,0,0,37700,0,DKU006#
DEVICE,1644816381629,1644816366254,4,1644816366254,802,80,0,0,37700,0,DKU006#
DEVICE,1644816381660,1644816366285,4,1644816366285,802,80,0,0,37700,0,DKU006#
DEVICE,1644816381692,1644816366317,4,1644816366317,795,79,0,0,37700,0,DKU006#
DEVICE,1644816381725,1644816366350,4,1644816366350,791,79,0,0,37700,0,DKU006#
DEVICE,1644816381757,1644816366382,4,1644816366382,814,81,0,0,37700,0,DKU006#
DEVICE,1644816381789,1644816366414,4,1644816366414,801,80,0,0,37700,0,DKU006#
DEVICE,1644816381821,1644816366446,4,1644816366446,789,78,0,0,37700,0,DKU006#
DEVICE,1644816381853,1644816366478,4,1644816366478,786,78,0,0,37700,0,DKU006#
DEVICE,1644816381884,1644816366509,4,1644816366509,799,79,0,0,37700,0,DKU006#
DEVICE,1644816381916,1644816366541,4,1644816366541,784,78,0,0,37700,0,DKU006#
DEVICE,1644816381948,1644816366573,4,1644816366573,793,79,0,0,37700,0,DKU006#
DEVICE,1644816381980,1644816366605,4,1644816366605,801,80,0,0,37700,0,DKU006#
DEVICE,1644816382012,1644816366637,4,1644816366637,800,80,0,0,37700,0,DKU006#
DEVICE,1644816382044,1644816366669,4,1644816366669,797,79,0,0,37700,0,DKU006#
DEVICE,1644816382076,1644816366701,4,1644816366701,779,77,0,0,37700,0,DKU006#
DEVICE,1644816382109,1644816366734,4,1644816366734,788,78,0,0,37700,0,DKU006#
DEVICE,1644816382141,1644816366766,4,1644816366766,799,79,0,0,37700,0,DKU006#
DEVICE,1644816382173,1644816366798,4,1644816366798,800,80,0,0,37700,0,DKU006#
DEVICE,1644816382204,1644816366829,4,1644816366829,790,79,0,0,37700,0,DKU006#
DEVICE,1644816382237,1644816366862,4,1644816366862,802,80,0,0,37700,0,DKU006#
DEVICE,1644816382268,1644816366893,4,1644816366893,807,80,0,0,37700,0,DKU006#
DEVICE,1644816382300,1644816366925,4,1644816366925,815,81,0,0,37700,0,DKU006#
DEVICE,1644816382332,1644816366957,4,1644816366957,793,79,0,0,37700,0,DKU006#
