Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435628142,1655435628098,4,1655435628109,-0.253,-0.009,-0.039,0.001,-0.003,-0.004,75
WATCH,1655435628243,1655435628199,4,1655435628119,-0.229,-0.010,-0.040,-0.002,0.011,-0.008,75
WATCH,1655435628243,1655435628199,4,1655435628129,-0.206,-0.003,-0.035,-0.003,0.017,-0.002,75
WATCH,1655435628243,1655435628199,4,1655435628139,-0.173,-0.001,-0.035,-0.007,0.021,-0.003,75
WATCH,1655435628244,1655435628200,4,1655435628149,-0.150,0.004,-0.033,-0.004,0.021,-0.008,75
WATCH,1655435628244,1655435628200,4,1655435628159,-0.125,0.011,-0.033,-0.004,0.018,-0.006,75
WATCH,1655435628321,1655435628277,4,1655435628169,-0.082,0.011,-0.030,-0.004,0.014,-0.009,75
WATCH,1655435628321,1655435628277,4,1655435628179,-0.038,0.013,-0.018,-0.005,0.018,-0.003,75
WATCH,1655435628321,1655435628277,4,1655435628188,-0.013,0.008,-0.019,-0.002,0.019,-0.003,75
WATCH,1655435628321,1655435628277,4,1655435628198,0.026,0.004,-0.013,-0.003,0.028,0.000,75
WATCH,1655435628321,1655435628277,4,1655435628209,0.060,0.011,-0.007,-0.004,0.023,-0.009,75
WATCH,1655435628321,1655435628277,4,1655435628218,0.074,0.007,-0.004,-0.000,0.011,-0.004,75
WATCH,1655435628322,1655435628278,4,1655435628228,0.074,0.006,-0.003,-0.001,-0.000,-0.001,75
WATCH,1655435628322,1655435628278,4,1655435628239,0.065,0.006,0.000,-0.005,-0.010,0.003,75
WATCH,1655435628322,1655435628278,4,1655435628248,0.063,0.012,0.003,-0.007,-0.015,-0.000,75
WATCH,1655435628322,1655435628278,4,1655435628258,0.045,0.012,0.003,-0.005,-0.011,-0.002,75
WATCH,1655435628362,1655435628318,4,1655435628323,0.038,0.005,0.003,0.001,-0.001,-0.005,75
WATCH,1655435628362,1655435628318,4,1655435628325,0.030,0.009,0.003,-0.003,0.002,-0.003,75
WATCH,1655435628362,1655435628318,4,1655435628325,0.010,0.012,-0.000,-0.005,-0.011,-0.001,75
WATCH,1655435628362,1655435628318,4,1655435628325,-0.019,0.006,0.005,-0.002,-0.025,0.003,75
WATCH,1655435628362,1655435628318,4,1655435628328,-0.051,0.004,0.006,-0.001,-0.026,0.005,75
WATCH,1655435628376,1655435628332,4,1655435628329,-0.065,0.000,0.006,-0.003,-0.017,0.002,75
WATCH,1655435628376,1655435628332,4,1655435628334,-0.075,0.001,0.006,-0.003,-0.005,-0.000,75
WATCH,1655435628376,1655435628332,4,1655435628337,-0.069,0.001,0.007,-0.001,0.004,-0.005,75
WATCH,1655435628376,1655435628332,4,1655435628347,-0.046,0.004,0.008,-0.003,0.013,-0.004,75
WATCH,1655435628376,1655435628332,4,1655435628357,-0.027,0.013,0.006,-0.003,0.017,-0.005,75
WATCH,1655435628434,1655435628390,4,1655435628367,-0.006,0.008,0.007,-0.002,0.014,-0.005,75
WATCH,1655435628434,1655435628390,4,1655435628377,0.035,0.001,0.008,-0.001,0.011,-0.006,75
WATCH,1655435628434,1655435628390,4,1655435628387,0.054,0.002,0.013,-0.003,0.013,-0.001,75
WATCH,1655435628434,1655435628390,4,1655435628397,0.084,0.006,0.013,-0.005,0.011,-0.001,75
WATCH,1655435628434,1655435628390,4,1655435628407,0.091,0.008,0.017,-0.005,0.008,-0.002,75
WATCH,1655435628502,1655435628458,4,1655435628417,0.088,0.005,0.017,-0.000,-0.002,-0.002,75
WATCH,1655435628502,1655435628458,4,1655435628427,0.079,0.006,0.017,-0.000,-0.006,-0.001,75
WATCH,1655435628502,1655435628458,4,1655435628437,0.070,0.009,0.017,-0.002,-0.006,0.001,75
WATCH,1655435628502,1655435628458,4,1655435628447,0.061,0.005,0.017,-0.001,-0.006,0.002,75
WATCH,1655435628502,1655435628458,4,1655435628457,0.043,0.003,0.022,-0.002,-0.011,0.002,75
WATCH,1655435628591,1655435628547,4,1655435628467,0.027,-0.002,0.019,-0.003,-0.013,0.001,75
WATCH,1655435628592,1655435628548,4,1655435628477,0.007,-0.007,0.019,-0.001,-0.013,0.001,75
WATCH,1655435628592,1655435628548,4,1655435628486,-0.009,-0.009,0.022,-0.003,-0.012,0.002,75
WATCH,1655435628592,1655435628548,4,1655435628496,-0.032,-0.007,0.019,-0.003,-0.013,-0.001,75
WATCH,1655435628592,1655435628548,4,1655435628506,-0.020,-0.011,0.021,0.000,-0.010,-0.002,75
WATCH,1655435628599,1655435628555,4,1655435628516,-0.011,-0.010,0.024,-0.001,0.001,0.000,75
WATCH,1655435628599,1655435628555,4,1655435628527,-0.000,-0.008,0.025,-0.005,0.006,-0.003,75
WATCH,1655435628599,1655435628555,4,1655435628536,0.012,-0.006,0.020,-0.002,0.012,-0.005,75
WATCH,1655435628599,1655435628555,4,1655435628546,0.023,0.003,0.018,-0.003,0.010,-0.003,75
WATCH,1655435628599,1655435628555,4,1655435628556,0.026,0.003,0.014,-0.003,0.001,-0.002,75
WATCH,1655435628663,1655435628619,4,1655435628566,0.016,0.003,0.015,-0.001,-0.007,0.001,75
WATCH,1655435628663,1655435628619,4,1655435628576,0.029,0.008,0.012,-0.006,0.001,-0.000,75
WATCH,1655435628663,1655435628619,4,1655435628586,0.025,0.022,0.011,-0.007,0.004,-0.005,75
WATCH,1655435628663,1655435628619,4,1655435628596,0.022,0.021,0.008,0.001,-0.000,-0.004,75
WATCH,1655435628663,1655435628619,4,1655435628606,0.018,0.019,0.009,0.003,0.001,-0.003,75
WATCH,1655435628677,1655435628633,4,1655435628616,0.004,0.012,0.006,-0.002,-0.003,-0.000,75
WATCH,1655435628677,1655435628633,4,1655435628625,-0.019,0.010,0.007,-0.002,-0.018,0.002,75
WATCH,1655435628677,1655435628633,4,1655435628635,-0.042,0.015,0.011,-0.003,-0.025,0.006,75
WATCH,1655435628677,1655435628633,4,1655435628646,-0.067,0.010,0.009,-0.001,-0.017,0.000,75
WATCH,1655435628677,1655435628633,4,1655435628655,-0.078,0.010,0.007,0.002,-0.011,-0.005,75
WATCH,1655435628741,1655435628697,4,1655435628665,-0.077,0.006,0.006,0.002,0.002,-0.004,75
WATCH,1655435628741,1655435628697,4,1655435628675,-0.065,0.003,0.007,0.001,0.004,0.000,75
WATCH,1655435628741,1655435628697,4,1655435628685,-0.054,0.003,0.005,-0.002,0.004,-0.002,75
WATCH,1655435628741,1655435628697,4,1655435628695,-0.057,0.006,0.002,-0.002,-0.001,-0.003,75
WATCH,1655435628741,1655435628697,4,1655435628705,-0.055,-0.000,0.008,0.002,-0.006,-0.001,75
WATCH,1655435628808,1655435628764,4,1655435628715,-0.063,-0.008,0.008,0.003,-0.008,-0.000,75
WATCH,1655435628808,1655435628764,4,1655435628725,-0.073,-0.009,0.004,0.003,-0.007,-0.002,75
WATCH,1655435628808,1655435628764,4,1655435628735,-0.063,-0.008,0.006,0.003,-0.003,-0.002,75
WATCH,1655435628808,1655435628764,4,1655435628745,-0.062,-0.016,0.007,0.001,0.005,-0.000,75
WATCH,1655435628809,1655435628765,4,1655435628755,-0.038,-0.013,0.003,-0.001,0.013,-0.002,75
WATCH,1655435628887,1655435628843,4,1655435628765,-0.018,-0.003,0.003,-0.002,0.016,-0.005,75
WATCH,1655435628887,1655435628843,4,1655435628775,0.001,-0.006,-0.001,-0.001,0.014,-0.005,75
WATCH,1655435628887,1655435628843,4,1655435628784,0.006,-0.005,-0.001,-0.004,0.002,-0.002,75
WATCH,1655435628887,1655435628843,4,1655435628794,0.009,-0.006,0.004,-0.001,-0.001,-0.001,75
WATCH,1655435628887,1655435628843,4,1655435628804,0.011,-0.001,0.000,-0.001,0.000,-0.001,75
WATCH,1655435628911,1655435628867,4,1655435628814,0.004,-0.007,0.002,-0.003,0.002,-0.000,75
WATCH,1655435628911,1655435628867,4,1655435628824,0.000,-0.001,0.003,-0.004,-0.003,0.001,75
WATCH,1655435628911,1655435628867,4,1655435628834,-0.001,-0.000,0.008,-0.003,-0.006,0.002,75
WATCH,1655435628911,1655435628867,4,1655435628844,-0.008,-0.001,0.002,-0.000,-0.004,-0.001,75
WATCH,1655435628911,1655435628867,4,1655435628854,-0.022,-0.006,0.001,0.003,-0.005,-0.003,75
WATCH,1655435628957,1655435628913,4,1655435628864,-0.028,-0.008,-0.002,0.001,-0.005,-0.002,75
WATCH,1655435628957,1655435628913,4,1655435628874,-0.034,-0.008,0.001,-0.003,-0.007,-0.002,75
WATCH,1655435628957,1655435628913,4,1655435628884,-0.039,-0.008,-0.003,-0.000,-0.006,0.001,75
WATCH,1655435628957,1655435628913,4,1655435628894,-0.042,-0.006,-0.000,-0.001,-0.004,0.002,75
WATCH,1655435628957,1655435628913,4,1655435628904,-0.035,-0.006,-0.004,0.000,-0.002,-0.003,75
WATCH,1655435629001,1655435628957,4,1655435628914,-0.037,-0.007,-0.002,0.002,-0.001,-0.001,75
WATCH,1655435629001,1655435628957,4,1655435628924,-0.038,-0.005,-0.004,-0.000,-0.001,-0.000,75
WATCH,1655435629001,1655435628957,4,1655435628933,-0.029,-0.002,-0.005,-0.000,0.004,-0.001,75
WATCH,1655435629001,1655435628957,4,1655435628944,-0.025,-0.000,-0.004,-0.000,0.003,-0.004,75
WATCH,1655435629001,1655435628957,4,1655435628953,-0.028,-0.006,-0.002,-0.001,0.004,0.000,75
WATCH,1655435629059,1655435629015,4,1655435628963,-0.019,-0.004,-0.005,-0.002,0.001,0.000,75
WATCH,1655435629059,1655435629015,4,1655435628973,-0.008,-0.004,-0.003,0.000,0.002,0.000,75
WATCH,1655435629059,1655435629015,4,1655435628983,-0.009,0.001,-0.000,-0.001,-0.001,-0.000,75
WATCH,1655435629059,1655435629015,4,1655435628993,-0.008,-0.001,-0.007,-0.001,0.005,-0.001,75
WATCH,1655435629059,1655435629015,4,1655435629003,-0.009,0.002,-0.006,-0.001,0.006,-0.001,75
WATCH,1655435629100,1655435629056,4,1655435629013,-0.008,0.006,-0.008,-0.000,0.003,-0.002,75
WATCH,1655435629100,1655435629056,4,1655435629023,-0.007,-0.002,-0.006,0.003,0.000,-0.002,75
WATCH,1655435629100,1655435629056,4,1655435629033,-0.020,-0.005,-0.004,0.001,-0.007,0.001,75
WATCH,1655435629100,1655435629056,4,1655435629043,-0.027,-0.008,-0.002,0.002,-0.007,-0.000,75
WATCH,1655435629100,1655435629056,4,1655435629053,-0.036,-0.010,-0.007,-0.000,-0.001,-0.000,75
WATCH,1655435629187,1655435629143,4,1655435629063,-0.049,-0.010,-0.003,-0.000,-0.000,-0.000,75
WATCH,1655435629188,1655435629144,4,1655435629073,-0.058,-0.006,-0.003,-0.000,-0.004,0.001,75
WATCH,1655435629188,1655435629144,4,1655435629082,-0.065,-0.008,-0.008,-0.000,-0.005,-0.001,75
WATCH,1655435629188,1655435629144,4,1655435629092,-0.069,-0.009,-0.007,-0.001,-0.002,-0.001,75
WATCH,1655435629188,1655435629144,4,1655435629102,-0.069,-0.013,-0.007,-0.002,-0.000,-0.000,75
WATCH,1655435629200,1655435629156,4,1655435629113,-0.057,-0.009,-0.007,-0.003,0.003,-0.001,75
WATCH,1655435629200,1655435629156,4,1655435629122,-0.049,-0.012,-0.004,-0.002,0.006,-0.003,75
WATCH,1655435629200,1655435629156,4,1655435629132,-0.038,-0.002,-0.007,-0.001,0.003,-0.001,75
WATCH,1655435629200,1655435629156,4,1655435629142,-0.031,-0.007,-0.005,0.001,0.006,-0.003,75
WATCH,1655435629200,1655435629156,4,1655435629152,-0.020,-0.002,-0.008,-0.001,0.006,-0.002,75
WATCH,1655435629257,1655435629213,4,1655435629162,-0.009,-0.006,-0.009,0.001,0.009,-0.003,75
WATCH,1655435629258,1655435629214,4,1655435629172,0.000,-0.004,-0.008,-0.001,0.010,-0.003,75
WATCH,1655435629258,1655435629214,4,1655435629182,-0.000,-0.004,-0.007,-0.001,0.006,-0.002,75
WATCH,1655435629258,1655435629214,4,1655435629192,0.002,-0.002,-0.005,-0.000,-0.001,-0.001,75
WATCH,1655435629258,1655435629214,4,1655435629202,0.005,0.001,-0.004,0.000,0.004,0.000,75
WATCH,1655435629301,1655435629257,4,1655435629212,0.015,-0.001,0.000,0.000,0.010,-0.001,75
WATCH,1655435629301,1655435629257,4,1655435629221,0.021,-0.005,-0.001,-0.001,0.006,-0.003,75
WATCH,1655435629301,1655435629257,4,1655435629232,0.021,-0.004,0.001,0.001,0.001,-0.003,75
WATCH,1655435629301,1655435629257,4,1655435629241,0.028,-0.012,0.005,0.001,-0.002,-0.002,75
WATCH,1655435629301,1655435629257,4,1655435629251,0.021,-0.003,0.008,-0.002,-0.001,0.001,75
WATCH,1655435629360,1655435629316,4,1655435629262,0.022,0.002,0.006,-0.004,0.003,-0.001,75
WATCH,1655435629361,1655435629317,4,1655435629271,0.035,0.002,0.006,-0.000,0.009,-0.004,75
WATCH,1655435629361,1655435629317,4,1655435629281,0.040,-0.000,0.006,-0.001,0.006,-0.002,75
WATCH,1655435629361,1655435629317,4,1655435629291,0.043,0.000,0.010,-0.000,-0.003,-0.001,75
WATCH,1655435629361,1655435629317,4,1655435629301,0.028,-0.006,0.012,0.001,-0.007,0.001,75
WATCH,1655435629380,1655435629336,4,1655435629311,0.018,-0.015,0.009,0.000,-0.007,0.003,75
WATCH,1655435629380,1655435629336,4,1655435629321,0.010,-0.012,0.014,-0.000,-0.006,0.001,75
WATCH,1655435629380,1655435629336,4,1655435629331,-0.001,-0.014,0.009,-0.000,-0.006,-0.001,75
WATCH,1655435629381,1655435629337,4,1655435629341,-0.002,-0.011,0.009,0.001,-0.004,0.001,75
WATCH,1655435629381,1655435629337,4,1655435629351,-0.005,-0.022,0.010,0.001,-0.004,0.002,75
WATCH,1655435629433,1655435629389,4,1655435629361,-0.010,-0.025,0.008,-0.002,-0.007,0.001,75
WATCH,1655435629433,1655435629389,4,1655435629371,-0.021,-0.023,0.005,-0.004,-0.005,0.000,75
WATCH,1655435629433,1655435629389,4,1655435629381,-0.020,-0.016,0.002,-0.004,-0.003,0.001,75
WATCH,1655435629433,1655435629389,4,1655435629390,-0.016,-0.009,-0.001,-0.003,-0.000,0.000,75
WATCH,1655435629433,1655435629389,4,1655435629400,-0.017,-0.000,-0.005,-0.005,0.003,-0.001,75
WATCH,1655435629584,1655435629540,4,1655435629540,-0.006,0.004,0.000,-0.001,0.004,-0.002,75
WATCH,1655435629584,1655435629540,4,1655435629549,-0.001,0.007,0.008,0.001,0.003,-0.000,75
WATCH,1655435629527,1655435629483,4,1655435629410,-0.013,0.008,-0.009,-0.005,0.002,-0.004,75
WATCH,1655435629528,1655435629484,4,1655435629420,-0.013,0.009,-0.006,-0.001,0.001,-0.002,75
WATCH,1655435629528,1655435629484,4,1655435629430,-0.018,0.015,-0.012,-0.002,-0.002,-0.005,75
WATCH,1655435629528,1655435629484,4,1655435629440,-0.025,0.015,-0.013,-0.001,-0.003,-0.003,75
WATCH,1655435629528,1655435629484,4,1655435629450,-0.035,0.019,-0.017,-0.002,-0.004,-0.001,75
WATCH,1655435629561,1655435629517,4,1655435629460,-0.039,0.014,-0.013,-0.001,-0.002,0.000,75
WATCH,1655435629561,1655435629517,4,1655435629470,-0.048,0.019,-0.013,0.000,-0.002,-0.000,75
WATCH,1655435629561,1655435629517,4,1655435629480,-0.050,0.013,-0.015,0.001,0.000,-0.003,75
WATCH,1655435629561,1655435629517,4,1655435629490,-0.049,0.008,-0.012,0.003,0.004,-0.003,75
WATCH,1655435629561,1655435629517,4,1655435629500,-0.036,0.007,-0.006,0.002,0.004,-0.002,75
WATCH,1655435629584,1655435629540,4,1655435629510,-0.034,0.010,-0.001,0.001,0.004,-0.002,75
WATCH,1655435629584,1655435629540,4,1655435629520,-0.028,0.008,-0.000,0.001,0.006,-0.002,75
WATCH,1655435629634,1655435629590,4,1655435629569,0.011,0.007,0.010,0.001,0.006,-0.001,75
WATCH,1655435629634,1655435629590,4,1655435629579,0.013,0.002,0.013,0.001,0.004,-0.002,75
WATCH,1655435629634,1655435629590,4,1655435629589,0.014,0.003,0.015,0.002,0.002,-0.001,75
WATCH,1655435629634,1655435629590,4,1655435629599,0.011,-0.003,0.009,0.001,0.000,0.001,75
WATCH,1655435629699,1655435629655,4,1655435629609,0.013,-0.008,0.011,-0.001,-0.003,0.003,75
WATCH,1655435629699,1655435629655,4,1655435629619,0.011,-0.005,0.010,0.001,-0.003,0.002,75
WATCH,1655435629699,1655435629655,4,1655435629629,0.020,-0.005,0.007,-0.001,-0.000,-0.002,75
WATCH,1655435629699,1655435629655,4,1655435629639,0.017,-0.006,0.007,-0.003,0.003,-0.000,75
WATCH,1655435629699,1655435629655,4,1655435629649,0.022,-0.008,0.006,-0.002,0.000,-0.003,75
WATCH,1655435629784,1655435629740,4,1655435629659,0.012,-0.009,0.002,0.001,-0.003,-0.003,75
WATCH,1655435629784,1655435629740,4,1655435629669,0.004,-0.007,0.000,-0.000,-0.005,-0.002,75
WATCH,1655435629785,1655435629741,4,1655435629679,0.007,-0.007,-0.003,0.000,-0.006,-0.001,75
WATCH,1655435629785,1655435629741,4,1655435629688,-0.004,-0.017,-0.004,-0.000,-0.006,0.001,75
WATCH,1655435629785,1655435629741,4,1655435629699,-0.011,-0.014,-0.005,-0.002,-0.003,-0.002,75
WATCH,1655435629797,1655435629753,4,1655435629708,-0.013,-0.015,-0.005,-0.002,-0.001,-0.001,75
WATCH,1655435629797,1655435629753,4,1655435629718,-0.017,-0.012,-0.011,-0.002,-0.003,-0.002,75
WATCH,1655435629797,1655435629753,4,1655435629728,-0.027,-0.008,-0.012,-0.003,-0.003,-0.003,75
WATCH,1655435629797,1655435629753,4,1655435629738,-0.023,-0.005,-0.014,-0.002,-0.003,-0.001,75
WATCH,1655435629797,1655435629753,4,1655435629748,-0.026,0.003,-0.016,-0.004,-0.003,-0.002,75
WATCH,1655435629855,1655435629811,4,1655435629758,-0.021,0.003,-0.008,-0.003,-0.002,-0.004,75
WATCH,1655435629855,1655435629811,4,1655435629768,-0.023,0.013,-0.014,-0.003,0.001,-0.001,75
WATCH,1655435629855,1655435629811,4,1655435629778,-0.020,0.017,-0.010,-0.004,0.005,-0.002,75
WATCH,1655435629855,1655435629811,4,1655435629788,-0.018,0.022,-0.007,-0.003,0.006,-0.005,75
WATCH,1655435629855,1655435629811,4,1655435629798,-0.012,0.019,-0.006,-0.001,0.004,-0.002,75
WATCH,1655435629877,1655435629833,4,1655435629808,-0.010,0.024,-0.003,-0.002,0.003,0.000,75
WATCH,1655435629877,1655435629833,4,1655435629818,-0.003,0.022,0.003,0.000,0.004,0.001,75
WATCH,1655435629877,1655435629833,4,1655435629827,-0.002,0.015,0.003,0.004,0.001,-0.000,75
WATCH,1655435629877,1655435629833,4,1655435629838,-0.003,0.009,0.003,0.005,-0.000,-0.000,75
WATCH,1655435629877,1655435629833,4,1655435629848,0.001,0.005,0.001,0.001,0.002,-0.000,75
WATCH,1655435629935,1655435629891,4,1655435629857,-0.004,0.003,-0.003,0.002,-0.001,-0.000,75
WATCH,1655435629936,1655435629892,4,1655435629867,-0.017,0.002,-0.003,0.002,-0.005,-0.000,75
WATCH,1655435629936,1655435629892,4,1655435629878,-0.029,-0.001,-0.005,-0.000,-0.009,0.001,75
WATCH,1655435629936,1655435629892,4,1655435629887,-0.036,0.001,-0.008,0.001,-0.007,0.000,75
WATCH,1655435629936,1655435629892,4,1655435629897,-0.040,0.002,-0.008,-0.001,-0.000,0.000,75
WATCH,1655435629979,1655435629935,4,1655435629907,-0.039,0.006,-0.009,-0.002,-0.003,-0.003,75
WATCH,1655435629979,1655435629935,4,1655435629917,-0.048,0.009,-0.009,-0.001,-0.004,0.000,75
WATCH,1655435629979,1655435629935,4,1655435629927,-0.052,0.013,-0.009,-0.003,-0.003,-0.001,75
WATCH,1655435629979,1655435629935,4,1655435629937,-0.056,0.015,-0.007,-0.001,-0.001,-0.001,75
WATCH,1655435629979,1655435629935,4,1655435629947,-0.055,0.019,-0.006,-0.002,-0.001,-0.002,75
WATCH,1655435630089,1655435630045,4,1655435629957,-0.055,0.017,-0.006,0.000,0.000,-0.004,75
WATCH,1655435630089,1655435630045,4,1655435629967,-0.055,0.018,-0.005,0.002,0.000,-0.001,75
WATCH,1655435630089,1655435630045,4,1655435629977,-0.050,0.015,-0.000,0.002,-0.000,-0.003,75
WATCH,1655435630089,1655435630045,4,1655435629986,-0.054,0.007,0.001,0.004,0.002,-0.000,75
WATCH,1655435630089,1655435630045,4,1655435629996,-0.043,0.008,0.005,0.002,0.008,-0.001,75
WATCH,1655435630102,1655435630058,4,1655435630006,-0.036,0.008,0.006,-0.000,0.010,-0.003,75
WATCH,1655435630103,1655435630059,4,1655435630016,-0.024,0.011,0.007,0.000,0.010,-0.002,75
WATCH,1655435630103,1655435630059,4,1655435630026,-0.014,0.013,0.008,-0.001,0.007,-0.002,75
WATCH,1655435630103,1655435630059,4,1655435630036,-0.015,0.016,0.013,0.000,0.005,-0.001,75
WATCH,1655435630103,1655435630059,4,1655435630046,-0.003,0.007,0.011,0.001,0.003,0.000,75
WATCH,1655435630158,1655435630114,4,1655435630056,-0.004,-0.000,0.007,0.003,-0.000,-0.001,75
WATCH,1655435630158,1655435630114,4,1655435630066,-0.004,-0.005,0.006,0.000,-0.003,0.001,75
WATCH,1655435630158,1655435630114,4,1655435630076,-0.012,-0.002,0.003,0.001,-0.004,0.002,75
WATCH,1655435630158,1655435630114,4,1655435630086,-0.021,-0.006,-0.002,0.001,-0.007,0.001,75
WATCH,1655435630158,1655435630114,4,1655435630096,-0.033,-0.006,-0.007,0.000,-0.010,0.003,75
WATCH,1655435630208,1655435630164,4,1655435630106,-0.038,-0.007,-0.012,-0.002,-0.003,0.000,75
WATCH,1655435630208,1655435630164,4,1655435630115,-0.041,-0.003,-0.015,-0.003,0.003,0.000,75
WATCH,1655435630208,1655435630164,4,1655435630125,-0.051,0.004,-0.015,-0.003,-0.002,-0.003,75
WATCH,1655435630208,1655435630164,4,1655435630135,-0.067,0.003,-0.009,-0.003,-0.007,-0.002,75
WATCH,1655435630208,1655435630164,4,1655435630145,-0.077,0.006,-0.010,-0.002,-0.009,0.000,75
WATCH,1655435630215,1655435630171,4,1655435630155,-0.077,0.008,-0.009,0.001,-0.002,-0.001,75
WATCH,1655435630215,1655435630171,4,1655435630165,-0.073,0.006,-0.008,0.001,0.009,-0.004,75
WATCH,1655435630215,1655435630171,4,1655435630175,-0.061,0.012,-0.004,-0.000,0.013,-0.005,75
WATCH,1655435630215,1655435630171,4,1655435630185,-0.051,0.013,0.002,0.001,0.009,-0.004,75
WATCH,1655435630215,1655435630171,4,1655435630195,-0.047,0.014,0.004,0.003,0.006,-0.003,75
WATCH,1655435630298,1655435630254,4,1655435630205,-0.033,0.012,0.004,0.001,0.010,-0.002,75
WATCH,1655435630298,1655435630254,4,1655435630215,-0.013,0.016,0.008,-0.002,0.012,-0.002,75
WATCH,1655435630298,1655435630254,4,1655435630224,0.001,0.021,0.008,-0.003,0.010,-0.002,75
WATCH,1655435630298,1655435630254,4,1655435630235,0.010,0.021,0.010,0.000,0.009,-0.006,77
WATCH,1655435630298,1655435630254,4,1655435630245,0.010,0.027,0.012,0.001,0.003,-0.002,77
WATCH,1655435630340,1655435630296,4,1655435630254,0.008,0.021,0.012,0.001,-0.004,0.002,77
WATCH,1655435630340,1655435630296,4,1655435630264,-0.005,0.017,0.013,-0.001,-0.007,0.003,77
WATCH,1655435630341,1655435630297,4,1655435630274,-0.013,0.017,0.014,-0.001,-0.004,0.002,77
WATCH,1655435630341,1655435630297,4,1655435630284,-0.021,0.018,0.016,-0.001,-0.002,0.004,77
WATCH,1655435630341,1655435630297,4,1655435630294,-0.026,0.020,0.010,-0.001,-0.002,0.003,77
WATCH,1655435630399,1655435630355,4,1655435630304,-0.035,0.011,0.009,0.003,-0.003,0.000,77
WATCH,1655435630399,1655435630355,4,1655435630314,-0.042,0.007,0.005,0.002,-0.005,0.000,77
WATCH,1655435630399,1655435630355,4,1655435630324,-0.047,-0.001,0.002,0.004,-0.004,-0.001,77
WATCH,1655435630399,1655435630355,4,1655435630334,-0.049,-0.007,-0.006,0.005,-0.002,0.000,77
WATCH,1655435630399,1655435630355,4,1655435630344,-0.045,-0.009,-0.008,0.004,0.001,0.001,77
WATCH,1655435630447,1655435630403,4,1655435630354,-0.043,-0.014,-0.006,0.002,0.004,-0.002,77
WATCH,1655435630447,1655435630403,4,1655435630364,-0.042,-0.015,-0.006,-0.000,0.004,-0.003,77
WATCH,1655435630447,1655435630403,4,1655435630374,-0.039,-0.009,-0.009,0.001,0.006,-0.004,77
WATCH,1655435630447,1655435630403,4,1655435630384,-0.031,-0.006,-0.005,0.000,0.011,-0.005,77
WATCH,1655435630447,1655435630403,4,1655435630394,-0.020,-0.006,-0.006,0.001,0.012,-0.005,77
WATCH,1655435630499,1655435630455,4,1655435630404,-0.012,-0.003,-0.001,0.003,0.011,-0.006,77
WATCH,1655435630499,1655435630455,4,1655435630414,-0.004,-0.011,-0.001,0.003,0.007,-0.002,77
