Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1647582567579,1647582567710,4,1647582567741,-0.000,-0.001,-0.000,0.000,-0.001,0.000,0
WATCH,1647582567669,1647582567800,4,1647582567751,0.001,0.001,-0.001,-0.001,-0.001,-0.001,0
WATCH,1647582567669,1647582567800,4,1647582567761,-0.000,0.002,-0.000,0.002,0.000,0.001,0
WATCH,1647582567669,1647582567800,4,1647582567771,-0.004,-0.001,-0.000,0.001,-0.001,0.001,0
WATCH,1647582567669,1647582567800,4,1647582567782,0.002,-0.000,-0.000,0.001,-0.001,-0.000,0
WATCH,1647582567669,1647582567800,4,1647582567791,0.000,-0.001,0.000,0.001,0.001,0.001,0
WATCH,1647582567670,1647582567801,4,1647582567801,0.001,-0.001,0.001,0.001,-0.001,0.001,0
WATCH,1647582567670,1647582567801,4,1647582567811,-0.003,-0.000,-0.001,0.000,0.001,0.000,0
WATCH,1647582567670,1647582567801,4,1647582567821,-0.000,-0.000,-0.000,-0.001,-0.001,-0.001,0
WATCH,1647582567670,1647582567801,4,1647582567831,0.002,0.003,0.001,-0.000,-0.001,0.000,0
WATCH,1647582567670,1647582567801,4,1647582567841,0.001,-0.000,-0.001,0.000,-0.003,-0.001,0
WATCH,1647582567725,1647582567856,4,1647582567851,-0.001,-0.001,-0.000,0.001,-0.002,0.001,0
WATCH,1647582567725,1647582567856,4,1647582567861,-0.000,-0.001,-0.001,0.002,-0.000,0.001,0
WATCH,1647582567725,1647582567856,4,1647582567871,0.000,0.001,0.000,-0.000,-0.001,0.001,0
WATCH,1647582567725,1647582567856,4,1647582567881,0.002,-0.001,-0.000,-0.000,-0.002,0.001,0
WATCH,1647582567725,1647582567856,4,1647582567890,-0.001,0.001,-0.001,0.001,0.000,0.001,0
