Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115716120,1648115716779,4,1648115716621,-0.121,0.344,-0.207,-0.185,0.061,0.084,107
WATCH,1648115716120,1648115716779,4,1648115716630,-0.166,0.398,-0.112,-0.157,-0.003,0.104,107
WATCH,1648115716120,1648115716779,4,1648115716640,-0.168,0.470,-0.065,-0.164,-0.059,0.162,107
WATCH,1648115716120,1648115716779,4,1648115716650,-0.164,0.537,-0.066,-0.168,-0.014,0.081,107
WATCH,1648115716120,1648115716779,4,1648115716660,-0.129,0.612,-0.020,-0.131,0.099,0.016,107
WATCH,1648115716207,1648115716866,4,1648115716670,0.012,0.738,0.096,-0.093,0.122,0.011,107
WATCH,1648115716207,1648115716866,4,1648115716681,0.091,0.816,0.221,-0.048,0.076,0.060,107
WATCH,1648115716207,1648115716866,4,1648115716690,0.043,0.832,0.292,0.009,0.033,0.033,107
WATCH,1648115716207,1648115716866,4,1648115716700,-0.043,0.879,0.361,0.055,0.017,-0.020,107
WATCH,1648115716207,1648115716866,4,1648115716710,-0.065,0.962,0.447,0.073,-0.004,0.076,107
WATCH,1648115716209,1648115716868,4,1648115716720,-0.112,0.992,0.445,0.077,0.015,0.027,107
WATCH,1648115716209,1648115716868,4,1648115716730,-0.111,0.994,0.461,0.119,0.080,-0.055,107
WATCH,1648115716209,1648115716868,4,1648115716740,-0.203,1.098,0.527,0.163,0.115,-0.058,107
WATCH,1648115716209,1648115716868,4,1648115716750,-0.151,1.198,0.587,0.172,0.054,0.057,107
WATCH,1648115716209,1648115716868,4,1648115716760,-0.067,1.270,0.599,0.167,-0.008,0.053,107
WATCH,1648115716268,1648115716927,4,1648115716770,0.013,1.316,0.625,0.177,0.026,0.049,107
WATCH,1648115716268,1648115716927,4,1648115716780,0.107,1.286,0.674,0.223,0.039,-0.047,107
WATCH,1648115716268,1648115716927,4,1648115716789,0.093,1.192,0.707,0.295,0.060,-0.164,107
WATCH,1648115716268,1648115716927,4,1648115716800,-0.070,1.130,0.729,0.354,0.114,-0.209,107
WATCH,1648115716268,1648115716927,4,1648115716809,-0.246,1.118,0.741,0.375,0.105,-0.151,107
WATCH,1648115716326,1648115716985,4,1648115716819,-0.476,1.204,0.797,0.363,0.046,-0.034,107
WATCH,1648115716327,1648115716986,4,1648115716829,-0.626,1.233,0.894,0.336,-0.072,0.160,107
WATCH,1648115716327,1648115716986,4,1648115716839,-0.613,1.146,0.930,0.308,-0.148,0.162,107
WATCH,1648115716327,1648115716986,4,1648115716849,-0.491,1.063,0.891,0.305,-0.032,0.075,107
WATCH,1648115716327,1648115716986,4,1648115716859,-0.292,1.016,0.850,0.343,0.130,-0.036,107
WATCH,1648115716328,1648115716987,4,1648115716869,-0.157,0.940,0.840,0.419,0.215,-0.097,107
WATCH,1648115716328,1648115716987,4,1648115716879,-0.074,0.838,0.842,0.491,0.212,-0.099,107
WATCH,1648115716328,1648115716987,4,1648115716889,-0.020,0.732,0.799,0.511,0.153,-0.087,107
WATCH,1648115716328,1648115716987,4,1648115716899,-0.006,0.609,0.780,0.483,0.073,-0.051,107
WATCH,1648115716328,1648115716987,4,1648115716909,0.033,0.500,0.858,0.453,-0.051,-0.012,107
WATCH,1648115716388,1648115717047,4,1648115716919,-0.037,0.434,0.931,0.407,-0.187,0.027,107
WATCH,1648115716388,1648115717047,4,1648115716929,-0.377,0.360,0.885,0.339,-0.229,0.150,107
WATCH,1648115716388,1648115717047,4,1648115716938,-0.713,0.293,0.754,0.285,-0.190,0.230,107
WATCH,1648115716388,1648115717047,4,1648115716948,-0.917,0.246,0.638,0.252,-0.124,0.212,107
WATCH,1648115716388,1648115717047,4,1648115716958,-0.872,0.077,0.621,0.274,-0.061,0.135,107
WATCH,1648115716476,1648115717135,4,1648115716969,-0.484,-0.072,0.622,0.322,-0.056,-0.060,107
WATCH,1648115716477,1648115717136,4,1648115716978,-0.196,-0.112,0.588,0.284,-0.096,-0.148,107
WATCH,1648115716477,1648115717136,4,1648115716988,-0.087,-0.186,0.581,0.265,-0.168,-0.104,107
WATCH,1648115716477,1648115717136,4,1648115716998,-0.111,-0.263,0.526,0.282,-0.243,-0.054,107
WATCH,1648115716477,1648115717136,4,1648115717008,-0.286,-0.321,0.431,0.289,-0.273,0.024,107
WATCH,1648115716567,1648115717226,4,1648115717018,-0.492,-0.403,0.343,0.298,-0.277,0.102,107
WATCH,1648115716567,1648115717226,4,1648115717028,-0.666,-0.505,0.253,0.331,-0.273,0.116,107
WATCH,1648115716568,1648115717227,4,1648115717038,-0.845,-0.627,0.167,0.370,-0.269,0.097,107
WATCH,1648115716568,1648115717227,4,1648115717048,-1.032,-0.762,0.074,0.399,-0.253,0.052,107
WATCH,1648115716568,1648115717227,4,1648115717058,-1.215,-0.911,-0.023,0.414,-0.208,0.000,107
WATCH,1648115716569,1648115717228,4,1648115717068,-1.385,-1.031,-0.099,0.407,-0.150,-0.033,107
WATCH,1648115716569,1648115717228,4,1648115717078,-1.517,-1.106,-0.159,0.377,-0.092,-0.041,107
WATCH,1648115716569,1648115717228,4,1648115717087,-1.611,-1.141,-0.186,0.326,-0.061,-0.025,107
WATCH,1648115716569,1648115717228,4,1648115717097,-1.599,-1.170,-0.200,0.284,-0.075,0.000,107
WATCH,1648115716569,1648115717228,4,1648115717107,-1.485,-1.181,-0.218,0.262,-0.101,-0.001,107
WATCH,1648115716657,1648115717316,4,1648115717117,-1.307,-1.187,-0.241,0.242,-0.104,-0.013,107
WATCH,1648115716658,1648115717317,4,1648115717127,-1.103,-1.216,-0.258,0.230,-0.090,-0.046,107
WATCH,1648115716658,1648115717317,4,1648115717137,-0.861,-1.260,-0.294,0.244,-0.051,-0.114,107
WATCH,1648115716658,1648115717317,4,1648115717147,-0.639,-1.307,-0.365,0.274,0.016,-0.183,107
WATCH,1648115716658,1648115717317,4,1648115717157,-0.452,-1.352,-0.444,0.320,0.075,-0.234,107
WATCH,1648115716658,1648115717317,4,1648115717167,-0.335,-1.371,-0.506,0.366,0.096,-0.253,107
WATCH,1648115716658,1648115717317,4,1648115717177,-0.342,-1.358,-0.539,0.381,0.077,-0.192,107
WATCH,1648115716659,1648115717318,4,1648115717187,-0.360,-1.326,-0.551,0.366,0.001,-0.129,107
WATCH,1648115716659,1648115717318,4,1648115717197,-0.336,-1.264,-0.562,0.320,-0.090,-0.076,107
WATCH,1648115716659,1648115717318,4,1648115717207,-0.269,-1.213,-0.641,0.260,-0.127,-0.064,107
WATCH,1648115716716,1648115717375,4,1648115717216,-0.130,-1.211,-0.737,0.212,-0.108,-0.127,107
WATCH,1648115716716,1648115717375,4,1648115717226,0.055,-1.256,-0.824,0.221,-0.074,-0.222,107
WATCH,1648115716716,1648115717375,4,1648115717236,0.126,-1.302,-0.947,0.277,-0.019,-0.280,107
WATCH,1648115716716,1648115717375,4,1648115717246,0.113,-1.304,-1.109,0.331,0.062,-0.257,107
WATCH,1648115716716,1648115717375,4,1648115717257,0.066,-1.220,-1.252,0.346,0.118,-0.185,107
WATCH,1648115716716,1648115717375,4,1648115717266,0.043,-1.067,-1.263,0.308,0.065,-0.078,107
WATCH,1648115716716,1648115717375,4,1648115717276,0.080,-0.895,-1.196,0.250,-0.116,0.064,107
WATCH,1648115716716,1648115717375,4,1648115717286,0.179,-0.759,-1.242,0.162,-0.258,0.118,107
WATCH,1648115716716,1648115717375,4,1648115717296,0.232,-0.615,-1.278,0.071,-0.203,0.057,107
WATCH,1648115716716,1648115717375,4,1648115717306,0.471,-0.529,-1.171,0.058,-0.096,-0.042,107
WATCH,1648115716809,1648115717468,4,1648115717316,0.784,-0.461,-1.134,0.093,-0.004,-0.250,107
WATCH,1648115716809,1648115717468,4,1648115717326,1.013,-0.320,-1.114,0.138,0.127,-0.319,107
WATCH,1648115716809,1648115717468,4,1648115717336,1.240,-0.208,-0.992,0.163,0.163,-0.201,107
WATCH,1648115716809,1648115717468,4,1648115717346,1.370,-0.145,-0.899,0.153,0.107,-0.164,107
WATCH,1648115716809,1648115717468,4,1648115717356,1.124,-0.045,-0.849,0.121,0.129,-0.097,107
WATCH,1648115716894,1648115717553,4,1648115717365,0.864,0.082,-0.744,0.099,0.128,0.038,107
WATCH,1648115716894,1648115717553,4,1648115717376,0.801,0.180,-0.668,0.084,0.004,0.032,107
WATCH,1648115716894,1648115717553,4,1648115717385,0.640,0.225,-0.602,0.092,-0.040,-0.023,107
WATCH,1648115716895,1648115717554,4,1648115717395,0.453,0.312,-0.491,0.106,-0.010,0.113,107
WATCH,1648115716895,1648115717554,4,1648115717405,0.355,0.410,-0.472,0.030,0.020,0.171,107
WATCH,1648115716896,1648115717555,4,1648115717415,0.490,0.491,-0.468,-0.085,0.070,0.071,107
WATCH,1648115716897,1648115717556,4,1648115717425,0.572,0.509,-0.320,-0.124,0.157,-0.020,107
WATCH,1648115716897,1648115717556,4,1648115717435,0.444,0.558,-0.171,-0.099,0.170,0.061,107
WATCH,1648115716897,1648115717556,4,1648115717445,0.226,0.610,-0.077,-0.161,0.120,0.243,107
WATCH,1648115716897,1648115717556,4,1648115717455,0.167,0.743,-0.063,-0.301,-0.047,0.402,107
WATCH,1648115716955,1648115717614,4,1648115717465,0.335,0.853,-0.113,-0.414,-0.143,0.238,107
WATCH,1648115716955,1648115717614,4,1648115717475,0.391,0.961,-0.225,-0.394,-0.065,0.003,107
WATCH,1648115716955,1648115717614,4,1648115717485,0.705,0.975,-0.137,-0.288,0.039,-0.163,107
WATCH,1648115716955,1648115717614,4,1648115717495,0.996,0.973,0.047,-0.243,0.061,-0.116,107
WATCH,1648115716956,1648115717615,4,1648115717505,0.697,0.964,0.163,-0.349,0.129,0.217,107
WATCH,1648115717017,1648115717676,4,1648115717515,0.523,0.954,0.140,-0.465,0.060,0.328,107
WATCH,1648115717017,1648115717676,4,1648115717524,0.592,0.981,0.089,-0.551,-0.084,0.127,107
WATCH,1648115717017,1648115717676,4,1648115717534,0.480,0.950,0.095,-0.463,-0.030,-0.000,107
WATCH,1648115717018,1648115717677,4,1648115717545,0.325,0.875,0.229,-0.345,0.010,0.064,107
WATCH,1648115717018,1648115717677,4,1648115717554,0.231,0.745,0.371,-0.413,-0.016,0.294,107
WATCH,1648115717019,1648115717678,4,1648115717564,0.028,0.610,0.360,-0.582,-0.008,0.333,107
WATCH,1648115717019,1648115717678,4,1648115717574,-0.050,0.546,0.270,-0.663,0.035,0.228,107
WATCH,1648115717019,1648115717678,4,1648115717584,0.142,0.510,0.217,-0.580,-0.011,0.010,107
WATCH,1648115717019,1648115717678,4,1648115717594,0.237,0.457,0.190,-0.443,-0.043,-0.054,107
WATCH,1648115717019,1648115717678,4,1648115717604,0.251,0.361,0.194,-0.423,-0.003,0.010,107
WATCH,1648115717106,1648115717765,4,1648115717614,0.079,0.256,0.251,-0.512,0.022,0.205,107
WATCH,1648115717106,1648115717765,4,1648115717624,0.053,0.155,0.146,-0.661,-0.026,0.333,107
WATCH,1648115717107,1648115717766,4,1648115717634,0.107,0.130,0.035,-0.671,-0.082,0.135,107
WATCH,1648115717107,1648115717766,4,1648115717644,0.139,0.055,-0.013,-0.514,-0.097,0.010,107
WATCH,1648115717107,1648115717766,4,1648115717653,0.128,-0.010,-0.097,-0.453,-0.094,-0.023,107
WATCH,1648115717108,1648115717767,4,1648115717663,0.128,-0.072,-0.154,-0.524,0.019,0.070,107
WATCH,1648115717108,1648115717767,4,1648115717673,0.094,-0.140,-0.202,-0.524,0.066,0.085,107
WATCH,1648115717108,1648115717767,4,1648115717683,0.066,-0.174,-0.245,-0.499,0.017,0.138,107
WATCH,1648115717108,1648115717767,4,1648115717693,0.052,-0.209,-0.303,-0.464,-0.126,0.060,107
WATCH,1648115717108,1648115717767,4,1648115717703,-0.072,-0.226,-0.352,-0.420,-0.087,0.045,107
WATCH,1648115717196,1648115717855,4,1648115717713,-0.052,-0.214,-0.402,-0.464,-0.018,0.073,107
WATCH,1648115717196,1648115717855,4,1648115717723,0.022,-0.185,-0.450,-0.530,0.002,0.081,107
WATCH,1648115717196,1648115717855,4,1648115717733,0.034,-0.161,-0.518,-0.555,-0.020,0.106,107
WATCH,1648115717196,1648115717855,4,1648115717743,0.043,-0.112,-0.593,-0.539,-0.072,0.104,107
WATCH,1648115717196,1648115717855,4,1648115717753,0.085,-0.063,-0.691,-0.484,-0.100,0.043,107
WATCH,1648115717260,1648115717919,4,1648115717763,0.175,-0.021,-0.732,-0.421,-0.054,0.011,107
WATCH,1648115717260,1648115717919,4,1648115717773,0.248,0.021,-0.739,-0.446,-0.024,0.032,107
WATCH,1648115717260,1648115717919,4,1648115717783,0.380,0.052,-0.676,-0.443,-0.043,0.052,107
WATCH,1648115717260,1648115717919,4,1648115717793,0.224,0.057,-0.671,-0.406,-0.020,0.075,107
WATCH,1648115717260,1648115717919,4,1648115717803,0.137,0.095,-0.648,-0.411,0.067,0.122,107
WATCH,1648115717377,1648115718036,4,1648115717922,-0.001,0.828,0.410,-0.035,-0.004,-0.010,107
WATCH,1648115717377,1648115718036,4,1648115717932,0.287,0.859,0.571,0.014,-0.097,-0.046,107
WATCH,1648115717377,1648115718036,4,1648115717942,0.131,0.931,0.628,0.017,-0.028,0.012,107
WATCH,1648115717377,1648115718036,4,1648115717952,-0.007,0.934,0.719,0.083,0.142,0.005,107
WATCH,1648115717322,1648115717981,4,1648115717813,0.091,0.150,-0.601,-0.410,0.039,0.083,107
WATCH,1648115717322,1648115717981,4,1648115717822,0.064,0.211,-0.523,-0.399,-0.018,0.117,107
WATCH,1648115717322,1648115717981,4,1648115717832,0.043,0.299,-0.470,-0.407,-0.054,0.129,107
WATCH,1648115717322,1648115717981,4,1648115717842,0.055,0.401,-0.419,-0.369,-0.023,0.111,107
WATCH,1648115717322,1648115717981,4,1648115717852,0.097,0.483,-0.327,-0.311,0.010,0.100,107
WATCH,1648115717322,1648115717981,4,1648115717862,0.151,0.548,-0.208,-0.263,0.057,0.037,107
WATCH,1648115717322,1648115717981,4,1648115717872,0.153,0.609,-0.053,-0.219,0.049,0.060,107
WATCH,1648115717322,1648115717981,4,1648115717882,0.064,0.631,0.068,-0.168,0.021,0.101,107
WATCH,1648115717322,1648115717981,4,1648115717892,-0.047,0.658,0.123,-0.119,0.022,0.086,107
WATCH,1648115717322,1648115717981,4,1648115717902,-0.147,0.718,0.165,-0.100,0.082,0.052,107
WATCH,1648115717470,1648115718129,4,1648115717962,0.107,0.890,0.817,0.201,0.147,-0.135,107
WATCH,1648115717470,1648115718129,4,1648115717971,0.069,0.886,0.848,0.253,0.135,-0.169,107
WATCH,1648115717470,1648115718129,4,1648115717981,-0.104,0.923,0.845,0.269,0.125,-0.141,107
WATCH,1648115717470,1648115718129,4,1648115717991,-0.368,1.015,0.860,0.273,0.073,-0.036,107
WATCH,1648115717470,1648115718129,4,1648115718002,-0.494,1.121,0.882,0.237,-0.033,0.121,107
WATCH,1648115717471,1648115718130,4,1648115718011,-0.508,1.145,0.908,0.187,-0.055,0.155,107
WATCH,1648115717471,1648115718130,4,1648115718021,-0.463,1.098,0.926,0.205,0.053,0.070,107
WATCH,1648115717471,1648115718130,4,1648115718031,-0.326,1.042,0.983,0.291,0.155,-0.034,107
WATCH,1648115717471,1648115718130,4,1648115718041,-0.294,1.014,1.052,0.390,0.188,-0.106,107
WATCH,1648115717471,1648115718130,4,1648115718051,-0.386,1.026,1.099,0.459,0.165,-0.079,107
WATCH,1648115717527,1648115718186,4,1648115718061,-0.611,1.022,1.107,0.482,0.077,-0.014,107
WATCH,1648115717527,1648115718186,4,1648115718071,-0.878,0.959,1.096,0.492,0.004,0.039,107
WATCH,1648115717527,1648115718186,4,1648115718081,-1.132,0.847,1.112,0.502,-0.027,0.062,107
WATCH,1648115717527,1648115718186,4,1648115718091,-1.232,0.767,1.159,0.506,-0.035,0.078,107
WATCH,1648115717527,1648115718186,4,1648115718101,-1.176,0.666,1.207,0.482,-0.026,0.069,107
WATCH,1648115717587,1648115718246,4,1648115718111,-0.881,0.535,1.204,0.463,0.010,0.016,107
WATCH,1648115717588,1648115718247,4,1648115718120,-0.483,0.458,1.140,0.443,0.097,-0.007,107
WATCH,1648115717588,1648115718247,4,1648115718130,-0.133,0.409,1.059,0.389,0.179,-0.013,107
WATCH,1648115717588,1648115718247,4,1648115718140,0.282,0.346,1.004,0.347,0.171,-0.056,107
WATCH,1648115717588,1648115718247,4,1648115718150,0.150,0.421,0.833,0.303,0.089,-0.073,107
WATCH,1648115717648,1648115718307,4,1648115718160,-0.039,0.176,0.856,0.308,-0.013,0.167,107
WATCH,1648115717648,1648115718307,4,1648115718170,0.257,0.043,0.890,0.330,-0.175,0.005,107
WATCH,1648115717648,1648115718307,4,1648115718180,0.449,0.117,0.717,0.251,-0.150,-0.045,107
WATCH,1648115717648,1648115718307,4,1648115718190,0.486,0.183,0.651,0.151,-0.176,0.033,107
WATCH,1648115717648,1648115718307,4,1648115718200,0.281,0.118,0.634,0.163,-0.239,0.119,107
WATCH,1648115717711,1648115718370,4,1648115718210,0.260,0.041,0.623,0.206,-0.273,0.134,107
WATCH,1648115717711,1648115718370,4,1648115718220,0.323,0.071,0.535,0.173,-0.363,0.054,107
WATCH,1648115717711,1648115718370,4,1648115718230,0.117,0.057,0.441,0.144,-0.353,0.068,107
WATCH,1648115717711,1648115718370,4,1648115718240,-0.044,0.009,0.362,0.222,-0.314,0.088,107
WATCH,1648115717711,1648115718370,4,1648115718250,-0.135,-0.032,0.241,0.296,-0.278,0.061,107
WATCH,1648115717771,1648115718430,4,1648115718259,-0.241,-0.074,0.080,0.322,-0.207,0.050,107
WATCH,1648115717771,1648115718430,4,1648115718269,-0.316,-0.147,-0.048,0.334,-0.169,0.039,107
WATCH,1648115717771,1648115718430,4,1648115718279,-0.334,-0.232,-0.150,0.332,-0.182,0.022,107
WATCH,1648115717771,1648115718430,4,1648115718289,-0.356,-0.319,-0.218,0.334,-0.209,0.009,107
WATCH,1648115717771,1648115718430,4,1648115718299,-0.425,-0.414,-0.259,0.348,-0.220,0.020,107
WATCH,1648115717772,1648115718431,4,1648115718309,-0.522,-0.506,-0.324,0.357,-0.221,0.030,107
WATCH,1648115717772,1648115718431,4,1648115718319,-0.498,-0.577,-0.420,0.353,-0.212,0.015,107
WATCH,1648115717772,1648115718431,4,1648115718329,-0.391,-0.605,-0.543,0.333,-0.158,0.015,107
WATCH,1648115717772,1648115718431,4,1648115718339,-0.241,-0.628,-0.672,0.298,-0.088,0.013,107
WATCH,1648115717772,1648115718431,4,1648115718349,-0.042,-0.677,-0.776,0.287,-0.065,-0.036,107
WATCH,1648115717827,1648115718486,4,1648115718359,0.127,-0.746,-0.845,0.309,-0.066,-0.093,107
WATCH,1648115717827,1648115718486,4,1648115718369,0.206,-0.822,-0.895,0.342,-0.068,-0.131,107
WATCH,1648115717827,1648115718486,4,1648115718379,0.176,-0.924,-0.932,0.381,-0.070,-0.144,107
WATCH,1648115717827,1648115718486,4,1648115718389,0.160,-0.983,-0.984,0.412,-0.072,-0.130,107
WATCH,1648115717827,1648115718486,4,1648115718399,0.140,-0.973,-1.069,0.412,-0.013,-0.075,107
WATCH,1648115717887,1648115718546,4,1648115718409,0.110,-0.917,-1.155,0.382,0.079,0.013,107
WATCH,1648115717888,1648115718547,4,1648115718418,0.185,-0.848,-1.184,0.354,0.082,0.053,107
WATCH,1648115717888,1648115718547,4,1648115718428,0.308,-0.806,-1.167,0.332,0.004,0.077,107
WATCH,1648115717888,1648115718547,4,1648115718438,0.369,-0.798,-1.167,0.298,-0.053,0.076,107
WATCH,1648115717888,1648115718547,4,1648115718448,0.324,-0.859,-1.173,0.273,-0.054,-0.012,107
WATCH,1648115717949,1648115718608,4,1648115718458,0.357,-0.970,-1.164,0.289,-0.048,-0.154,107
WATCH,1648115717949,1648115718608,4,1648115718468,0.381,-1.001,-1.178,0.334,-0.021,-0.233,107
WATCH,1648115717949,1648115718608,4,1648115718478,0.292,-0.967,-1.181,0.349,0.048,-0.193,107
WATCH,1648115717949,1648115718608,4,1648115718488,0.305,-0.928,-1.184,0.365,0.061,-0.160,107
WATCH,1648115717949,1648115718608,4,1648115718498,0.348,-0.864,-1.136,0.349,0.020,-0.123,107
WATCH,1648115718038,1648115718697,4,1648115718508,0.407,-0.832,-1.004,0.310,-0.045,-0.043,107
WATCH,1648115718038,1648115718697,4,1648115718518,0.463,-0.848,-0.898,0.238,-0.067,-0.002,107
WATCH,1648115718038,1648115718697,4,1648115718528,0.630,-0.868,-0.870,0.169,-0.013,-0.053,107
WATCH,1648115718038,1648115718697,4,1648115718538,0.476,-0.826,-0.878,0.148,0.143,-0.131,107
WATCH,1648115718039,1648115718698,4,1648115718548,0.376,-0.820,-0.820,0.233,0.242,-0.143,107
WATCH,1648115718039,1648115718698,4,1648115718558,0.434,-0.760,-0.769,0.290,0.126,-0.215,107
WATCH,1648115718039,1648115718698,4,1648115718568,0.344,-0.634,-0.696,0.237,-0.024,-0.022,107
WATCH,1648115718039,1648115718698,4,1648115718577,0.187,-0.611,-0.633,0.155,-0.127,0.126,107
WATCH,1648115718039,1648115718698,4,1648115718587,0.330,-0.548,-0.591,0.089,-0.132,0.043,107
WATCH,1648115718039,1648115718698,4,1648115718597,-0.009,-0.406,-0.463,0.032,0.037,0.177,107
WATCH,1648115718098,1648115718757,4,1648115718607,0.065,-0.372,-0.372,0.063,0.119,0.090,107
WATCH,1648115718098,1648115718757,4,1648115718617,0.188,-0.305,-0.403,0.025,0.129,-0.105,107
WATCH,1648115718098,1648115718757,4,1648115718627,0.112,-0.127,-0.386,-0.057,0.182,0.036,107
WATCH,1648115718098,1648115718757,4,1648115718637,0.191,-0.010,-0.378,-0.084,0.065,0.112,107
WATCH,1648115718098,1648115718757,4,1648115718647,0.218,0.073,-0.355,-0.138,-0.042,0.104,107
WATCH,1648115718189,1648115718848,4,1648115718657,0.167,0.165,-0.240,-0.177,-0.053,0.139,107
WATCH,1648115718189,1648115718848,4,1648115718667,0.180,0.232,-0.080,-0.200,-0.071,0.236,107
WATCH,1648115718189,1648115718848,4,1648115718677,0.090,0.282,0.041,-0.234,-0.003,0.264,107
WATCH,1648115718189,1648115718848,4,1648115718687,-0.005,0.355,0.144,-0.269,0.109,0.194,107
WATCH,1648115718189,1648115718848,4,1648115718697,-0.006,0.422,0.266,-0.293,0.074,0.171,107
WATCH,1648115718190,1648115718849,4,1648115718707,0.116,0.453,0.357,-0.356,-0.069,0.211,107
WATCH,1648115718190,1648115718849,4,1648115718716,0.187,0.440,0.352,-0.406,-0.054,0.083,107
WATCH,1648115718190,1648115718849,4,1648115718726,0.269,0.363,0.460,-0.308,0.027,-0.059,107
WATCH,1648115718190,1648115718849,4,1648115718736,0.181,0.284,0.641,-0.215,0.100,-0.031,107
WATCH,1648115718190,1648115718849,4,1648115718746,-0.030,0.256,0.713,-0.278,0.122,0.135,107
WATCH,1648115718248,1648115718907,4,1648115718756,-0.147,0.300,0.650,-0.400,0.054,0.155,107
WATCH,1648115718248,1648115718907,4,1648115718766,-0.021,0.347,0.603,-0.476,-0.122,0.151,107
WATCH,1648115718248,1648115718907,4,1648115718776,0.206,0.396,0.497,-0.533,-0.202,0.020,107
WATCH,1648115718248,1648115718907,4,1648115718786,0.521,0.423,0.491,-0.525,-0.096,-0.098,107
WATCH,1648115718248,1648115718907,4,1648115718796,0.729,0.390,0.480,-0.459,0.099,-0.198,107
WATCH,1648115718339,1648115718998,4,1648115718806,0.560,0.410,0.485,-0.379,0.240,-0.093,107
WATCH,1648115718339,1648115718998,4,1648115718816,0.463,0.396,0.418,-0.406,0.158,0.077,107
WATCH,1648115718339,1648115718998,4,1648115718826,0.405,0.370,0.366,-0.479,-0.114,0.031,107
WATCH,1648115718339,1648115718998,4,1648115718836,0.098,0.310,0.272,-0.529,-0.251,-0.003,107
WATCH,1648115718339,1648115718998,4,1648115718846,-0.008,0.267,0.251,-0.514,-0.167,0.096,107
WATCH,1648115718339,1648115718998,4,1648115718855,-0.118,0.200,0.259,-0.548,-0.029,0.197,107
WATCH,1648115718339,1648115718998,4,1648115718865,-0.207,0.114,0.196,-0.625,0.005,0.208,107
WATCH,1648115718339,1648115718998,4,1648115718875,-0.105,0.073,0.103,-0.656,-0.064,0.100,107
WATCH,1648115718339,1648115718998,4,1648115718885,-0.040,0.010,-0.026,-0.545,-0.082,-0.003,107
