Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535946609,1648535946737,4,1648535946630,2.736,-0.106,-0.004,-0.072,0.217,-0.147,70
WATCH,1648535946609,1648535946737,4,1648535946641,2.948,-0.004,-0.061,-0.126,0.313,-0.077,70
WATCH,1648535946672,1648535946800,4,1648535946651,2.541,0.127,-0.265,-0.184,0.462,0.091,70
WATCH,1648535946672,1648535946800,4,1648535946661,2.095,0.207,-0.324,-0.216,0.413,0.150,70
WATCH,1648535946672,1648535946800,4,1648535946671,1.751,0.238,-0.271,-0.166,0.167,0.046,70
WATCH,1648535946672,1648535946800,4,1648535946681,1.594,0.199,-0.243,-0.110,0.000,-0.019,70
WATCH,1648535946672,1648535946800,4,1648535946691,1.839,0.205,-0.242,-0.089,-0.008,-0.091,70
WATCH,1648535946673,1648535946801,4,1648535946701,2.250,0.239,-0.277,-0.096,0.133,-0.190,70
WATCH,1648535946673,1648535946801,4,1648535946711,2.479,0.312,-0.427,-0.111,0.244,-0.177,70
WATCH,1648535946673,1648535946801,4,1648535946721,2.477,0.369,-0.600,-0.110,0.182,-0.150,70
WATCH,1648535946673,1648535946801,4,1648535946731,2.077,0.373,-0.549,-0.055,0.028,-0.065,70
WATCH,1648535946673,1648535946801,4,1648535946741,1.568,0.376,-0.431,0.009,-0.043,0.043,70
WATCH,1648535946728,1648535946856,4,1648535946751,1.114,0.354,-0.299,0.035,-0.160,0.061,70
WATCH,1648535946728,1648535946856,4,1648535946761,0.769,0.338,-0.260,0.045,-0.272,0.068,70
WATCH,1648535946728,1648535946856,4,1648535946771,0.801,0.385,-0.166,0.051,-0.278,0.046,70
WATCH,1648535946728,1648535946856,4,1648535946781,1.155,0.443,-0.047,0.065,-0.097,0.067,70
WATCH,1648535946729,1648535946857,4,1648535946791,1.567,0.404,-0.078,0.053,0.132,0.073,70
WATCH,1648535946788,1648535946916,4,1648535946801,1.815,0.355,-0.217,0.020,0.288,0.005,70
WATCH,1648535946788,1648535946916,4,1648535946811,1.969,0.296,-0.290,0.009,0.300,-0.014,70
WATCH,1648535946788,1648535946916,4,1648535946821,1.559,0.223,-0.257,0.034,0.171,0.082,70
WATCH,1648535946789,1648535946917,4,1648535946831,0.908,0.120,-0.206,0.054,-0.015,0.168,70
WATCH,1648535946789,1648535946917,4,1648535946841,0.466,0.008,-0.142,0.041,-0.178,0.095,70
WATCH,1648535946910,1648535947038,4,1648535946851,-0.094,-0.098,-0.112,0.023,-0.200,0.075,70
WATCH,1648535946910,1648535947038,4,1648535946861,-0.666,-0.130,-0.122,0.000,-0.137,0.097,70
WATCH,1648535946910,1648535947038,4,1648535946871,-0.903,-0.125,-0.114,-0.015,-0.106,0.067,70
WATCH,1648535946910,1648535947038,4,1648535946881,-1.179,-0.165,-0.101,-0.018,-0.106,0.083,70
WATCH,1648535946910,1648535947038,4,1648535946891,-1.668,-0.196,-0.080,-0.009,-0.118,0.175,70
WATCH,1648535946976,1648535947104,4,1648535946901,-1.922,-0.150,-0.015,0.008,-0.144,0.191,70
WATCH,1648535946976,1648535947104,4,1648535946911,-2.016,-0.117,-0.089,0.013,-0.130,0.172,70
WATCH,1648535946976,1648535947104,4,1648535946921,-1.800,-0.121,0.008,0.038,-0.023,0.129,70
WATCH,1648535946976,1648535947104,4,1648535946931,-0.642,-0.102,0.068,0.068,0.139,-0.033,70
WATCH,1648535946976,1648535947104,4,1648535946941,0.351,-0.119,0.011,0.036,0.296,-0.102,70
WATCH,1648535946977,1648535947105,4,1648535946951,0.588,-0.143,-0.137,-0.003,0.386,0.013,70
WATCH,1648535946977,1648535947105,4,1648535946962,0.982,-0.058,-0.146,-0.014,0.202,-0.010,70
WATCH,1648535946977,1648535947105,4,1648535946971,1.069,0.109,-0.103,-0.015,0.015,0.097,70
WATCH,1648535946977,1648535947105,4,1648535946981,0.373,0.211,-0.092,-0.021,-0.058,0.366,70
WATCH,1648535946977,1648535947105,4,1648535946991,-0.234,0.206,-0.049,-0.019,-0.103,0.404,70
WATCH,1648535946977,1648535947105,4,1648535947001,-0.402,0.149,-0.030,-0.001,-0.183,0.115,70
WATCH,1648535946977,1648535947105,4,1648535947011,-0.605,-0.063,0.102,-0.004,-0.143,-0.114,70
WATCH,1648535946978,1648535947106,4,1648535947021,-0.412,-0.349,-0.016,0.011,-0.182,-0.325,70
WATCH,1648535946978,1648535947106,4,1648535947031,-0.227,-0.385,0.017,-0.020,-0.104,-0.358,70
WATCH,1648535946978,1648535947106,4,1648535947041,-1.040,-0.245,-0.067,-0.031,0.080,0.079,70
WATCH,1648535947028,1648535947156,4,1648535947051,-1.397,-0.248,0.074,-0.020,0.038,0.183,70
WATCH,1648535947029,1648535947157,4,1648535947061,-1.018,-0.345,0.175,0.007,-0.090,-0.091,70
WATCH,1648535947029,1648535947157,4,1648535947071,-0.934,-0.391,0.164,-0.051,-0.044,-0.061,70
WATCH,1648535947029,1648535947157,4,1648535947081,-0.833,-0.300,0.113,-0.115,0.054,-0.009,70
WATCH,1648535947029,1648535947157,4,1648535947091,-0.527,-0.150,0.006,-0.157,0.071,-0.101,70
WATCH,1648535947088,1648535947216,4,1648535947101,-0.223,-0.031,-0.041,-0.151,0.026,-0.184,70
WATCH,1648535947088,1648535947216,4,1648535947111,-0.074,0.032,-0.061,-0.114,0.041,-0.120,70
WATCH,1648535947088,1648535947216,4,1648535947121,-0.239,0.048,-0.089,-0.082,0.094,-0.008,70
WATCH,1648535947088,1648535947216,4,1648535947131,-0.505,0.098,-0.100,-0.035,0.111,0.042,70
WATCH,1648535947088,1648535947216,4,1648535947141,-0.569,0.032,-0.020,0.034,0.008,-0.037,70
WATCH,1648535947149,1648535947277,4,1648535947151,-0.678,-0.114,0.084,0.081,-0.071,-0.069,70
WATCH,1648535947149,1648535947277,4,1648535947161,-0.845,-0.290,0.161,0.070,-0.083,-0.038,70
WATCH,1648535947149,1648535947277,4,1648535947171,-0.876,-0.366,0.146,0.006,-0.075,-0.071,70
WATCH,1648535947149,1648535947277,4,1648535947181,-0.892,-0.225,-0.093,-0.088,-0.029,-0.056,70
WATCH,1648535947149,1648535947277,4,1648535947192,-0.936,0.067,-0.095,-0.127,0.107,0.087,70
WATCH,1648535947209,1648535947337,4,1648535947201,-0.414,0.082,0.122,-0.007,0.106,0.057,70
WATCH,1648535947209,1648535947337,4,1648535947211,0.280,-0.299,0.223,0.087,-0.057,-0.145,70
WATCH,1648535947210,1648535947338,4,1648535947221,0.883,-0.550,0.493,0.076,-0.104,-0.066,70
WATCH,1648535947210,1648535947338,4,1648535947231,0.859,-0.473,0.633,-0.039,-0.009,0.250,70
WATCH,1648535947210,1648535947338,4,1648535947241,0.537,-0.118,0.381,-0.227,-0.005,0.449,70
WATCH,1648535947268,1648535947396,4,1648535947252,0.246,0.382,0.157,-0.320,-0.070,0.472,70
WATCH,1648535947268,1648535947396,4,1648535947261,-0.083,0.641,0.170,-0.255,-0.072,0.510,70
WATCH,1648535947268,1648535947396,4,1648535947271,-0.272,0.437,0.312,-0.098,-0.051,0.337,70
WATCH,1648535947268,1648535947396,4,1648535947281,-0.153,-0.086,0.806,0.030,0.001,0.029,70
WATCH,1648535947268,1648535947396,4,1648535947291,-1.261,-0.306,0.328,0.015,0.240,-0.218,70
WATCH,1648535947391,1648535947519,4,1648535947302,0.014,-0.240,0.499,-0.004,0.239,-0.492,70
WATCH,1648535947391,1648535947519,4,1648535947312,-0.759,-0.325,0.557,0.135,0.078,0.027,70
WATCH,1648535947391,1648535947519,4,1648535947321,-1.661,-0.129,0.445,0.068,0.134,0.425,70
WATCH,1648535947392,1648535947520,4,1648535947331,-1.834,-0.011,0.426,0.097,0.055,0.402,70
WATCH,1648535947392,1648535947520,4,1648535947342,-1.640,-0.121,0.447,0.209,-0.031,0.057,70
WATCH,1648535947392,1648535947520,4,1648535947352,-1.438,-0.373,0.473,0.275,-0.170,-0.119,70
WATCH,1648535947392,1648535947520,4,1648535947362,-1.176,-0.440,0.507,0.284,-0.293,-0.123,70
WATCH,1648535947392,1648535947520,4,1648535947372,-1.064,-0.333,0.366,0.200,-0.246,-0.153,70
WATCH,1648535947392,1648535947520,4,1648535947382,-0.895,-0.276,0.334,0.157,-0.016,-0.168,70
WATCH,1648535947392,1648535947520,4,1648535947392,-0.353,-0.238,0.306,0.185,0.053,-0.243,70
WATCH,1648535947449,1648535947577,4,1648535947402,-0.114,-0.222,0.343,0.173,-0.010,-0.205,70
WATCH,1648535947449,1648535947577,4,1648535947412,0.051,-0.193,0.361,0.141,-0.127,-0.108,70
WATCH,1648535947449,1648535947577,4,1648535947422,0.300,-0.097,0.343,0.075,-0.155,-0.083,70
WATCH,1648535947449,1648535947577,4,1648535947432,0.678,0.087,0.289,0.024,-0.042,-0.088,70
WATCH,1648535947450,1648535947578,4,1648535947442,1.145,0.198,0.206,0.021,0.118,-0.154,70
WATCH,1648535947450,1648535947578,4,1648535947452,1.486,0.249,0.143,0.047,0.158,-0.214,70
WATCH,1648535947450,1648535947578,4,1648535947462,1.567,0.297,0.134,0.078,0.031,-0.161,70
WATCH,1648535947450,1648535947578,4,1648535947472,1.540,0.403,0.153,0.096,-0.100,-0.063,70
WATCH,1648535947450,1648535947578,4,1648535947482,1.560,0.526,0.180,0.099,-0.124,-0.014,70
WATCH,1648535947450,1648535947578,4,1648535947492,1.738,0.643,0.159,0.109,-0.043,-0.001,70
WATCH,1648535947509,1648535947637,4,1648535947502,2.225,0.816,0.034,0.130,0.107,-0.069,70
WATCH,1648535947510,1648535947638,4,1648535947512,2.627,1.081,-0.376,0.158,0.254,-0.090,70
WATCH,1648535947510,1648535947638,4,1648535947522,2.475,1.322,-0.654,0.265,0.374,0.086,70
WATCH,1648535947510,1648535947638,4,1648535947532,2.407,1.376,-0.939,0.443,0.374,0.121,70
WATCH,1648535947510,1648535947638,4,1648535947542,2.373,1.336,-1.194,0.578,0.271,0.070,70
WATCH,1648535947598,1648535947726,4,1648535947552,2.045,1.316,-1.451,0.617,0.277,0.236,70
WATCH,1648535947598,1648535947726,4,1648535947562,1.892,1.348,-1.706,0.589,0.287,0.337,70
WATCH,1648535947598,1648535947726,4,1648535947572,1.931,1.495,-1.912,0.548,0.225,0.316,70
WATCH,1648535947598,1648535947726,4,1648535947582,1.980,1.658,-2.090,0.520,0.162,0.346,70
WATCH,1648535947598,1648535947726,4,1648535947592,1.995,1.792,-2.248,0.523,0.111,0.368,70
WATCH,1648535947694,1648535947822,4,1648535947602,1.996,1.908,-2.369,0.547,0.100,0.364,70
WATCH,1648535947694,1648535947822,4,1648535947612,2.030,1.950,-2.445,0.579,0.111,0.361,70
WATCH,1648535947694,1648535947822,4,1648535947622,1.934,1.950,-2.518,0.578,0.109,0.373,70
WATCH,1648535947694,1648535947822,4,1648535947632,1.738,2.000,-2.591,0.538,0.100,0.392,70
WATCH,1648535947694,1648535947822,4,1648535947642,1.519,2.136,-2.626,0.483,0.079,0.408,70
WATCH,1648535947695,1648535947823,4,1648535947652,1.244,2.313,-2.661,0.423,0.058,0.420,70
WATCH,1648535947695,1648535947823,4,1648535947662,0.897,2.516,-2.702,0.365,0.038,0.428,70
WATCH,1648535947695,1648535947823,4,1648535947672,0.554,2.705,-2.707,0.324,0.006,0.430,70
WATCH,1648535947695,1648535947823,4,1648535947682,0.112,2.870,-2.688,0.296,-0.026,0.413,70
WATCH,1648535947695,1648535947823,4,1648535947692,-0.363,3.033,-2.688,0.268,-0.046,0.337,70
WATCH,1648535947749,1648535947877,4,1648535947702,-0.714,3.150,-2.744,0.242,-0.073,0.227,70
WATCH,1648535947749,1648535947877,4,1648535947712,-1.047,3.199,-2.736,0.223,-0.077,0.163,70
WATCH,1648535947749,1648535947877,4,1648535947722,-1.202,3.130,-2.590,0.233,-0.075,0.107,70
WATCH,1648535947749,1648535947877,4,1648535947732,-1.145,3.001,-2.386,0.212,-0.106,0.041,70
WATCH,1648535947749,1648535947877,4,1648535947742,-1.032,2.844,-2.188,0.154,-0.123,0.001,70
WATCH,1648535947750,1648535947878,4,1648535947752,-1.022,2.680,-2.057,0.060,-0.078,0.073,70
WATCH,1648535947750,1648535947878,4,1648535947762,-1.106,2.681,-1.965,-0.054,0.017,0.212,70
WATCH,1648535947750,1648535947878,4,1648535947772,-0.132,2.142,-1.914,-0.166,0.130,0.272,70
WATCH,1648535947750,1648535947878,4,1648535947782,2.079,2.260,-2.021,-0.236,0.417,-0.246,70
WATCH,1648535947750,1648535947878,4,1648535947792,2.455,3.717,-2.808,-0.426,0.580,-0.555,70
WATCH,1648535947808,1648535947936,4,1648535947802,2.697,4.788,-2.721,-0.404,0.314,-0.178,70
WATCH,1648535947809,1648535947937,4,1648535947812,3.388,5.101,-2.404,-0.252,0.007,-0.197,70
WATCH,1648535947809,1648535947937,4,1648535947822,3.590,4.910,-3.402,-0.230,-0.070,-0.606,70
WATCH,1648535947809,1648535947937,4,1648535947832,3.919,5.083,-4.004,-0.172,-0.168,-0.758,70
WATCH,1648535947809,1648535947937,4,1648535947842,5.248,4.756,-3.714,0.138,-0.179,-1.005,70
WATCH,1648535947868,1648535947996,4,1648535947852,6.177,4.190,-3.305,0.417,-0.163,-1.312,70
WATCH,1648535947868,1648535947996,4,1648535947862,5.944,2.988,-3.053,0.588,-0.367,-1.027,70
WATCH,1648535947868,1648535947996,4,1648535947872,5.172,1.636,-3.262,0.558,-0.482,-0.444,70
WATCH,1648535947868,1648535947996,4,1648535947882,3.739,-0.730,-4.681,0.379,-0.350,-0.335,70
WATCH,1648535947868,1648535947996,4,1648535947892,3.515,-0.074,-3.574,0.170,-0.351,-0.311,70
WATCH,1648535947961,1648535948089,4,1648535947902,4.246,-0.082,-2.952,0.197,-0.167,-0.689,70
WATCH,1648535947961,1648535948089,4,1648535947912,4.800,-0.154,-2.730,0.097,-0.145,-0.769,70
WATCH,1648535947962,1648535948090,4,1648535947922,4.917,-0.576,-2.112,0.248,-0.302,-0.716,70
WATCH,1648535947962,1648535948090,4,1648535947932,4.245,-1.560,-1.566,0.400,-0.550,-0.625,70
WATCH,1648535947963,1648535948091,4,1648535947942,2.892,-2.509,-1.083,0.493,-0.778,-0.431,70
WATCH,1648535947963,1648535948091,4,1648535947952,1.515,-3.387,-0.588,0.477,-0.980,-0.304,70
WATCH,1648535947963,1648535948091,4,1648535947962,0.174,-3.881,-0.338,0.373,-0.979,-0.261,70
WATCH,1648535947964,1648535948092,4,1648535947972,-0.645,-3.995,-0.270,0.227,-0.804,-0.266,70
WATCH,1648535947964,1648535948092,4,1648535947982,-0.773,-3.881,-0.293,0.141,-0.564,-0.314,70
WATCH,1648535947964,1648535948092,4,1648535947992,-0.401,-3.913,-0.211,0.126,-0.338,-0.394,70
WATCH,1648535948017,1648535948145,4,1648535948002,0.436,-3.948,-0.120,0.171,-0.213,-0.542,70
WATCH,1648535948017,1648535948145,4,1648535948013,0.996,-4.077,0.015,0.228,-0.115,-0.590,70
WATCH,1648535948017,1648535948145,4,1648535948022,1.386,-4.240,0.135,0.302,-0.052,-0.493,70
WATCH,1648535948017,1648535948145,4,1648535948033,1.577,-4.421,0.226,0.341,-0.055,-0.392,70
WATCH,1648535948017,1648535948145,4,1648535948042,1.431,-4.617,0.384,0.391,-0.103,-0.237,70
WATCH,1648535948080,1648535948208,4,1648535948053,1.096,-4.805,0.528,0.392,-0.149,-0.113,70
WATCH,1648535948080,1648535948208,4,1648535948062,0.708,-4.934,0.564,0.364,-0.163,-0.062,70
WATCH,1648535948080,1648535948208,4,1648535948072,0.420,-4.945,0.511,0.330,-0.093,-0.048,70
WATCH,1648535948080,1648535948208,4,1648535948082,0.259,-4.915,0.438,0.324,0.018,-0.051,70
WATCH,1648535948080,1648535948208,4,1648535948092,0.096,-4.861,0.365,0.337,0.146,-0.017,70
WATCH,1648535948081,1648535948209,4,1648535948102,-0.097,-4.821,0.303,0.361,0.222,0.054,70
WATCH,1648535948082,1648535948210,4,1648535948112,-0.535,-4.800,0.182,0.366,0.228,0.095,70
WATCH,1648535948082,1648535948210,4,1648535948122,-1.051,-4.755,0.036,0.360,0.184,0.098,70
WATCH,1648535948082,1648535948210,4,1648535948132,-1.393,-4.768,-0.115,0.367,0.092,0.081,70
WATCH,1648535948082,1648535948210,4,1648535948142,-1.652,-4.790,-0.209,0.383,0.028,0.103,70
WATCH,1648535948199,1648535948327,4,1648535948152,-1.867,-4.834,-0.256,0.410,0.055,0.157,70
WATCH,1648535948199,1648535948327,4,1648535948163,-1.913,-4.829,-0.337,0.410,0.117,0.178,70
WATCH,1648535948199,1648535948327,4,1648535948173,-1.823,-4.757,-0.441,0.384,0.172,0.149,70
WATCH,1648535948199,1648535948327,4,1648535948183,-1.409,-4.637,-0.622,0.342,0.194,0.060,70
WATCH,1648535948199,1648535948327,4,1648535948193,-0.712,-4.500,-0.783,0.312,0.187,-0.007,70
WATCH,1648535948262,1648535948390,4,1648535948202,0.235,-4.355,-0.860,0.308,0.169,-0.016,70
WATCH,1648535948262,1648535948390,4,1648535948213,0.919,-4.267,-0.933,0.322,0.204,0.057,70
WATCH,1648535948262,1648535948390,4,1648535948223,1.563,-4.208,-1.055,0.309,0.244,0.113,70
WATCH,1648535948262,1648535948390,4,1648535948233,2.276,-4.063,-1.160,0.279,0.207,0.026,70
WATCH,1648535948262,1648535948390,4,1648535948243,2.933,-3.897,-1.199,0.256,0.139,-0.051,70
WATCH,1648535948262,1648535948390,4,1648535948253,3.373,-3.790,-1.135,0.261,0.078,-0.009,70
WATCH,1648535948263,1648535948391,4,1648535948263,3.687,-3.750,-1.019,0.285,0.009,0.031,70
WATCH,1648535948263,1648535948391,4,1648535948273,3.850,-3.749,-0.864,0.284,-0.035,0.023,70
WATCH,1648535948263,1648535948391,4,1648535948283,3.908,-3.553,-0.781,0.243,-0.032,0.057,70
WATCH,1648535948263,1648535948391,4,1648535948293,4.010,-3.285,-0.728,0.185,-0.018,0.092,70
WATCH,1648535948316,1648535948444,4,1648535948303,4.251,-2.967,-0.639,0.162,-0.005,0.136,70
WATCH,1648535948316,1648535948444,4,1648535948313,4.676,-2.612,-0.546,0.140,-0.000,0.140,70
WATCH,1648535948316,1648535948444,4,1648535948323,5.070,-2.264,-0.425,0.115,0.025,0.151,70
WATCH,1648535948316,1648535948444,4,1648535948333,5.166,-1.908,-0.397,0.086,0.090,0.237,70
WATCH,1648535948316,1648535948444,4,1648535948343,5.015,-1.554,-0.481,0.040,0.089,0.365,70
WATCH,1648535948414,1648535948542,4,1648535948353,4.842,-1.195,-0.552,-0.000,-0.015,0.449,70
WATCH,1648535948414,1648535948542,4,1648535948363,4.582,-0.886,-0.587,-0.019,-0.164,0.456,70
WATCH,1648535948414,1648535948542,4,1648535948373,4.051,-0.574,-0.688,-0.039,-0.247,0.485,70
WATCH,1648535948415,1648535948543,4,1648535948383,3.480,-0.294,-0.751,-0.057,-0.284,0.459,70
WATCH,1648535948415,1648535948543,4,1648535948393,3.032,-0.152,-0.737,-0.047,-0.249,0.294,70
WATCH,1648535948415,1648535948543,4,1648535948403,2.786,-0.049,-0.740,-0.038,-0.102,0.155,70
WATCH,1648535948416,1648535948544,4,1648535948413,2.685,0.019,-0.848,-0.055,0.056,0.049,70
WATCH,1648535948416,1648535948544,4,1648535948423,2.632,-0.003,-1.021,-0.092,0.127,-0.062,70
WATCH,1648535948416,1648535948544,4,1648535948433,2.480,-0.141,-1.133,-0.110,0.110,-0.122,70
WATCH,1648535948416,1648535948544,4,1648535948443,2.299,-0.282,-1.146,-0.129,0.072,-0.084,70
WATCH,1648535948467,1648535948595,4,1648535948453,2.165,-0.292,-1.048,-0.136,0.055,0.016,70
WATCH,1648535948467,1648535948595,4,1648535948463,2.168,-0.483,-0.960,-0.163,0.084,0.147,70
WATCH,1648535948467,1648535948595,4,1648535948473,1.965,-0.301,-1.177,-0.226,0.161,0.305,70
WATCH,1648535948467,1648535948595,4,1648535948483,0.830,0.386,-1.469,-0.314,0.212,0.565,70
WATCH,1648535948467,1648535948595,4,1648535948493,0.917,0.565,-1.423,-0.266,-0.024,-0.029,70
WATCH,1648535948529,1648535948657,4,1648535948503,0.227,0.353,-1.098,-0.034,-0.121,-0.208,70
WATCH,1648535948529,1648535948657,4,1648535948513,-0.478,-0.334,-0.893,0.104,-0.002,-0.229,70
WATCH,1648535948529,1648535948657,4,1648535948523,-0.539,-1.168,-0.710,0.180,0.119,-0.329,70
WATCH,1648535948529,1648535948657,4,1648535948533,-0.577,-1.559,-0.576,0.126,0.249,-0.329,70
WATCH,1648535948529,1648535948657,4,1648535948543,-0.611,-1.462,-0.590,-0.001,0.313,-0.228,70
WATCH,1648535948531,1648535948659,4,1648535948553,-0.399,-1.221,-0.785,-0.122,0.267,-0.196,70
WATCH,1648535948531,1648535948659,4,1648535948563,-0.144,-0.930,-1.022,-0.169,0.199,-0.143,70
WATCH,1648535948531,1648535948659,4,1648535948573,0.068,-0.608,-1.168,-0.137,0.174,-0.012,70
WATCH,1648535948531,1648535948659,4,1648535948583,1.024,-0.309,-1.352,-0.067,0.144,0.029,70
WATCH,1648535948531,1648535948659,4,1648535948593,2.315,-0.143,-1.453,0.032,0.160,-0.030,70
WATCH,1648535948589,1648535948717,4,1648535948603,2.352,-0.212,-1.585,0.130,0.378,0.199,70
WATCH,1648535948589,1648535948717,4,1648535948613,1.952,-0.266,-1.791,0.155,0.490,0.328,70
WATCH,1648535948589,1648535948717,4,1648535948623,1.858,-0.120,-1.801,0.167,0.364,0.291,70
WATCH,1648535948589,1648535948717,4,1648535948633,1.779,0.130,-1.643,0.191,0.180,0.248,70
WATCH,1648535948589,1648535948717,4,1648535948643,1.621,0.331,-1.375,0.222,0.055,0.268,70
WATCH,1648535948647,1648535948775,4,1648535948653,1.503,0.366,-1.096,0.273,-0.001,0.330,70
WATCH,1648535948647,1648535948775,4,1648535948663,1.216,0.302,-0.913,0.310,0.001,0.379,70
WATCH,1648535948647,1648535948775,4,1648535948673,0.747,0.152,-0.756,0.325,0.046,0.318,70
WATCH,1648535948647,1648535948775,4,1648535948683,0.383,0.007,-0.660,0.320,0.100,0.193,70
WATCH,1648535948647,1648535948775,4,1648535948693,0.244,-0.069,-0.542,0.288,0.152,0.023,70
WATCH,1648535948708,1648535948836,4,1648535948703,0.262,-0.120,-0.419,0.264,0.180,-0.089,70
WATCH,1648535948708,1648535948836,4,1648535948713,0.304,-0.141,-0.296,0.236,0.152,-0.089,70
WATCH,1648535948709,1648535948837,4,1648535948723,0.173,-0.155,-0.176,0.192,0.088,-0.010,70
WATCH,1648535948709,1648535948837,4,1648535948733,-0.189,-0.149,-0.065,0.140,0.033,0.101,70
WATCH,1648535948709,1648535948837,4,1648535948743,-0.591,-0.084,0.043,0.092,-0.009,0.181,70
WATCH,1648535948796,1648535948924,4,1648535948753,-0.892,0.014,0.145,0.058,-0.020,0.199,70
WATCH,1648535948796,1648535948924,4,1648535948764,-1.065,0.111,0.247,0.048,0.003,0.170,70
WATCH,1648535948796,1648535948924,4,1648535948773,-1.129,0.104,0.337,0.061,0.041,0.121,70
WATCH,1648535948797,1648535948925,4,1648535948783,-1.068,-0.003,0.436,0.085,0.058,0.036,70
WATCH,1648535948797,1648535948925,4,1648535948793,-0.944,-0.124,0.531,0.093,0.057,-0.055,70
WATCH,1648535948860,1648535948988,4,1648535948803,-0.880,-0.249,0.585,0.078,0.055,-0.092,70
WATCH,1648535948860,1648535948988,4,1648535948813,-0.827,-0.310,0.628,0.046,0.060,-0.086,70
WATCH,1648535948860,1648535948988,4,1648535948824,-0.763,-0.337,0.651,0.015,0.067,-0.063,70
WATCH,1648535948860,1648535948988,4,1648535948833,-0.798,-0.326,0.603,-0.018,0.079,-0.041,70
WATCH,1648535948860,1648535948988,4,1648535948843,-0.811,-0.320,0.518,-0.044,0.087,-0.036,70
WATCH,1648535948864,1648535948992,4,1648535948853,-0.694,-0.235,0.434,-0.056,0.082,-0.050,70
WATCH,1648535948864,1648535948992,4,1648535948864,-0.492,-0.138,0.398,-0.055,0.067,-0.087,70
WATCH,1648535948864,1648535948992,4,1648535948873,-0.413,-0.048,0.413,-0.026,0.043,-0.051,70
WATCH,1648535948864,1648535948992,4,1648535948884,-0.501,-0.075,0.422,-0.006,0.023,0.033,70
WATCH,1648535948864,1648535948992,4,1648535948893,-0.657,-0.118,0.476,-0.008,-0.019,-0.032,70
WATCH,1648535948917,1648535949045,4,1648535948903,-0.475,-0.265,0.496,-0.019,-0.066,-0.128,70
WATCH,1648535948917,1648535949045,4,1648535948913,-0.398,-0.342,0.485,-0.026,-0.078,-0.157,70
WATCH,1648535948917,1648535949045,4,1648535948923,0.074,-0.309,0.460,-0.045,-0.051,-0.152,70
WATCH,1648535948917,1648535949045,4,1648535948933,0.105,-0.202,0.382,-0.040,-0.002,-0.090,70
WATCH,1648535948917,1648535949045,4,1648535948944,0.136,-0.092,0.321,-0.045,0.037,0.003,70
