Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115721003,1648115721620,4,1648115721478,-0.113,0.113,0.048,0.599,0.268,-0.170,94
WATCH,1648115721003,1648115721620,4,1648115721488,-0.127,0.082,0.059,0.580,0.215,-0.101,94
WATCH,1648115721064,1648115721681,4,1648115721498,-0.182,0.093,0.133,0.576,0.253,-0.050,94
WATCH,1648115721065,1648115721682,4,1648115721508,-0.270,0.141,0.211,0.560,0.281,-0.011,94
WATCH,1648115721065,1648115721682,4,1648115721518,-0.401,0.195,0.303,0.555,0.240,-0.009,94
WATCH,1648115721065,1648115721682,4,1648115721528,-0.600,0.228,0.379,0.574,0.173,-0.014,94
WATCH,1648115721065,1648115721682,4,1648115721538,-0.803,0.219,0.499,0.582,0.170,-0.039,94
WATCH,1648115721065,1648115721682,4,1648115721548,-0.927,0.258,0.539,0.568,0.242,-0.101,94
WATCH,1648115721066,1648115721683,4,1648115721558,-1.004,0.320,0.656,0.455,0.208,-0.142,94
WATCH,1648115721066,1648115721683,4,1648115721568,-1.225,0.388,0.721,0.435,0.188,-0.105,94
WATCH,1648115721066,1648115721683,4,1648115721579,-1.470,0.455,0.862,0.417,0.218,0.024,94
WATCH,1648115721066,1648115721683,4,1648115721588,-1.541,0.603,1.022,0.345,0.185,0.068,94
WATCH,1648115721122,1648115721739,4,1648115721598,-1.325,0.745,1.183,0.248,0.167,0.068,94
WATCH,1648115721122,1648115721739,4,1648115721608,-1.013,0.965,1.311,0.187,0.134,0.006,94
WATCH,1648115721122,1648115721739,4,1648115721618,-0.858,1.122,1.463,0.049,0.094,0.045,94
WATCH,1648115721122,1648115721739,4,1648115721628,-0.838,1.232,1.669,0.026,0.050,0.106,94
WATCH,1648115721122,1648115721739,4,1648115721638,-0.949,1.328,1.852,0.017,0.035,0.119,94
WATCH,1648115721185,1648115721802,4,1648115721648,-1.000,1.417,2.018,-0.076,0.065,0.075,94
WATCH,1648115721185,1648115721802,4,1648115721658,-0.793,1.523,2.227,-0.129,0.107,-0.008,94
WATCH,1648115721185,1648115721802,4,1648115721668,-0.589,1.730,2.249,-0.172,0.101,-0.090,94
WATCH,1648115721185,1648115721802,4,1648115721678,-0.276,1.896,2.347,-0.343,0.068,-0.039,94
WATCH,1648115721185,1648115721802,4,1648115721689,-0.080,2.001,2.379,-0.526,-0.000,-0.038,94
WATCH,1648115721186,1648115721803,4,1648115721698,-0.188,2.013,2.254,-0.578,-0.131,-0.025,94
WATCH,1648115721186,1648115721803,4,1648115721709,-0.258,2.009,2.261,-0.549,-0.094,0.018,94
WATCH,1648115721186,1648115721803,4,1648115721718,-0.413,2.047,2.274,-0.463,0.006,-0.028,94
WATCH,1648115721186,1648115721803,4,1648115721728,-0.657,2.001,2.289,-0.361,-0.068,-0.092,94
WATCH,1648115721186,1648115721803,4,1648115721738,-0.783,1.839,2.351,-0.430,-0.156,-0.104,94
WATCH,1648115721272,1648115721889,4,1648115721749,-0.911,1.635,2.209,-0.577,-0.170,-0.185,94
WATCH,1648115721272,1648115721889,4,1648115721758,-0.810,1.485,2.112,-0.706,-0.055,-0.116,94
WATCH,1648115721272,1648115721889,4,1648115721768,-0.631,1.397,1.896,-0.676,-0.049,-0.065,94
WATCH,1648115721272,1648115721889,4,1648115721778,-0.562,1.351,1.664,-0.613,-0.102,-0.056,94
WATCH,1648115721272,1648115721889,4,1648115721788,-0.371,1.293,1.505,-0.551,-0.048,-0.086,94
WATCH,1648115721335,1648115721952,4,1648115721799,-0.371,1.166,1.275,-0.498,-0.157,-0.180,94
WATCH,1648115721335,1648115721952,4,1648115721808,-0.456,1.076,1.125,-0.418,-0.155,-0.144,94
WATCH,1648115721335,1648115721952,4,1648115721818,-0.550,1.021,0.920,-0.465,-0.106,-0.105,94
WATCH,1648115721335,1648115721952,4,1648115721829,-0.327,0.949,0.832,-0.398,-0.066,-0.014,94
WATCH,1648115721336,1648115721953,4,1648115721839,-0.280,0.884,0.622,-0.335,-0.022,-0.170,94
WATCH,1648115721336,1648115721953,4,1648115721849,-0.180,0.837,0.494,-0.200,-0.105,-0.075,94
WATCH,1648115721336,1648115721953,4,1648115721859,0.051,0.809,0.415,-0.167,0.084,-0.073,94
WATCH,1648115721337,1648115721954,4,1648115721869,0.108,0.701,0.387,-0.169,-0.025,-0.017,94
WATCH,1648115721337,1648115721954,4,1648115721879,0.074,0.558,0.380,-0.129,-0.095,-0.012,94
WATCH,1648115721337,1648115721954,4,1648115721889,-0.037,0.465,0.386,-0.114,-0.068,0.074,94
WATCH,1648115721393,1648115722010,4,1648115721899,-0.114,0.458,0.396,-0.014,0.053,0.116,94
WATCH,1648115721393,1648115722010,4,1648115721909,-0.210,0.428,0.507,0.100,0.057,0.145,94
WATCH,1648115721393,1648115722010,4,1648115721919,-0.461,0.399,0.567,0.152,0.066,0.068,94
WATCH,1648115721393,1648115722010,4,1648115721929,-0.598,0.389,0.699,0.204,0.018,0.109,94
WATCH,1648115721393,1648115722010,4,1648115721939,-0.654,0.406,0.770,0.254,0.051,0.132,94
WATCH,1648115721452,1648115722069,4,1648115721949,-0.771,0.473,0.867,0.247,0.053,0.111,94
WATCH,1648115721452,1648115722069,4,1648115721959,-0.906,0.544,0.887,0.263,0.030,0.098,94
WATCH,1648115721452,1648115722069,4,1648115721969,-1.321,0.707,0.788,0.236,0.051,0.032,94
WATCH,1648115721452,1648115722069,4,1648115721979,-1.694,0.814,0.935,0.214,0.156,0.062,94
WATCH,1648115721452,1648115722069,4,1648115721989,-2.007,0.840,0.901,0.194,-0.124,0.252,94
WATCH,1648115721513,1648115722130,4,1648115721999,-1.846,0.903,1.099,0.237,-0.070,0.137,94
WATCH,1648115721514,1648115722131,4,1648115722009,-1.521,0.873,1.191,0.157,-0.216,0.005,94
WATCH,1648115721514,1648115722131,4,1648115722019,-1.234,0.943,1.232,0.154,-0.222,0.082,94
WATCH,1648115721514,1648115722131,4,1648115722029,-0.972,0.984,1.338,0.169,-0.137,0.018,94
WATCH,1648115721515,1648115722132,4,1648115722039,-1.101,1.012,1.242,0.059,-0.336,0.226,94
WATCH,1648115721571,1648115722188,4,1648115722049,-1.178,1.084,1.279,0.174,0.056,0.048,94
WATCH,1648115721572,1648115722189,4,1648115722059,-1.391,0.984,1.326,-0.025,-0.208,0.085,94
WATCH,1648115721572,1648115722189,4,1648115722069,-1.563,1.040,1.267,0.200,-0.026,0.103,94
WATCH,1648115721572,1648115722189,4,1648115722079,-1.464,0.887,1.592,-0.094,0.159,-0.137,94
WATCH,1648115721572,1648115722189,4,1648115722089,-1.601,0.915,1.367,0.018,-0.223,0.232,94
WATCH,1648115721664,1648115722281,4,1648115722099,-1.426,0.942,1.462,-0.048,0.161,0.004,94
WATCH,1648115721664,1648115722281,4,1648115722109,-1.230,0.879,1.501,-0.109,-0.078,0.093,94
WATCH,1648115721665,1648115722282,4,1648115722119,-0.905,0.906,1.330,0.025,-0.162,0.028,94
WATCH,1648115721665,1648115722282,4,1648115722129,-0.400,0.706,1.743,-0.238,-0.002,-0.342,94
WATCH,1648115721665,1648115722282,4,1648115722139,-0.074,0.824,1.674,0.061,-0.482,0.089,94
WATCH,1648115721666,1648115722283,4,1648115722149,0.214,0.811,1.890,-0.119,-0.163,-0.218,94
WATCH,1648115721666,1648115722283,4,1648115722159,0.228,0.948,1.752,0.048,-0.149,0.094,94
WATCH,1648115721666,1648115722283,4,1648115722169,-0.146,1.123,1.672,0.077,0.194,-0.134,94
WATCH,1648115721666,1648115722283,4,1648115722179,-0.214,1.184,1.578,0.074,0.701,-0.178,94
WATCH,1648115721666,1648115722283,4,1648115722189,-0.375,0.783,1.058,-0.413,0.617,-0.763,94
WATCH,1648115721722,1648115722339,4,1648115722199,-0.438,0.598,0.746,-0.803,0.776,-0.784,94
WATCH,1648115721722,1648115722339,4,1648115722209,-0.358,0.272,0.304,-0.819,0.275,-0.080,94
WATCH,1648115721722,1648115722339,4,1648115722219,0.311,0.254,0.190,-0.620,0.546,-0.275,94
WATCH,1648115721722,1648115722339,4,1648115722229,0.490,0.133,0.212,-0.497,-0.109,-0.090,94
WATCH,1648115721722,1648115722339,4,1648115722239,0.581,-0.120,-0.083,-0.160,-0.402,-0.045,94
WATCH,1648115721785,1648115722402,4,1648115722249,1.061,-0.297,-0.198,-0.296,0.247,-0.472,94
WATCH,1648115721785,1648115722402,4,1648115722259,1.225,-0.453,-0.237,-0.528,0.169,-0.540,94
WATCH,1648115721785,1648115722402,4,1648115722269,0.982,-0.422,-0.201,-0.322,0.074,-0.095,94
WATCH,1648115721785,1648115722402,4,1648115722279,0.874,-0.272,-0.111,0.064,0.008,0.290,94
WATCH,1648115721785,1648115722402,4,1648115722289,1.037,-0.168,-0.192,0.172,-0.037,0.060,94
WATCH,1648115721786,1648115722403,4,1648115722299,1.265,-0.072,-0.179,0.141,0.063,-0.106,94
WATCH,1648115721786,1648115722403,4,1648115722309,1.313,0.102,-0.020,0.255,0.088,-0.068,94
WATCH,1648115721786,1648115722403,4,1648115722319,0.917,0.069,0.073,0.129,-0.140,-0.071,94
WATCH,1648115721786,1648115722403,4,1648115722329,0.536,0.137,0.152,0.057,-0.283,0.146,94
WATCH,1648115721786,1648115722403,4,1648115722339,0.534,0.414,0.297,0.274,-0.163,0.464,94
WATCH,1648115721842,1648115722459,4,1648115722349,0.611,0.649,0.551,0.486,-0.179,0.411,94
WATCH,1648115721842,1648115722459,4,1648115722359,0.510,0.751,0.631,0.463,-0.307,0.200,94
WATCH,1648115721842,1648115722459,4,1648115722369,0.467,0.811,0.827,0.348,-0.305,0.118,94
WATCH,1648115721842,1648115722459,4,1648115722379,0.616,0.849,0.839,0.264,-0.178,0.018,94
WATCH,1648115721842,1648115722459,4,1648115722390,0.683,1.095,1.005,0.137,-0.069,0.047,94
WATCH,1648115721932,1648115722549,4,1648115722399,0.557,1.363,1.225,0.196,-0.171,0.455,94
WATCH,1648115721932,1648115722549,4,1648115722409,0.210,1.463,1.316,0.304,-0.521,0.632,94
WATCH,1648115721932,1648115722549,4,1648115722419,0.207,1.374,1.234,0.304,-0.205,0.193,94
WATCH,1648115721932,1648115722549,4,1648115722429,0.188,1.029,1.041,-0.012,0.084,-0.535,94
WATCH,1648115721932,1648115722549,4,1648115722439,0.692,0.718,1.058,-0.335,0.539,-1.284,94
WATCH,1648115722029,1648115722646,4,1648115722449,1.279,0.043,0.595,-0.674,0.766,-1.799,94
WATCH,1648115722030,1648115722647,4,1648115722459,1.598,0.312,0.148,-1.133,0.421,-0.706,94
WATCH,1648115722030,1648115722647,4,1648115722469,2.543,0.513,0.203,-0.542,0.355,0.634,94
WATCH,1648115722030,1648115722647,4,1648115722479,1.597,1.094,-0.005,0.069,0.442,1.391,94
WATCH,1648115722030,1648115722647,4,1648115722489,-0.365,1.106,0.053,0.416,0.492,0.701,94
WATCH,1648115722030,1648115722647,4,1648115722499,-2.517,0.095,0.017,-0.225,-0.501,0.129,94
WATCH,1648115722030,1648115722647,4,1648115722509,-1.644,0.091,-0.221,-0.019,-0.126,-0.603,94
WATCH,1648115722030,1648115722647,4,1648115722519,0.644,0.526,0.022,0.076,0.651,-0.588,94
WATCH,1648115722030,1648115722647,4,1648115722529,1.691,0.834,-0.140,0.263,0.251,0.222,94
WATCH,1648115722030,1648115722647,4,1648115722539,0.255,0.478,-0.196,0.220,0.022,0.519,94
WATCH,1648115722115,1648115722732,4,1648115722549,-0.613,0.509,0.080,0.015,-0.074,0.037,94
WATCH,1648115722116,1648115722733,4,1648115722559,-1.149,0.388,0.315,-0.102,-0.093,-0.111,94
WATCH,1648115722116,1648115722733,4,1648115722569,-0.727,0.442,0.592,0.019,-0.137,-0.220,94
WATCH,1648115722116,1648115722733,4,1648115722579,-0.410,0.203,0.683,0.077,-0.356,0.231,94
WATCH,1648115722116,1648115722733,4,1648115722589,-0.148,0.099,0.528,0.184,-0.050,0.303,94
WATCH,1648115722116,1648115722733,4,1648115722599,-0.202,0.093,0.223,0.071,0.533,0.036,94
WATCH,1648115722116,1648115722733,4,1648115722610,-0.155,0.351,0.332,-0.018,0.837,-0.211,94
WATCH,1648115722116,1648115722733,4,1648115722619,-0.702,0.431,0.316,-0.082,0.357,-0.309,94
WATCH,1648115722117,1648115722734,4,1648115722629,-1.267,0.538,0.559,-0.071,-0.046,0.012,94
WATCH,1648115722117,1648115722734,4,1648115722639,-2.028,0.276,0.645,-0.009,-0.589,0.590,94
WATCH,1648115722170,1648115722787,4,1648115722650,-2.359,-0.047,0.608,0.029,-0.663,0.580,94
WATCH,1648115722170,1648115722787,4,1648115722660,-1.691,-0.053,0.567,0.048,0.107,0.136,94
WATCH,1648115722170,1648115722787,4,1648115722670,-0.794,0.520,0.534,-0.066,0.582,-0.374,94
WATCH,1648115722170,1648115722787,4,1648115722680,-0.542,0.325,0.439,-0.055,0.532,-0.316,94
WATCH,1648115722170,1648115722787,4,1648115722690,-0.820,0.366,0.350,-0.068,0.043,-0.225,94
WATCH,1648115722235,1648115722852,4,1648115722700,-1.083,0.228,0.442,0.062,-0.058,-0.040,94
WATCH,1648115722235,1648115722852,4,1648115722710,-1.195,0.255,0.448,0.060,-0.133,-0.023,94
WATCH,1648115722235,1648115722852,4,1648115722720,-1.440,0.243,0.545,0.039,-0.115,0.140,94
WATCH,1648115722235,1648115722852,4,1648115722730,-1.665,0.182,0.497,0.112,-0.138,0.083,94
WATCH,1648115722236,1648115722853,4,1648115722740,-1.578,0.148,0.421,0.137,0.032,-0.077,94
WATCH,1648115722236,1648115722853,4,1648115722750,-1.090,0.261,0.413,0.147,0.205,-0.229,94
WATCH,1648115722236,1648115722853,4,1648115722760,-0.807,0.328,0.473,0.180,0.177,-0.154,94
WATCH,1648115722236,1648115722853,4,1648115722770,-0.611,0.280,0.412,0.245,0.067,-0.074,94
WATCH,1648115722236,1648115722853,4,1648115722780,-0.666,0.300,0.428,0.301,-0.034,-0.027,94
WATCH,1648115722236,1648115722853,4,1648115722790,-0.880,0.372,0.434,0.321,-0.050,0.130,94
WATCH,1648115722292,1648115722909,4,1648115722800,-0.972,0.426,0.440,0.329,-0.173,0.156,94
WATCH,1648115722292,1648115722909,4,1648115722810,-0.954,0.452,0.484,0.333,-0.199,0.193,94
WATCH,1648115722292,1648115722909,4,1648115722820,-0.793,0.481,0.529,0.373,-0.206,0.231,94
WATCH,1648115722292,1648115722909,4,1648115722830,-0.362,0.557,0.593,0.385,-0.140,0.215,94
WATCH,1648115722292,1648115722909,4,1648115722840,0.024,0.671,0.620,0.403,-0.105,0.217,94
WATCH,1648115722353,1648115722970,4,1648115722850,0.153,0.762,0.711,0.448,-0.161,0.284,94
WATCH,1648115722353,1648115722970,4,1648115722860,0.128,0.851,0.778,0.477,-0.261,0.365,94
WATCH,1648115722353,1648115722970,4,1648115722870,-0.098,1.021,0.817,0.447,-0.404,0.400,94
WATCH,1648115722353,1648115722970,4,1648115722880,-1.056,0.743,0.782,0.428,-0.525,0.428,94
WATCH,1648115722353,1648115722970,4,1648115722890,-0.404,0.693,0.853,0.351,-0.528,-0.072,94
WATCH,1648115722475,1648115723092,4,1648115722900,0.455,0.703,1.076,0.287,-0.254,0.107,94
WATCH,1648115722475,1648115723092,4,1648115722910,0.802,0.607,1.111,0.440,-0.325,0.053,94
WATCH,1648115722475,1648115723092,4,1648115722920,0.420,0.561,1.089,0.476,-0.368,0.241,94
WATCH,1648115722475,1648115723092,4,1648115722930,-0.210,0.774,1.102,0.464,-0.297,0.519,94
WATCH,1648115722475,1648115723092,4,1648115722940,-1.512,0.853,1.225,0.514,-0.517,0.779,94
WATCH,1648115722533,1648115723150,4,1648115722950,-2.491,1.206,1.334,0.721,-0.542,0.577,94
WATCH,1648115722534,1648115723151,4,1648115722960,-2.813,1.507,1.516,0.689,-0.550,0.274,94
WATCH,1648115722534,1648115723151,4,1648115722970,-2.882,1.739,1.891,0.568,-0.576,0.325,94
WATCH,1648115722534,1648115723151,4,1648115722980,-2.869,1.826,2.412,0.554,-0.694,0.613,94
WATCH,1648115722534,1648115723151,4,1648115722990,-3.141,1.917,2.805,0.560,-0.782,0.705,94
WATCH,1648115722535,1648115723152,4,1648115723000,-3.301,1.993,3.290,0.576,-0.822,0.676,94
WATCH,1648115722535,1648115723152,4,1648115723010,-3.032,2.117,3.834,0.578,-0.746,0.640,94
WATCH,1648115722536,1648115723153,4,1648115723020,-2.552,2.300,4.324,0.537,-0.607,0.597,94
WATCH,1648115722536,1648115723153,4,1648115723030,-1.679,2.297,4.718,0.534,-0.475,0.513,94
WATCH,1648115722536,1648115723153,4,1648115723040,-1.002,2.764,5.172,0.526,-0.319,0.443,94
WATCH,1648115722536,1648115723153,4,1648115723050,0.064,2.746,5.500,0.583,-0.281,0.398,94
WATCH,1648115722536,1648115723153,4,1648115723060,1.175,2.988,5.807,0.576,-0.178,0.321,94
WATCH,1648115722536,1648115723153,4,1648115723070,2.306,3.258,6.014,0.533,-0.093,0.267,94
WATCH,1648115722536,1648115723153,4,1648115723080,3.369,3.531,6.191,0.560,-0.040,0.238,94
WATCH,1648115722536,1648115723153,4,1648115723090,4.500,3.764,6.238,0.602,0.060,0.210,94
WATCH,1648115722592,1648115723209,4,1648115723100,5.687,3.971,6.183,0.671,0.176,0.118,94
WATCH,1648115722593,1648115723210,4,1648115723110,7.090,4.187,5.942,0.752,0.376,-0.008,94
WATCH,1648115722593,1648115723210,4,1648115723120,8.440,4.405,5.490,0.799,0.610,-0.106,94
WATCH,1648115722593,1648115723210,4,1648115723130,9.637,4.586,4.845,0.787,0.728,-0.168,94
WATCH,1648115722593,1648115723210,4,1648115723140,10.748,4.696,4.229,0.735,0.816,-0.191,94
WATCH,1648115722652,1648115723269,4,1648115723150,11.520,5.091,3.267,0.711,0.937,-0.152,94
WATCH,1648115722652,1648115723269,4,1648115723160,11.937,5.037,2.365,0.588,0.887,-0.007,94
WATCH,1648115722652,1648115723269,4,1648115723170,12.059,3.950,1.756,0.704,0.722,0.140,94
WATCH,1648115722652,1648115723269,4,1648115723180,7.868,5.767,1.680,1.013,0.300,-0.486,94
WATCH,1648115722652,1648115723269,4,1648115723190,-8.870,-0.153,1.804,1.193,-0.631,-0.695,94
WATCH,1648115722713,1648115723330,4,1648115723200,-6.643,-1.650,0.478,1.249,-4.633,-6.494,94
WATCH,1648115722713,1648115723330,4,1648115723210,-6.479,-0.857,0.077,0.043,0.642,-3.573,94
WATCH,1648115722713,1648115723330,4,1648115723220,-2.671,-0.136,-0.907,-0.472,1.453,-3.622,94
WATCH,1648115722713,1648115723330,4,1648115723230,-0.088,0.470,-0.321,-1.365,0.690,-3.266,94
WATCH,1648115722713,1648115723330,4,1648115723240,0.634,0.758,-0.416,-0.388,0.355,-2.160,94
WATCH,1648115722772,1648115723389,4,1648115723250,-0.367,0.737,-0.977,-0.185,-0.048,-1.259,94
WATCH,1648115722772,1648115723389,4,1648115723260,-0.641,-0.125,-1.333,-0.170,-0.119,-0.587,94
WATCH,1648115722772,1648115723389,4,1648115723270,-0.527,-0.791,-1.209,0.116,-0.160,-0.640,94
WATCH,1648115722772,1648115723389,4,1648115723280,-0.440,-1.170,-1.047,0.361,0.265,-0.542,94
WATCH,1648115722773,1648115723390,4,1648115723290,0.744,-1.113,-1.021,0.286,0.582,-0.612,94
WATCH,1648115722840,1648115723457,4,1648115723300,1.969,-0.847,-1.008,0.186,0.609,-0.572,94
WATCH,1648115722840,1648115723457,4,1648115723310,2.859,-0.879,-1.121,0.059,0.543,-0.242,94
WATCH,1648115722840,1648115723457,4,1648115723320,3.336,-0.963,-1.143,0.069,0.497,0.116,94
WATCH,1648115722840,1648115723457,4,1648115723330,3.386,-0.948,-1.134,0.084,0.423,0.405,93
WATCH,1648115722840,1648115723457,4,1648115723340,3.212,-0.934,-1.087,-0.019,0.320,0.578,93
WATCH,1648115722841,1648115723458,4,1648115723350,3.085,-0.877,-0.963,-0.123,0.189,0.616,93
WATCH,1648115722841,1648115723458,4,1648115723360,2.805,-0.901,-0.853,-0.118,0.043,0.555,93
WATCH,1648115722841,1648115723458,4,1648115723370,2.425,-1.037,-0.742,-0.067,-0.039,0.531,93
WATCH,1648115722841,1648115723458,4,1648115723381,2.010,-1.145,-0.596,-0.030,-0.067,0.469,93
WATCH,1648115722841,1648115723458,4,1648115723390,1.548,-1.238,-0.486,-0.003,-0.088,0.422,93
WATCH,1648115722922,1648115723539,4,1648115723400,1.056,-1.311,-0.389,-0.026,-0.102,0.382,93
WATCH,1648115722922,1648115723539,4,1648115723410,0.610,-1.383,-0.320,-0.058,-0.117,0.328,93
WATCH,1648115722922,1648115723539,4,1648115723420,0.145,-1.409,-0.227,-0.066,-0.122,0.259,93
WATCH,1648115722922,1648115723539,4,1648115723430,-0.339,-1.407,-0.160,-0.070,-0.138,0.224,93
WATCH,1648115722922,1648115723539,4,1648115723440,-0.823,-1.410,-0.114,-0.064,-0.148,0.226,93
WATCH,1648115723018,1648115723635,4,1648115723451,-1.251,-1.417,-0.079,-0.063,-0.132,0.235,93
WATCH,1648115723018,1648115723635,4,1648115723460,-1.655,-1.410,-0.048,-0.060,-0.096,0.253,93
WATCH,1648115723018,1648115723635,4,1648115723470,-2.072,-1.394,-0.054,-0.061,-0.060,0.289,93
WATCH,1648115723018,1648115723635,4,1648115723481,-2.464,-1.388,-0.085,-0.052,-0.041,0.334,93
WATCH,1648115723018,1648115723635,4,1648115723491,-2.797,-1.369,-0.120,-0.037,-0.027,0.365,93
WATCH,1648115723019,1648115723636,4,1648115723500,-3.041,-1.330,-0.188,-0.030,-0.017,0.383,93
WATCH,1648115723019,1648115723636,4,1648115723511,-3.191,-1.265,-0.242,-0.031,-0.011,0.405,93
WATCH,1648115723019,1648115723636,4,1648115723520,-3.213,-1.145,-0.290,-0.021,-0.015,0.419,93
WATCH,1648115723019,1648115723636,4,1648115723531,-3.129,-1.003,-0.342,0.031,-0.008,0.426,93
WATCH,1648115723019,1648115723636,4,1648115723541,-2.971,-0.856,-0.336,0.136,-0.001,0.430,93
WATCH,1648115723073,1648115723690,4,1648115723551,-2.775,-0.705,-0.327,0.228,-0.011,0.417,93
WATCH,1648115723073,1648115723690,4,1648115723561,-2.564,-0.585,-0.301,0.293,-0.021,0.395,93
WATCH,1648115723073,1648115723690,4,1648115723571,-2.379,-0.538,-0.290,0.360,-0.019,0.371,93
WATCH,1648115723073,1648115723690,4,1648115723581,-2.160,-0.456,-0.228,0.422,-0.021,0.346,93
WATCH,1648115723073,1648115723690,4,1648115723591,-1.897,-0.326,-0.182,0.408,-0.015,0.318,93
WATCH,1648115723136,1648115723753,4,1648115723601,-1.620,-0.176,-0.150,0.357,0.005,0.298,93
WATCH,1648115723136,1648115723753,4,1648115723611,-1.387,-0.020,-0.127,0.336,-0.005,0.290,93
WATCH,1648115723136,1648115723753,4,1648115723621,-1.219,0.139,-0.106,0.352,-0.045,0.303,93
WATCH,1648115723137,1648115723754,4,1648115723631,-1.090,0.288,-0.078,0.411,-0.086,0.309,93
WATCH,1648115723137,1648115723754,4,1648115723641,-0.986,0.415,-0.016,0.501,-0.120,0.311,93
WATCH,1648115723137,1648115723754,4,1648115723651,-0.887,0.545,0.070,0.568,-0.140,0.293,93
WATCH,1648115723137,1648115723754,4,1648115723661,-0.799,0.666,0.156,0.571,-0.146,0.259,93
WATCH,1648115723137,1648115723754,4,1648115723671,-0.748,0.777,0.215,0.524,-0.152,0.226,93
WATCH,1648115723137,1648115723754,4,1648115723681,-0.734,0.874,0.283,0.427,-0.161,0.203,93
WATCH,1648115723137,1648115723754,4,1648115723691,-0.736,0.978,0.318,0.296,-0.181,0.190,93
WATCH,1648115723192,1648115723809,4,1648115723701,-0.740,1.070,0.342,0.179,-0.193,0.183,93
WATCH,1648115723192,1648115723809,4,1648115723711,-0.729,1.147,0.360,0.100,-0.196,0.178,93
WATCH,1648115723192,1648115723809,4,1648115723721,-0.694,1.219,0.380,0.028,-0.202,0.159,93
WATCH,1648115723192,1648115723809,4,1648115723731,-0.636,1.289,0.398,-0.039,-0.205,0.137,93
WATCH,1648115723192,1648115723809,4,1648115723741,-0.532,1.368,0.440,-0.101,-0.200,0.109,93
WATCH,1648115723254,1648115723871,4,1648115723751,-0.397,1.457,0.488,-0.154,-0.189,0.078,93
WATCH,1648115723254,1648115723871,4,1648115723761,-0.249,1.541,0.563,-0.196,-0.179,0.049,93
WATCH,1648115723254,1648115723871,4,1648115723771,-0.100,1.626,0.645,-0.225,-0.171,0.019,93
WATCH,1648115723254,1648115723871,4,1648115723781,0.047,1.706,0.741,-0.248,-0.163,-0.014,93
WATCH,1648115723254,1648115723871,4,1648115723791,0.193,1.780,0.850,-0.259,-0.154,-0.049,93
WATCH,1648115723312,1648115723929,4,1648115723801,0.345,1.845,0.980,-0.258,-0.137,-0.091,93
WATCH,1648115723312,1648115723929,4,1648115723811,0.504,1.913,1.110,-0.247,-0.119,-0.139,93
WATCH,1648115723312,1648115723929,4,1648115723821,0.673,1.973,1.260,-0.219,-0.094,-0.180,93
WATCH,1648115723313,1648115723930,4,1648115723831,0.867,2.006,1.433,-0.174,-0.063,-0.225,93
WATCH,1648115723313,1648115723930,4,1648115723841,1.107,2.016,1.629,-0.107,-0.024,-0.273,93
WATCH,1648115723373,1648115723990,4,1648115723851,1.391,2.004,1.842,-0.033,0.039,-0.324,93
WATCH,1648115723373,1648115723990,4,1648115723861,1.683,1.926,2.070,0.041,0.103,-0.381,93
WATCH,1648115723373,1648115723990,4,1648115723871,1.873,2.041,2.202,0.106,0.159,-0.437,93
WATCH,1648115723373,1648115723990,4,1648115723881,0.525,1.590,2.547,0.104,0.239,-0.186,93
WATCH,1648115723373,1648115723990,4,1648115723891,-1.345,0.241,2.315,0.230,-0.096,-0.688,93
WATCH,1648115723438,1648115724055,4,1648115723901,-7.365,-0.586,1.530,0.329,0.024,-1.142,93
WATCH,1648115723438,1648115724055,4,1648115723911,-10.187,-1.236,2.006,0.286,0.632,-1.213,93
WATCH,1648115723438,1648115724055,4,1648115723921,-10.027,-1.796,2.076,0.340,0.598,-1.330,93
WATCH,1648115723438,1648115724055,4,1648115723931,-8.125,-2.030,1.949,0.243,1.207,-0.922,93
WATCH,1648115723438,1648115724055,4,1648115723941,-5.885,-2.103,1.916,0.011,1.266,-0.644,93
WATCH,1648115723439,1648115724056,4,1648115723951,-3.933,-2.082,1.819,-0.137,0.972,-0.375,93
WATCH,1648115723439,1648115724056,4,1648115723961,-2.620,-2.070,1.646,-0.149,0.736,-0.265,93
WATCH,1648115723439,1648115724056,4,1648115723971,-1.681,-2.044,1.458,-0.183,0.593,-0.179,93
WATCH,1648115723439,1648115724056,4,1648115723981,-0.758,-1.957,1.319,-0.249,0.565,-0.185,93
WATCH,1648115723439,1648115724056,4,1648115723991,0.406,-1.816,1.175,-0.285,0.614,-0.207,93
WATCH,1648115723491,1648115724108,4,1648115724001,1.688,-1.606,1.087,-0.298,0.683,-0.188,93
WATCH,1648115723491,1648115724108,4,1648115724011,2.873,-1.316,1.058,-0.278,0.690,-0.136,93
WATCH,1648115723491,1648115724108,4,1648115724021,3.677,-1.078,1.017,-0.251,0.654,-0.067,93
WATCH,1648115723491,1648115724108,4,1648115724031,4.087,-0.920,0.989,-0.226,0.555,0.004,93
WATCH,1648115723491,1648115724108,4,1648115724041,4.143,-0.826,1.003,-0.187,0.455,0.050,93
WATCH,1648115723553,1648115724170,4,1648115724051,3.881,-0.777,0.993,-0.155,0.393,0.086,93
WATCH,1648115723553,1648115724170,4,1648115724061,3.460,-0.742,1.000,-0.119,0.376,0.095,93
WATCH,1648115723553,1648115724170,4,1648115724071,2.927,-0.723,0.944,-0.085,0.376,0.079,93
