DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187194300,1648187195761,4,1648187195761,54,5,10,0,0,0,ELT003#
DEVICE,1648187194332,1648187195793,4,1648187195793,53,5,10,0,0,0,ELT003#
DEVICE,1648187194364,1648187195825,4,1648187195825,54,5,10,0,0,0,ELT003#
DEVICE,1648187194396,1648187195857,4,1648187195857,54,5,10,0,0,0,ELT003#
DEVICE,1648187194428,1648187195889,4,1648187195889,52,5,10,0,0,0,ELT003#
DEVICE,1648187194460,1648187195921,4,1648187195921,53,5,10,0,0,0,ELT003#
DEVICE,1648187194492,1648187195953,4,1648187195953,52,5,10,0,0,0,ELT003#
DEVICE,1648187194524,1648187195985,4,1648187195985,54,5,10,0,0,0,ELT003#
DEVICE,1648187194556,1648187196017,4,1648187196017,55,5,10,0,0,0,ELT003#
DEVICE,1648187194588,1648187196049,4,1648187196049,53,5,10,0,0,0,ELT003#
DEVICE,1648187194620,1648187196081,4,1648187196081,52,5,10,0,0,0,ELT003#
DEVICE,1648187194652,1648187196113,4,1648187196113,54,5,10,0,0,0,ELT003#
DEVICE,1648187194684,1648187196145,4,1648187196145,53,5,10,0,0,0,ELT003#
DEVICE,1648187194716,1648187196177,4,1648187196177,55,5,10,0,0,0,ELT003#
DEVICE,1648187194748,1648187196209,4,1648187196209,52,5,10,0,0,0,ELT003#
DEVICE,1648187194780,1648187196241,4,1648187196241,55,5,10,0,0,0,ELT003#
DEVICE,1648187194812,1648187196273,4,1648187196273,53,5,10,0,0,0,ELT003#
DEVICE,1648187194844,1648187196305,4,1648187196305,54,5,10,0,0,0,ELT003#
DEVICE,1648187194876,1648187196337,4,1648187196337,53,5,10,0,0,0,ELT003#
DEVICE,1648187194908,1648187196369,4,1648187196369,51,5,10,0,0,0,ELT003#
DEVICE,1648187194940,1648187196401,4,1648187196401,53,5,10,0,0,0,ELT003#
DEVICE,1648187194972,1648187196433,4,1648187196433,53,5,10,0,0,0,ELT003#
DEVICE,1648187195004,1648187196465,4,1648187196465,52,5,10,0,0,0,ELT003#
DEVICE,1648187195036,1648187196497,4,1648187196497,54,5,10,0,0,0,ELT003#
DEVICE,1648187195068,1648187196529,4,1648187196529,53,5,10,0,0,0,ELT003#
DEVICE,1648187195100,1648187196561,4,1648187196561,55,5,10,0,0,0,ELT003#
DEVICE,1648187195132,1648187196593,4,1648187196593,52,5,10,0,0,0,ELT003#
DEVICE,1648187195164,1648187196625,4,1648187196625,54,5,10,0,0,0,ELT003#
DEVICE,1648187195196,1648187196657,4,1648187196657,51,5,10,0,0,0,ELT003#
DEVICE,1648187195228,1648187196689,4,1648187196689,52,5,10,0,0,0,ELT003#
DEVICE,1648187195260,1648187196721,4,1648187196721,54,5,10,0,0,0,ELT003#
DEVICE,1648187195292,1648187196753,4,1648187196753,53,5,10,0,0,0,ELT003#
DEVICE,1648187195324,1648187196785,4,1648187196785,52,5,10,0,0,0,ELT003#
DEVICE,1648187195356,1648187196817,4,1648187196817,53,5,10,0,0,0,ELT003#
DEVICE,1648187195388,1648187196849,4,1648187196849,52,5,10,0,0,0,ELT003#
DEVICE,1648187195420,1648187196881,4,1648187196881,54,5,10,0,0,0,ELT003#
DEVICE,1648187195452,1648187196913,4,1648187196913,51,5,10,0,0,0,ELT003#
DEVICE,1648187195484,1648187196945,4,1648187196945,54,5,10,0,0,0,ELT003#
DEVICE,1648187195516,1648187196977,4,1648187196977,53,5,10,0,0,0,ELT003#
DEVICE,1648187195548,1648187197009,4,1648187197009,53,5,10,0,0,0,ELT003#
DEVICE,1648187195580,1648187197041,4,1648187197041,53,5,10,0,0,0,ELT003#
DEVICE,1648187195612,1648187197073,4,1648187197073,54,5,10,0,0,0,ELT003#
DEVICE,1648187195644,1648187197105,4,1648187197105,52,5,10,0,0,0,ELT003#
DEVICE,1648187195676,1648187197137,4,1648187197137,55,5,10,0,0,0,ELT003#
DEVICE,1648187195708,1648187197169,4,1648187197169,52,5,10,0,0,0,ELT003#
DEVICE,1648187195740,1648187197201,4,1648187197201,51,5,10,0,0,0,ELT003#
DEVICE,1648187195772,1648187197233,4,1648187197233,53,5,10,0,0,0,ELT003#
DEVICE,1648187195804,1648187197265,4,1648187197265,55,5,10,0,0,0,ELT003#
DEVICE,1648187195836,1648187197297,4,1648187197297,51,5,10,0,0,0,ELT003#
DEVICE,1648187195868,1648187197329,4,1648187197329,54,5,10,0,0,0,ELT003#
DEVICE,1648187195899,1648187197360,4,1648187197360,53,5,10,0,0,0,ELT003#
DEVICE,1648187195932,1648187197393,4,1648187197393,51,5,10,0,0,0,ELT003#
DEVICE,1648187195964,1648187197425,4,1648187197425,51,5,10,0,0,0,ELT003#
DEVICE,1648187195980,1648187197441,4,1648187197441,52,5,10,0,0,0,ELT003#
DEVICE,1648187196012,1648187197473,4,1648187197473,54,5,10,0,0,0,ELT003#
DEVICE,1648187196044,1648187197505,4,1648187197505,54,5,10,0,0,0,ELT003#
DEVICE,1648187196076,1648187197537,4,1648187197537,53,5,10,0,0,0,ELT003#
DEVICE,1648187196108,1648187197569,4,1648187197569,52,5,10,0,0,0,ELT003#
DEVICE,1648187196140,1648187197601,4,1648187197601,53,5,10,0,0,0,ELT003#
DEVICE,1648187196172,1648187197633,4,1648187197633,52,5,10,0,0,0,ELT003#
DEVICE,1648187196204,1648187197665,4,1648187197665,55,5,10,0,0,0,ELT003#
DEVICE,1648187196235,1648187197696,4,1648187197696,52,5,10,0,0,0,ELT003#
DEVICE,1648187196268,1648187197729,4,1648187197729,51,5,10,0,0,0,ELT003#
DEVICE,1648187196300,1648187197761,4,1648187197761,51,5,10,0,0,0,ELT003#
DEVICE,1648187196332,1648187197793,4,1648187197793,52,5,10,0,0,0,ELT003#
DEVICE,1648187196364,1648187197825,4,1648187197825,55,5,10,0,0,0,ELT003#
DEVICE,1648187196396,1648187197857,4,1648187197857,53,5,10,0,0,0,ELT003#
DEVICE,1648187196428,1648187197889,4,1648187197889,53,5,10,0,0,0,ELT003#
DEVICE,1648187196460,1648187197921,4,1648187197921,51,5,10,0,0,0,ELT003#
DEVICE,1648187196492,1648187197953,4,1648187197953,53,5,10,0,0,0,ELT003#
DEVICE,1648187196524,1648187197985,4,1648187197985,51,5,10,0,0,0,ELT003#
DEVICE,1648187196555,1648187198016,4,1648187198016,56,5,10,0,0,0,ELT003#
DEVICE,1648187196587,1648187198048,4,1648187198048,51,5,10,0,0,0,ELT003#
DEVICE,1648187196620,1648187198081,4,1648187198081,52,5,10,0,0,0,ELT003#
DEVICE,1648187196651,1648187198112,4,1648187198112,52,5,10,0,0,0,ELT003#
DEVICE,1648187196683,1648187198144,4,1648187198144,53,5,10,0,0,0,ELT003#
DEVICE,1648187196715,1648187198176,4,1648187198176,54,5,10,0,0,0,ELT003#
DEVICE,1648187196747,1648187198208,4,1648187198208,55,5,10,0,0,0,ELT003#
DEVICE,1648187196779,1648187198240,4,1648187198240,54,5,10,0,0,0,ELT003#
DEVICE,1648187196811,1648187198272,4,1648187198272,51,5,10,0,0,0,ELT003#
DEVICE,1648187196843,1648187198304,4,1648187198304,54,5,10,0,0,0,ELT003#
DEVICE,1648187196875,1648187198336,4,1648187198336,53,5,10,0,0,0,ELT003#
DEVICE,1648187196907,1648187198368,4,1648187198368,55,5,10,0,0,0,ELT003#
DEVICE,1648187196939,1648187198400,4,1648187198400,53,5,10,0,0,0,ELT003#
DEVICE,1648187196971,1648187198432,4,1648187198432,52,5,10,0,0,0,ELT003#
DEVICE,1648187197003,1648187198464,4,1648187198464,52,5,10,0,0,0,ELT003#
DEVICE,1648187197035,1648187198496,4,1648187198496,53,5,10,0,0,0,ELT003#
DEVICE,1648187197067,1648187198528,4,1648187198528,55,5,10,0,0,0,ELT003#
DEVICE,1648187197099,1648187198560,4,1648187198560,52,5,10,0,0,0,ELT003#
DEVICE,1648187197131,1648187198592,4,1648187198592,54,5,10,0,0,0,ELT003#
DEVICE,1648187197163,1648187198624,4,1648187198624,54,5,10,0,0,0,ELT003#
DEVICE,1648187197195,1648187198656,4,1648187198656,51,5,10,0,0,0,ELT003#
DEVICE,1648187197227,1648187198688,4,1648187198688,52,5,10,0,0,0,ELT003#
DEVICE,1648187197259,1648187198720,4,1648187198720,53,5,10,0,0,0,ELT003#
DEVICE,1648187197291,1648187198752,4,1648187198752,53,5,10,0,0,0,ELT003#
DEVICE,1648187197323,1648187198784,4,1648187198784,53,5,10,0,0,0,ELT003#
DEVICE,1648187197355,1648187198816,4,1648187198816,53,5,10,0,0,0,ELT003#
DEVICE,1648187197387,1648187198848,4,1648187198848,53,5,10,0,0,0,ELT003#
DEVICE,1648187197419,1648187198880,4,1648187198880,51,5,10,0,0,0,ELT003#
DEVICE,1648187197451,1648187198912,4,1648187198912,53,5,10,0,0,0,ELT003#
DEVICE,1648187197483,1648187198944,4,1648187198944,52,5,10,0,0,0,ELT003#
DEVICE,1648187197515,1648187198976,4,1648187198976,53,5,10,0,0,0,ELT003#
DEVICE,1648187197547,1648187199008,4,1648187199008,52,5,10,0,0,0,ELT003#
DEVICE,1648187197579,1648187199040,4,1648187199040,52,5,10,0,0,0,ELT003#
DEVICE,1648187197611,1648187199072,4,1648187199072,51,5,10,0,0,0,ELT003#
DEVICE,1648187197643,1648187199104,4,1648187199104,52,5,10,0,0,0,ELT003#
DEVICE,1648187197675,1648187199136,4,1648187199136,53,5,10,0,0,0,ELT003#
DEVICE,1648187197707,1648187199168,4,1648187199168,54,5,10,0,0,0,ELT003#
DEVICE,1648187197739,1648187199200,4,1648187199200,54,5,10,0,0,0,ELT003#
DEVICE,1648187197771,1648187199232,4,1648187199232,54,5,10,0,0,0,ELT003#
DEVICE,1648187197803,1648187199264,4,1648187199264,55,5,10,0,0,0,ELT003#
DEVICE,1648187197819,1648187199280,4,1648187199280,54,5,10,0,0,0,ELT003#
DEVICE,1648187197851,1648187199312,4,1648187199312,51,5,10,0,0,0,ELT003#
DEVICE,1648187197883,1648187199344,4,1648187199344,53,5,10,0,0,0,ELT003#
DEVICE,1648187197915,1648187199376,4,1648187199376,51,5,10,0,0,0,ELT003#
DEVICE,1648187197947,1648187199408,4,1648187199408,54,5,10,0,0,0,ELT003#
DEVICE,1648187197979,1648187199440,4,1648187199440,53,5,10,0,0,0,ELT003#
DEVICE,1648187198011,1648187199472,4,1648187199472,54,5,10,0,0,0,ELT003#
DEVICE,1648187198043,1648187199504,4,1648187199504,55,5,10,0,0,0,ELT003#
DEVICE,1648187198075,1648187199536,4,1648187199536,55,5,10,0,0,0,ELT003#
DEVICE,1648187198107,1648187199568,4,1648187199568,56,5,10,0,0,0,ELT003#
DEVICE,1648187198139,1648187199600,4,1648187199600,56,5,10,0,0,0,ELT003#
DEVICE,1648187198171,1648187199632,4,1648187199632,52,5,10,0,0,0,ELT003#
DEVICE,1648187198203,1648187199664,4,1648187199664,51,5,10,0,0,0,ELT003#
DEVICE,1648187198235,1648187199696,4,1648187199696,53,5,10,0,0,0,ELT003#
DEVICE,1648187198267,1648187199728,4,1648187199728,52,5,10,0,0,0,ELT003#
DEVICE,1648187198299,1648187199760,4,1648187199760,55,5,10,0,0,0,ELT003#
DEVICE,1648187198331,1648187199792,4,1648187199792,54,5,10,0,0,0,ELT003#
DEVICE,1648187198363,1648187199824,4,1648187199824,52,5,10,0,0,0,ELT003#
DEVICE,1648187198395,1648187199856,4,1648187199856,54,5,10,0,0,0,ELT003#
DEVICE,1648187198427,1648187199888,4,1648187199888,55,5,10,0,0,0,ELT003#
DEVICE,1648187198459,1648187199920,4,1648187199920,53,5,10,0,0,0,ELT003#
DEVICE,1648187198491,1648187199952,4,1648187199952,52,5,10,0,0,0,ELT003#
DEVICE,1648187198523,1648187199984,4,1648187199984,55,5,10,0,0,0,ELT003#
DEVICE,1648187198555,1648187200016,4,1648187200016,52,5,10,0,0,0,ELT003#
DEVICE,1648187198587,1648187200048,4,1648187200048,53,5,10,0,0,0,ELT003#
DEVICE,1648187198618,1648187200079,4,1648187200079,51,5,10,0,0,0,ELT003#
DEVICE,1648187198650,1648187200111,4,1648187200111,53,5,10,0,0,0,ELT003#
DEVICE,1648187198682,1648187200143,4,1648187200143,53,5,10,0,0,0,ELT003#
DEVICE,1648187198714,1648187200175,4,1648187200175,55,5,10,0,0,0,ELT003#
DEVICE,1648187198746,1648187200207,4,1648187200207,52,5,10,0,0,0,ELT003#
DEVICE,1648187198778,1648187200239,4,1648187200239,54,5,10,0,0,0,ELT003#
DEVICE,1648187198810,1648187200271,4,1648187200271,53,5,10,0,0,0,ELT003#
DEVICE,1648187198842,1648187200303,4,1648187200303,54,5,10,0,0,0,ELT003#
DEVICE,1648187198874,1648187200335,4,1648187200335,54,5,10,0,0,0,ELT003#
DEVICE,1648187198906,1648187200367,4,1648187200367,52,5,10,0,0,0,ELT003#
DEVICE,1648187198938,1648187200399,4,1648187200399,54,5,10,0,0,0,ELT003#
DEVICE,1648187198970,1648187200431,4,1648187200431,53,5,10,0,0,0,ELT003#
DEVICE,1648187199002,1648187200463,4,1648187200463,53,5,10,0,0,0,ELT003#
DEVICE,1648187199034,1648187200495,4,1648187200495,55,5,10,0,0,0,ELT003#
DEVICE,1648187199066,1648187200527,4,1648187200527,53,5,10,0,0,0,ELT003#
DEVICE,1648187199098,1648187200559,4,1648187200559,53,5,10,0,0,0,ELT003#
DEVICE,1648187199130,1648187200591,4,1648187200591,53,5,10,0,0,0,ELT003#
DEVICE,1648187199162,1648187200623,4,1648187200623,50,5,10,0,0,0,ELT003#
DEVICE,1648187199194,1648187200655,4,1648187200655,50,5,10,0,0,0,ELT003#
DEVICE,1648187199226,1648187200687,4,1648187200687,52,5,10,0,0,0,ELT003#
DEVICE,1648187199258,1648187200719,4,1648187200719,53,5,10,0,0,0,ELT003#
DEVICE,1648187199290,1648187200751,4,1648187200751,53,5,10,0,0,0,ELT003#
DEVICE,1648187199322,1648187200783,4,1648187200783,53,5,10,0,0,0,ELT003#
DEVICE,1648187199354,1648187200815,4,1648187200815,53,5,10,0,0,0,ELT003#
DEVICE,1648187199386,1648187200847,4,1648187200847,54,5,10,0,0,0,ELT003#
DEVICE,1648187199418,1648187200879,4,1648187200879,53,5,10,0,0,0,ELT003#
DEVICE,1648187199450,1648187200911,4,1648187200911,53,5,10,0,0,0,ELT003#
DEVICE,1648187199482,1648187200943,4,1648187200943,54,5,10,0,0,0,ELT003#
DEVICE,1648187199514,1648187200975,4,1648187200975,53,5,10,0,0,0,ELT003#
DEVICE,1648187199546,1648187201007,4,1648187201007,51,5,10,0,0,0,ELT003#
DEVICE,1648187199578,1648187201039,4,1648187201039,54,5,10,0,0,0,ELT003#
DEVICE,1648187199594,1648187201055,4,1648187201055,54,5,10,0,0,0,ELT003#
DEVICE,1648187199626,1648187201087,4,1648187201087,52,5,10,0,0,0,ELT003#
DEVICE,1648187199658,1648187201119,4,1648187201119,52,5,10,0,0,0,ELT003#
DEVICE,1648187199690,1648187201151,4,1648187201151,54,5,10,0,0,0,ELT003#
DEVICE,1648187199722,1648187201183,4,1648187201183,52,5,10,0,0,0,ELT003#
DEVICE,1648187199754,1648187201215,4,1648187201215,54,5,10,0,0,0,ELT003#
DEVICE,1648187199786,1648187201247,4,1648187201247,51,5,10,0,0,0,ELT003#
DEVICE,1648187199818,1648187201279,4,1648187201279,53,5,10,0,0,0,ELT003#
DEVICE,1648187199850,1648187201311,4,1648187201311,53,5,10,0,0,0,ELT003#
DEVICE,1648187199882,1648187201343,4,1648187201343,53,5,10,0,0,0,ELT003#
DEVICE,1648187199914,1648187201375,4,1648187201375,56,5,10,0,0,0,ELT003#
DEVICE,1648187199946,1648187201407,4,1648187201407,53,5,10,0,0,0,ELT003#
DEVICE,1648187199978,1648187201439,4,1648187201439,52,5,10,0,0,0,ELT003#
DEVICE,1648187200010,1648187201471,4,1648187201471,52,5,10,0,0,0,ELT003#
DEVICE,1648187200042,1648187201503,4,1648187201503,52,5,10,0,0,0,ELT003#
DEVICE,1648187200074,1648187201535,4,1648187201535,51,5,10,0,0,0,ELT003#
DEVICE,1648187200106,1648187201567,4,1648187201567,52,5,10,0,0,0,ELT003#
DEVICE,1648187200138,1648187201599,4,1648187201599,53,5,10,0,0,0,ELT003#
DEVICE,1648187200170,1648187201631,4,1648187201631,55,5,10,0,0,0,ELT003#
DEVICE,1648187200202,1648187201663,4,1648187201663,50,5,10,0,0,0,ELT003#
DEVICE,1648187200234,1648187201695,4,1648187201695,53,5,10,0,0,0,ELT003#
DEVICE,1648187200266,1648187201727,4,1648187201727,51,5,10,0,0,0,ELT003#
DEVICE,1648187200298,1648187201759,4,1648187201759,54,5,10,0,0,0,ELT003#
DEVICE,1648187200330,1648187201791,4,1648187201791,54,5,10,0,0,0,ELT003#
DEVICE,1648187200362,1648187201823,4,1648187201823,54,5,10,0,0,0,ELT003#
DEVICE,1648187200394,1648187201855,4,1648187201855,52,5,10,0,0,0,ELT003#
DEVICE,1648187200426,1648187201887,4,1648187201887,54,5,10,0,0,0,ELT003#
DEVICE,1648187200458,1648187201919,4,1648187201919,54,5,10,0,0,0,ELT003#
DEVICE,1648187200490,1648187201951,4,1648187201951,53,5,10,0,0,0,ELT003#
DEVICE,1648187200522,1648187201983,4,1648187201983,54,5,10,0,0,0,ELT003#
DEVICE,1648187200554,1648187202015,4,1648187202015,54,5,10,0,0,0,ELT003#
DEVICE,1648187200586,1648187202047,4,1648187202047,53,5,10,0,0,0,ELT003#
DEVICE,1648187200618,1648187202079,4,1648187202079,53,5,10,0,0,0,ELT003#
DEVICE,1648187200649,1648187202110,4,1648187202110,53,5,10,0,0,0,ELT003#
DEVICE,1648187200682,1648187202143,4,1648187202143,51,5,10,0,0,0,ELT003#
DEVICE,1648187200714,1648187202175,4,1648187202175,53,5,10,0,0,0,ELT003#
DEVICE,1648187200745,1648187202206,4,1648187202206,53,5,10,0,0,0,ELT003#
DEVICE,1648187200777,1648187202238,4,1648187202238,52,5,10,0,0,0,ELT003#
DEVICE,1648187200809,1648187202270,4,1648187202270,53,5,10,0,0,0,ELT003#
DEVICE,1648187200842,1648187202303,4,1648187202303,53,5,10,0,0,0,ELT003#
DEVICE,1648187200873,1648187202334,4,1648187202334,53,5,10,0,0,0,ELT003#
DEVICE,1648187200905,1648187202366,4,1648187202366,54,5,10,0,0,0,ELT003#
DEVICE,1648187200937,1648187202398,4,1648187202398,54,5,10,0,0,0,ELT003#
DEVICE,1648187200969,1648187202430,4,1648187202430,53,5,10,0,0,0,ELT003#
DEVICE,1648187201001,1648187202462,4,1648187202462,55,5,10,0,0,0,ELT003#
DEVICE,1648187201033,1648187202494,4,1648187202494,52,5,10,0,0,0,ELT003#
DEVICE,1648187201065,1648187202526,4,1648187202526,53,5,10,0,0,0,ELT003#
DEVICE,1648187201097,1648187202558,4,1648187202558,55,5,10,0,0,0,ELT003#
DEVICE,1648187201129,1648187202590,4,1648187202590,53,5,10,0,0,0,ELT003#
DEVICE,1648187201161,1648187202622,4,1648187202622,54,5,10,0,0,0,ELT003#
DEVICE,1648187201193,1648187202654,4,1648187202654,52,5,10,0,0,0,ELT003#
DEVICE,1648187201225,1648187202686,4,1648187202686,52,5,10,0,0,0,ELT003#
DEVICE,1648187201257,1648187202718,4,1648187202718,51,5,10,0,0,0,ELT003#
DEVICE,1648187201289,1648187202750,4,1648187202750,52,5,10,0,0,0,ELT003#
DEVICE,1648187201321,1648187202782,4,1648187202782,53,5,10,0,0,0,ELT003#
DEVICE,1648187201353,1648187202814,4,1648187202814,52,5,10,0,0,0,ELT003#
DEVICE,1648187201369,1648187202830,4,1648187202830,52,5,10,0,0,0,ELT003#
DEVICE,1648187201401,1648187202862,4,1648187202862,53,5,10,0,0,0,ELT003#
DEVICE,1648187201433,1648187202894,4,1648187202894,54,5,10,0,0,0,ELT003#
DEVICE,1648187201465,1648187202926,4,1648187202926,50,5,10,0,0,0,ELT003#
DEVICE,1648187201497,1648187202958,4,1648187202958,54,5,10,0,0,0,ELT003#
DEVICE,1648187201529,1648187202990,4,1648187202990,53,5,10,0,0,0,ELT003#
DEVICE,1648187201561,1648187203022,4,1648187203022,52,5,10,0,0,0,ELT003#
DEVICE,1648187201593,1648187203054,4,1648187203054,52,5,10,0,0,0,ELT003#
DEVICE,1648187201625,1648187203086,4,1648187203086,55,5,10,0,0,0,ELT003#
DEVICE,1648187201657,1648187203118,4,1648187203118,52,5,10,0,0,0,ELT003#
DEVICE,1648187201689,1648187203150,4,1648187203150,50,5,10,0,0,0,ELT003#
DEVICE,1648187201721,1648187203182,4,1648187203182,52,5,10,0,0,0,ELT003#
DEVICE,1648187201753,1648187203214,4,1648187203214,54,5,10,0,0,0,ELT003#
DEVICE,1648187201785,1648187203246,4,1648187203246,53,5,10,0,0,0,ELT003#
DEVICE,1648187201817,1648187203278,4,1648187203278,55,5,10,0,0,0,ELT003#
DEVICE,1648187201849,1648187203310,4,1648187203310,51,5,10,0,0,0,ELT003#
DEVICE,1648187201881,1648187203342,4,1648187203342,53,5,10,0,0,0,ELT003#
DEVICE,1648187201913,1648187203374,4,1648187203374,52,5,10,0,0,0,ELT003#
DEVICE,1648187201945,1648187203406,4,1648187203406,52,5,10,0,0,0,ELT003#
DEVICE,1648187201977,1648187203438,4,1648187203438,54,5,10,0,0,0,ELT003#
DEVICE,1648187202009,1648187203470,4,1648187203470,51,5,10,0,0,0,ELT003#
DEVICE,1648187202041,1648187203502,4,1648187203502,53,5,10,0,0,0,ELT003#
DEVICE,1648187202073,1648187203534,4,1648187203534,53,5,10,0,0,0,ELT003#
DEVICE,1648187202105,1648187203566,4,1648187203566,53,5,10,0,0,0,ELT003#
DEVICE,1648187202137,1648187203598,4,1648187203598,53,5,10,0,0,0,ELT003#
DEVICE,1648187202169,1648187203630,4,1648187203630,53,5,10,0,0,0,ELT003#
DEVICE,1648187202201,1648187203662,4,1648187203662,54,5,10,0,0,0,ELT003#
DEVICE,1648187202233,1648187203694,4,1648187203694,54,5,10,0,0,0,ELT003#
DEVICE,1648187202265,1648187203726,4,1648187203726,54,5,10,0,0,0,ELT003#
DEVICE,1648187202297,1648187203758,4,1648187203758,53,5,10,0,0,0,ELT003#
DEVICE,1648187202329,1648187203790,4,1648187203790,53,5,10,0,0,0,ELT003#
DEVICE,1648187202361,1648187203822,4,1648187203822,51,5,10,0,0,0,ELT003#
DEVICE,1648187202393,1648187203854,4,1648187203854,53,5,10,0,0,0,ELT003#
DEVICE,1648187202425,1648187203886,4,1648187203886,50,5,10,0,0,0,ELT003#
DEVICE,1648187202457,1648187203918,4,1648187203918,55,5,10,0,0,0,ELT003#
DEVICE,1648187202489,1648187203950,4,1648187203950,53,5,10,0,0,0,ELT003#
DEVICE,1648187202521,1648187203982,4,1648187203982,53,5,10,0,0,0,ELT003#
DEVICE,1648187202553,1648187204014,4,1648187204014,52,5,10,0,0,0,ELT003#
DEVICE,1648187202585,1648187204046,4,1648187204046,51,5,10,0,0,0,ELT003#
DEVICE,1648187202616,1648187204077,4,1648187204077,54,5,10,0,0,0,ELT003#
DEVICE,1648187202649,1648187204110,4,1648187204110,51,5,10,0,0,0,ELT003#
DEVICE,1648187202681,1648187204142,4,1648187204142,54,5,10,0,0,0,ELT003#
DEVICE,1648187202713,1648187204174,4,1648187204174,52,5,10,0,0,0,ELT003#
DEVICE,1648187202745,1648187204206,4,1648187204206,53,5,10,0,0,0,ELT003#
DEVICE,1648187202777,1648187204238,4,1648187204238,54,5,10,0,0,0,ELT003#
DEVICE,1648187202809,1648187204270,4,1648187204270,53,5,10,0,0,0,ELT003#
DEVICE,1648187202841,1648187204302,4,1648187204302,55,5,10,0,0,0,ELT003#
DEVICE,1648187202873,1648187204334,4,1648187204334,54,5,10,0,0,0,ELT003#
DEVICE,1648187202904,1648187204365,4,1648187204365,55,5,10,0,0,0,ELT003#
DEVICE,1648187202936,1648187204397,4,1648187204397,55,5,10,0,0,0,ELT003#
DEVICE,1648187202968,1648187204429,4,1648187204429,52,5,10,0,0,0,ELT003#
DEVICE,1648187203000,1648187204461,4,1648187204461,54,5,10,0,0,0,ELT003#
DEVICE,1648187203032,1648187204493,4,1648187204493,52,5,10,0,0,0,ELT003#
DEVICE,1648187203064,1648187204525,4,1648187204525,54,5,10,0,0,0,ELT003#
DEVICE,1648187203096,1648187204557,4,1648187204557,52,5,10,0,0,0,ELT003#
DEVICE,1648187203112,1648187204573,4,1648187204573,54,5,10,0,0,0,ELT003#
DEVICE,1648187203144,1648187204605,4,1648187204605,54,5,10,0,0,0,ELT003#
DEVICE,1648187203176,1648187204637,4,1648187204637,52,5,10,0,0,0,ELT003#
DEVICE,1648187203208,1648187204669,4,1648187204669,54,5,10,0,0,0,ELT003#
DEVICE,1648187203240,1648187204701,4,1648187204701,50,5,10,0,0,0,ELT003#
DEVICE,1648187203272,1648187204733,4,1648187204733,54,5,10,0,0,0,ELT003#
DEVICE,1648187203304,1648187204765,4,1648187204765,53,5,10,0,0,0,ELT003#
DEVICE,1648187203336,1648187204797,4,1648187204797,51,5,10,0,0,0,ELT003#
DEVICE,1648187203368,1648187204829,4,1648187204829,54,5,10,0,0,0,ELT003#
DEVICE,1648187203400,1648187204861,4,1648187204861,54,5,10,0,0,0,ELT003#
DEVICE,1648187203432,1648187204893,4,1648187204893,53,5,10,0,0,0,ELT003#
DEVICE,1648187203464,1648187204925,4,1648187204925,54,5,10,0,0,0,ELT003#
DEVICE,1648187203496,1648187204957,4,1648187204957,52,5,10,0,0,0,ELT003#
DEVICE,1648187203528,1648187204989,4,1648187204989,53,5,10,0,0,0,ELT003#
DEVICE,1648187203560,1648187205021,4,1648187205021,52,5,10,0,0,0,ELT003#
DEVICE,1648187203592,1648187205053,4,1648187205053,53,5,10,0,0,0,ELT003#
DEVICE,1648187203624,1648187205085,4,1648187205085,54,5,10,0,0,0,ELT003#
DEVICE,1648187203656,1648187205117,4,1648187205117,56,5,10,0,0,0,ELT003#
DEVICE,1648187203688,1648187205149,4,1648187205149,54,5,10,0,0,0,ELT003#
DEVICE,1648187203720,1648187205181,4,1648187205181,53,5,10,0,0,0,ELT003#
DEVICE,1648187203752,1648187205213,4,1648187205213,53,5,10,0,0,0,ELT003#
DEVICE,1648187203784,1648187205245,4,1648187205245,53,5,10,0,0,0,ELT003#
DEVICE,1648187203816,1648187205277,4,1648187205277,54,5,10,0,0,0,ELT003#
DEVICE,1648187203848,1648187205309,4,1648187205309,51,5,10,0,0,0,ELT003#
DEVICE,1648187203880,1648187205341,4,1648187205341,54,5,10,0,0,0,ELT003#
DEVICE,1648187203912,1648187205373,4,1648187205373,57,5,10,0,0,0,ELT003#
DEVICE,1648187203944,1648187205405,4,1648187205405,52,5,10,0,0,0,ELT003#
DEVICE,1648187203976,1648187205437,4,1648187205437,55,5,10,0,0,0,ELT003#
DEVICE,1648187204008,1648187205469,4,1648187205469,54,5,10,0,0,0,ELT003#
DEVICE,1648187204040,1648187205501,4,1648187205501,54,5,10,0,0,0,ELT003#
DEVICE,1648187204072,1648187205533,4,1648187205533,55,5,10,0,0,0,ELT003#
DEVICE,1648187204104,1648187205565,4,1648187205565,54,5,10,0,0,0,ELT003#
DEVICE,1648187204136,1648187205597,4,1648187205597,53,5,10,0,0,0,ELT003#
DEVICE,1648187204168,1648187205629,4,1648187205629,52,5,10,0,0,0,ELT003#
DEVICE,1648187204200,1648187205661,4,1648187205661,53,5,10,0,0,0,ELT003#
DEVICE,1648187204232,1648187205693,4,1648187205693,54,5,10,0,0,0,ELT003#
DEVICE,1648187204264,1648187205725,4,1648187205725,54,5,10,0,0,0,ELT003#
DEVICE,1648187204296,1648187205757,4,1648187205757,53,5,10,0,0,0,ELT003#
