Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113356796,1648113357440,4,1648113357383,-0.015,0.017,-0.018,-0.001,0.008,-0.000,96
WATCH,1648113356855,1648113357499,4,1648113357393,-0.008,0.015,-0.012,-0.001,0.004,-0.001,96
WATCH,1648113356856,1648113357500,4,1648113357403,-0.009,0.010,-0.013,-0.003,0.003,-0.004,96
WATCH,1648113356856,1648113357500,4,1648113357412,-0.018,0.003,-0.012,-0.007,-0.002,0.001,96
WATCH,1648113356856,1648113357500,4,1648113357423,-0.023,0.002,-0.008,-0.007,-0.007,0.004,96
WATCH,1648113356856,1648113357500,4,1648113357432,-0.019,0.001,-0.004,-0.009,-0.006,0.004,96
WATCH,1648113356925,1648113357569,4,1648113357443,-0.010,-0.001,-0.001,-0.009,-0.003,0.003,96
WATCH,1648113356925,1648113357569,4,1648113357452,0.006,-0.002,0.005,-0.006,-0.000,-0.004,96
WATCH,1648113356925,1648113357569,4,1648113357462,0.006,0.001,0.003,-0.007,0.005,-0.007,96
WATCH,1648113356925,1648113357569,4,1648113357472,0.011,-0.002,0.001,-0.006,0.006,-0.008,96
WATCH,1648113356925,1648113357569,4,1648113357482,0.004,-0.002,0.002,-0.003,0.007,-0.007,96
WATCH,1648113356925,1648113357569,4,1648113357492,-0.010,-0.002,-0.003,0.005,0.005,0.001,96
WATCH,1648113356925,1648113357569,4,1648113357508,-0.031,-0.002,-0.008,0.007,-0.000,0.005,96
WATCH,1648113356926,1648113357570,4,1648113357514,-0.048,-0.000,-0.010,0.003,-0.002,0.010,96
WATCH,1648113356926,1648113357570,4,1648113357522,-0.057,0.004,-0.015,-0.003,-0.006,0.014,96
WATCH,1648113356926,1648113357570,4,1648113357532,-0.047,0.010,-0.018,-0.008,-0.002,0.009,96
WATCH,1648113357018,1648113357662,4,1648113357542,-0.043,0.009,-0.030,-0.015,0.000,0.003,96
WATCH,1648113357018,1648113357662,4,1648113357551,-0.044,0.009,-0.034,-0.020,-0.002,-0.002,96
WATCH,1648113357018,1648113357662,4,1648113357561,-0.052,0.006,-0.046,-0.014,-0.006,-0.004,96
WATCH,1648113357018,1648113357662,4,1648113357571,-0.063,0.005,-0.056,-0.017,-0.010,0.001,96
WATCH,1648113357018,1648113357662,4,1648113357581,-0.076,-0.001,-0.070,-0.020,-0.015,0.008,96
WATCH,1648113357033,1648113357677,4,1648113357591,-0.085,0.002,-0.086,-0.022,-0.020,0.016,96
WATCH,1648113357033,1648113357677,4,1648113357601,-0.088,0.002,-0.096,-0.025,-0.017,0.013,96
WATCH,1648113357033,1648113357677,4,1648113357611,-0.073,0.002,-0.109,-0.027,-0.016,0.012,96
WATCH,1648113357033,1648113357677,4,1648113357621,-0.059,-0.002,-0.119,-0.032,-0.015,0.011,96
WATCH,1648113357033,1648113357677,4,1648113357631,-0.053,0.001,-0.130,-0.029,-0.010,0.007,96
WATCH,1648113357089,1648113357733,4,1648113357641,-0.050,-0.005,-0.140,-0.032,-0.014,0.014,96
WATCH,1648113357089,1648113357733,4,1648113357651,-0.052,-0.010,-0.148,-0.030,-0.013,0.020,96
WATCH,1648113357089,1648113357733,4,1648113357661,-0.051,-0.008,-0.162,-0.025,-0.006,0.019,96
WATCH,1648113357089,1648113357733,4,1648113357671,-0.051,-0.008,-0.172,-0.027,-0.003,0.019,96
WATCH,1648113357089,1648113357733,4,1648113357681,-0.060,-0.012,-0.186,-0.028,-0.002,0.021,96
WATCH,1648113357150,1648113357794,4,1648113357691,-0.071,-0.011,-0.199,-0.028,-0.003,0.016,96
WATCH,1648113357151,1648113357795,4,1648113357701,-0.080,-0.016,-0.213,-0.029,-0.002,0.014,96
WATCH,1648113357151,1648113357795,4,1648113357711,-0.092,-0.018,-0.228,-0.024,-0.001,0.011,96
WATCH,1648113357151,1648113357795,4,1648113357720,-0.088,-0.015,-0.238,-0.019,-0.000,0.001,96
WATCH,1648113357151,1648113357795,4,1648113357730,-0.089,-0.015,-0.251,-0.018,0.004,-0.002,96
WATCH,1648113357173,1648113357817,4,1648113357740,-0.102,-0.014,-0.265,-0.013,0.002,-0.000,96
WATCH,1648113357173,1648113357817,4,1648113357750,-0.111,-0.010,-0.275,-0.005,-0.006,0.002,96
WATCH,1648113357173,1648113357817,4,1648113357761,-0.110,-0.007,-0.277,-0.009,-0.007,0.005,96
WATCH,1648113357173,1648113357817,4,1648113357770,-0.106,-0.001,-0.286,-0.007,-0.006,-0.000,96
WATCH,1648113357173,1648113357817,4,1648113357780,-0.108,0.003,-0.291,-0.003,-0.004,-0.003,96
WATCH,1648113357222,1648113357866,4,1648113357790,-0.107,0.000,-0.296,-0.000,-0.008,-0.004,96
WATCH,1648113357223,1648113357867,4,1648113357800,-0.111,0.001,-0.303,-0.005,-0.010,-0.008,96
WATCH,1648113357223,1648113357867,4,1648113357810,-0.119,-0.003,-0.310,-0.005,-0.013,-0.004,96
WATCH,1648113357223,1648113357867,4,1648113357820,-0.114,-0.002,-0.318,-0.006,-0.013,-0.001,96
WATCH,1648113357223,1648113357867,4,1648113357830,-0.117,-0.003,-0.329,-0.004,-0.009,-0.003,96
WATCH,1648113357320,1648113357964,4,1648113357840,-0.119,-0.004,-0.333,-0.004,-0.011,-0.002,96
WATCH,1648113357320,1648113357964,4,1648113357850,-0.129,-0.007,-0.338,-0.005,-0.016,0.001,96
WATCH,1648113357320,1648113357964,4,1648113357859,-0.122,-0.012,-0.343,-0.007,-0.016,0.004,96
WATCH,1648113357320,1648113357964,4,1648113357869,-0.125,-0.015,-0.349,-0.007,-0.012,0.001,96
WATCH,1648113357320,1648113357964,4,1648113357879,-0.128,-0.018,-0.355,-0.010,-0.015,0.001,96
WATCH,1648113357382,1648113358026,4,1648113357889,-0.128,-0.020,-0.360,-0.016,-0.021,0.006,96
WATCH,1648113357382,1648113358026,4,1648113357899,-0.126,-0.027,-0.363,-0.015,-0.019,0.001,96
WATCH,1648113357382,1648113358026,4,1648113357909,-0.119,-0.028,-0.373,-0.009,-0.008,-0.007,96
WATCH,1648113357382,1648113358026,4,1648113357919,-0.101,-0.036,-0.374,-0.015,-0.004,-0.009,96
WATCH,1648113357382,1648113358026,4,1648113357929,-0.103,-0.041,-0.380,-0.018,-0.008,-0.009,96
WATCH,1648113357384,1648113358028,4,1648113357939,-0.106,-0.043,-0.390,-0.009,-0.011,-0.005,96
WATCH,1648113357384,1648113358028,4,1648113357949,-0.104,-0.044,-0.396,-0.011,-0.013,0.003,96
WATCH,1648113357384,1648113358028,4,1648113357959,-0.100,-0.042,-0.405,-0.009,-0.011,0.004,96
WATCH,1648113357384,1648113358028,4,1648113357969,-0.090,-0.039,-0.413,-0.002,-0.007,-0.003,96
WATCH,1648113357384,1648113358028,4,1648113357979,-0.101,-0.044,-0.423,-0.003,-0.005,-0.004,96
WATCH,1648113357441,1648113358085,4,1648113357989,-0.113,-0.047,-0.434,-0.006,-0.011,0.000,96
WATCH,1648113357441,1648113358085,4,1648113357999,-0.116,-0.049,-0.446,-0.004,-0.010,0.005,96
WATCH,1648113357441,1648113358085,4,1648113358009,-0.108,-0.051,-0.460,-0.002,-0.010,0.004,96
WATCH,1648113357441,1648113358085,4,1648113358018,-0.112,-0.053,-0.472,0.001,-0.010,0.000,96
WATCH,1648113357441,1648113358085,4,1648113358028,-0.103,-0.062,-0.477,0.002,-0.011,0.002,96
WATCH,1648113357510,1648113358154,4,1648113358038,-0.078,-0.065,-0.484,-0.003,-0.011,0.003,96
WATCH,1648113357510,1648113358154,4,1648113358048,-0.046,-0.063,-0.491,-0.000,-0.004,-0.009,96
WATCH,1648113357510,1648113358154,4,1648113358058,-0.044,-0.078,-0.495,0.003,-0.010,-0.014,96
WATCH,1648113357510,1648113358154,4,1648113358068,-0.059,-0.091,-0.494,-0.000,-0.021,-0.006,96
WATCH,1648113357510,1648113358154,4,1648113358078,-0.055,-0.097,-0.494,0.002,-0.019,0.002,96
WATCH,1648113357623,1648113358267,4,1648113358088,-0.055,-0.099,-0.499,0.002,-0.008,-0.001,96
WATCH,1648113357623,1648113358267,4,1648113358098,-0.068,-0.109,-0.502,0.003,-0.008,-0.001,96
WATCH,1648113357623,1648113358267,4,1648113358108,-0.076,-0.116,-0.508,0.004,-0.008,0.002,96
WATCH,1648113357623,1648113358267,4,1648113358118,-0.067,-0.116,-0.513,0.002,0.002,0.002,96
WATCH,1648113357623,1648113358267,4,1648113358128,-0.074,-0.116,-0.522,-0.002,0.009,0.008,96
WATCH,1648113357628,1648113358272,4,1648113358138,-0.094,-0.122,-0.534,-0.008,0.002,0.015,96
WATCH,1648113357628,1648113358272,4,1648113358148,-0.090,-0.129,-0.552,-0.010,0.003,0.013,96
WATCH,1648113357628,1648113358272,4,1648113358158,-0.067,-0.132,-0.564,-0.012,0.011,0.005,96
WATCH,1648113357628,1648113358272,4,1648113358167,-0.059,-0.136,-0.584,-0.007,0.016,0.003,96
WATCH,1648113357628,1648113358272,4,1648113358177,-0.075,-0.151,-0.606,-0.001,0.014,0.000,96
WATCH,1648113357630,1648113358274,4,1648113358187,-0.091,-0.162,-0.627,0.005,0.011,-0.003,96
WATCH,1648113357630,1648113358274,4,1648113358197,-0.099,-0.165,-0.646,0.007,0.014,-0.009,96
WATCH,1648113357630,1648113358274,4,1648113358207,-0.124,-0.166,-0.664,0.009,0.017,-0.002,96
WATCH,1648113357630,1648113358274,4,1648113358217,-0.154,-0.171,-0.682,0.009,0.011,0.012,96
WATCH,1648113357630,1648113358274,4,1648113358227,-0.193,-0.173,-0.695,0.010,0.005,0.020,96
WATCH,1648113357680,1648113358324,4,1648113358237,-0.213,-0.180,-0.705,0.012,0.002,0.019,96
WATCH,1648113357680,1648113358324,4,1648113358247,-0.227,-0.185,-0.712,0.007,0.001,0.013,96
WATCH,1648113357680,1648113358324,4,1648113358257,-0.237,-0.191,-0.717,0.002,0.004,0.011,96
WATCH,1648113357680,1648113358324,4,1648113358267,-0.228,-0.206,-0.728,-0.003,0.002,0.006,96
WATCH,1648113357680,1648113358324,4,1648113358277,-0.222,-0.214,-0.736,-0.002,0.010,-0.003,96
WATCH,1648113357744,1648113358388,4,1648113358287,-0.245,-0.225,-0.749,0.001,0.012,-0.005,96
WATCH,1648113357744,1648113358388,4,1648113358297,-0.277,-0.237,-0.762,0.003,-0.002,0.012,96
WATCH,1648113357744,1648113358388,4,1648113358307,-0.289,-0.248,-0.767,-0.001,-0.002,0.020,96
WATCH,1648113357744,1648113358388,4,1648113358317,-0.278,-0.248,-0.777,-0.000,0.007,0.014,96
WATCH,1648113357744,1648113358388,4,1648113358327,-0.283,-0.251,-0.786,-0.001,0.003,0.009,96
WATCH,1648113357797,1648113358441,4,1648113358336,-0.260,-0.265,-0.776,-0.006,-0.015,-0.003,96
WATCH,1648113357797,1648113358441,4,1648113358346,-0.218,-0.278,-0.764,-0.004,-0.016,-0.023,96
WATCH,1648113357797,1648113358441,4,1648113358356,-0.178,-0.287,-0.762,-0.004,-0.010,-0.031,96
WATCH,1648113357797,1648113358441,4,1648113358366,-0.170,-0.296,-0.754,0.001,-0.013,-0.032,96
WATCH,1648113357797,1648113358441,4,1648113358376,-0.182,-0.308,-0.743,0.009,-0.019,-0.022,96
WATCH,1648113357874,1648113358518,4,1648113358386,-0.196,-0.315,-0.742,0.013,-0.017,-0.008,96
WATCH,1648113357874,1648113358518,4,1648113358396,-0.207,-0.315,-0.751,0.017,-0.008,-0.003,96
WATCH,1648113357874,1648113358518,4,1648113358406,-0.221,-0.316,-0.756,0.014,-0.004,-0.006,96
WATCH,1648113357874,1648113358518,4,1648113358416,-0.223,-0.311,-0.757,0.014,0.005,-0.003,96
WATCH,1648113357874,1648113358518,4,1648113358426,-0.227,-0.304,-0.761,0.018,0.011,-0.002,96
WATCH,1648113357875,1648113358519,4,1648113358436,-0.236,-0.304,-0.769,0.019,0.006,0.006,96
WATCH,1648113357876,1648113358520,4,1648113358446,-0.246,-0.308,-0.769,0.019,0.000,0.004,96
WATCH,1648113357876,1648113358520,4,1648113358456,-0.258,-0.310,-0.779,0.018,0.006,-0.006,96
WATCH,1648113357876,1648113358520,4,1648113358465,-0.264,-0.318,-0.784,0.011,0.008,-0.004,96
WATCH,1648113357876,1648113358520,4,1648113358475,-0.262,-0.328,-0.785,0.005,0.005,-0.008,96
WATCH,1648113357932,1648113358576,4,1648113358485,-0.268,-0.332,-0.793,0.000,0.009,-0.014,96
WATCH,1648113357932,1648113358576,4,1648113358495,-0.274,-0.329,-0.796,0.000,0.011,-0.015,96
WATCH,1648113357932,1648113358576,4,1648113358505,-0.288,-0.333,-0.793,-0.003,0.006,-0.007,96
WATCH,1648113357932,1648113358576,4,1648113358515,-0.286,-0.329,-0.786,-0.003,0.002,-0.001,96
WATCH,1648113357932,1648113358576,4,1648113358525,-0.275,-0.321,-0.786,-0.006,0.000,0.008,96
WATCH,1648113357989,1648113358633,4,1648113358535,-0.252,-0.329,-0.778,-0.008,0.006,0.010,96
WATCH,1648113357989,1648113358633,4,1648113358545,-0.243,-0.338,-0.775,-0.004,0.013,-0.001,96
WATCH,1648113357989,1648113358633,4,1648113358555,-0.257,-0.353,-0.773,-0.004,0.009,-0.008,96
WATCH,1648113357989,1648113358633,4,1648113358565,-0.269,-0.357,-0.766,-0.004,0.004,-0.005,96
WATCH,1648113357989,1648113358633,4,1648113358575,-0.261,-0.358,-0.747,-0.004,0.010,-0.003,96
WATCH,1648113358051,1648113358695,4,1648113358585,-0.257,-0.351,-0.739,-0.004,0.015,0.004,96
WATCH,1648113358051,1648113358695,4,1648113358595,-0.272,-0.350,-0.738,-0.006,0.008,0.019,96
WATCH,1648113358051,1648113358695,4,1648113358605,-0.294,-0.355,-0.729,-0.007,0.001,0.031,96
WATCH,1648113358052,1648113358696,4,1648113358615,-0.305,-0.363,-0.731,-0.004,0.008,0.026,96
WATCH,1648113358052,1648113358696,4,1648113358625,-0.302,-0.371,-0.731,-0.003,0.016,0.011,96
WATCH,1648113358077,1648113358721,4,1648113358634,-0.306,-0.381,-0.726,-0.004,0.024,0.001,96
WATCH,1648113358078,1648113358722,4,1648113358644,-0.318,-0.392,-0.727,-0.001,0.024,-0.010,96
WATCH,1648113358078,1648113358722,4,1648113358654,-0.332,-0.399,-0.726,0.000,0.027,-0.017,96
WATCH,1648113358078,1648113358722,4,1648113358664,-0.332,-0.402,-0.728,0.005,0.032,-0.023,96
WATCH,1648113358078,1648113358722,4,1648113358674,-0.334,-0.396,-0.729,0.008,0.044,-0.026,96
WATCH,1648113358172,1648113358816,4,1648113358684,-0.366,-0.379,-0.733,0.007,0.043,-0.021,96
WATCH,1648113358172,1648113358816,4,1648113358694,-0.422,-0.351,-0.746,0.002,0.041,-0.010,96
WATCH,1648113358172,1648113358816,4,1648113358704,-0.473,-0.324,-0.758,-0.006,0.039,0.002,96
WATCH,1648113358172,1648113358816,4,1648113358714,-0.521,-0.299,-0.786,-0.011,0.037,0.024,96
WATCH,1648113358172,1648113358816,4,1648113358724,-0.552,-0.286,-0.821,-0.021,0.034,0.041,96
WATCH,1648113358224,1648113358868,4,1648113358734,-0.531,-0.288,-0.841,-0.019,0.045,0.048,96
WATCH,1648113358224,1648113358868,4,1648113358744,-0.460,-0.254,-0.876,-0.012,0.080,0.031,96
WATCH,1648113358224,1648113358868,4,1648113358754,-0.402,-0.234,-0.910,-0.012,0.109,0.016,96
WATCH,1648113358224,1648113358868,4,1648113358763,-0.377,-0.238,-0.930,-0.014,0.100,0.025,96
WATCH,1648113358224,1648113358868,4,1648113358773,-0.410,-0.225,-0.966,-0.021,0.092,0.044,96
WATCH,1648113358279,1648113358923,4,1648113358783,-0.450,-0.230,-1.026,-0.040,0.098,0.077,96
WATCH,1648113358280,1648113358924,4,1648113358793,-0.480,-0.213,-1.123,-0.060,0.128,0.088,96
WATCH,1648113358280,1648113358924,4,1648113358803,-0.514,-0.168,-1.217,-0.079,0.177,0.080,96
WATCH,1648113358280,1648113358924,4,1648113358813,-0.556,-0.148,-1.326,-0.085,0.187,0.080,96
WATCH,1648113358280,1648113358924,4,1648113358823,-0.584,-0.149,-1.423,-0.088,0.179,0.068,96
WATCH,1648113358287,1648113358931,4,1648113358833,-0.498,-0.198,-1.437,-0.080,0.173,-0.001,96
WATCH,1648113358287,1648113358931,4,1648113358843,-0.298,-0.276,-1.533,-0.108,0.104,-0.098,96
WATCH,1648113358287,1648113358931,4,1648113358853,-0.192,-0.282,-1.670,-0.184,0.213,-0.096,96
WATCH,1648113358287,1648113358931,4,1648113358863,-0.187,-0.313,-1.693,-0.203,0.214,-0.052,96
WATCH,1648113358287,1648113358931,4,1648113358873,-0.256,-0.372,-1.791,-0.209,0.136,-0.051,96
WATCH,1648113358391,1648113359035,4,1648113358883,-0.360,-0.413,-1.941,-0.230,0.153,-0.071,96
WATCH,1648113358391,1648113359035,4,1648113358893,-0.455,-0.447,-2.033,-0.248,0.174,-0.050,96
WATCH,1648113358391,1648113359035,4,1648113358903,-0.540,-0.469,-2.116,-0.250,0.141,-0.034,96
WATCH,1648113358391,1648113359035,4,1648113358912,-0.657,-0.460,-2.233,-0.257,0.123,-0.028,96
WATCH,1648113358391,1648113359035,4,1648113358922,-0.847,-0.463,-2.348,-0.268,0.115,-0.019,96
WATCH,1648113358470,1648113359114,4,1648113358932,-1.174,-0.481,-2.426,-0.262,0.083,-0.022,96
WATCH,1648113358471,1648113359115,4,1648113358942,-1.692,-0.487,-2.503,-0.244,0.033,-0.024,96
WATCH,1648113358471,1648113359115,4,1648113358952,-2.339,-0.519,-2.580,-0.241,-0.040,-0.020,96
WATCH,1648113358471,1648113359115,4,1648113358962,-3.024,-0.555,-2.614,-0.242,-0.109,-0.036,96
WATCH,1648113358471,1648113359115,4,1648113358972,-3.672,-0.588,-2.607,-0.239,-0.164,-0.064,96
WATCH,1648113358481,1648113359125,4,1648113358982,-4.244,-0.594,-2.581,-0.233,-0.204,-0.103,96
WATCH,1648113358481,1648113359125,4,1648113358992,-4.727,-0.572,-2.513,-0.216,-0.220,-0.134,96
WATCH,1648113358481,1648113359125,4,1648113359002,-5.116,-0.537,-2.407,-0.204,-0.245,-0.140,96
WATCH,1648113358481,1648113359125,4,1648113359012,-5.465,-0.526,-2.318,-0.195,-0.253,-0.156,96
WATCH,1648113358481,1648113359125,4,1648113359022,-5.753,-0.530,-2.259,-0.186,-0.220,-0.181,96
WATCH,1648113358482,1648113359126,4,1648113359032,-5.939,-0.527,-2.182,-0.156,-0.153,-0.194,96
WATCH,1648113358482,1648113359126,4,1648113359042,-6.040,-0.537,-2.083,-0.132,-0.089,-0.182,96
WATCH,1648113358482,1648113359126,4,1648113359051,-6.085,-0.565,-1.963,-0.107,-0.035,-0.164,96
WATCH,1648113358482,1648113359126,4,1648113359061,-6.102,-0.603,-1.832,-0.067,0.002,-0.135,96
WATCH,1648113358482,1648113359126,4,1648113359071,-5.978,-0.626,-1.740,-0.031,0.032,-0.141,96
WATCH,1648113358581,1648113359225,4,1648113359081,-5.833,-0.640,-1.636,0.000,0.062,-0.176,96
WATCH,1648113358581,1648113359225,4,1648113359091,-5.593,-0.665,-1.534,0.031,0.036,-0.231,96
WATCH,1648113358582,1648113359226,4,1648113359101,-5.479,-0.636,-1.492,0.053,-0.053,-0.251,96
WATCH,1648113358582,1648113359226,4,1648113359111,-5.459,-0.615,-1.424,0.108,-0.101,-0.196,96
WATCH,1648113358582,1648113359226,4,1648113359121,-5.426,-0.578,-1.315,0.181,-0.132,-0.109,96
WATCH,1648113358589,1648113359233,4,1648113359131,-5.267,-0.518,-1.201,0.217,-0.132,-0.050,96
WATCH,1648113358589,1648113359233,4,1648113359141,-4.998,-0.428,-1.094,0.210,-0.116,-0.003,96
WATCH,1648113358589,1648113359233,4,1648113359151,-4.647,-0.309,-0.976,0.188,-0.094,0.033,96
WATCH,1648113358589,1648113359233,4,1648113359161,-4.238,-0.196,-0.907,0.182,-0.051,0.054,96
WATCH,1648113358589,1648113359233,4,1648113359171,-3.849,-0.080,-0.838,0.200,0.010,0.081,96
WATCH,1648113358716,1648113359360,4,1648113359181,-3.468,0.003,-0.741,0.240,0.017,0.112,96
WATCH,1648113358780,1648113359424,4,1648113359330,-1.129,0.032,-0.357,0.029,-0.057,0.093,96
WATCH,1648113358780,1648113359424,4,1648113359340,-1.105,-0.005,-0.324,0.015,-0.056,0.055,96
WATCH,1648113358780,1648113359424,4,1648113359349,-1.025,-0.039,-0.312,-0.005,-0.036,0.007,96
WATCH,1648113358780,1648113359424,4,1648113359360,-0.887,-0.063,-0.269,-0.025,-0.027,-0.011,96
WATCH,1648113358716,1648113359360,4,1648113359200,-2.911,0.092,-0.547,0.278,0.006,0.173,96
WATCH,1648113358716,1648113359360,4,1648113359210,-2.649,0.126,-0.480,0.264,0.005,0.162,96
WATCH,1648113358716,1648113359360,4,1648113359220,-2.438,0.148,-0.423,0.256,0.005,0.144,96
WATCH,1648113358719,1648113359363,4,1648113359230,-2.268,0.140,-0.383,0.259,-0.009,0.126,96
WATCH,1648113358719,1648113359363,4,1648113359240,-2.081,0.131,-0.351,0.260,-0.013,0.114,96
WATCH,1648113358719,1648113359363,4,1648113359250,-1.852,0.104,-0.324,0.241,-0.000,0.098,96
WATCH,1648113358719,1648113359363,4,1648113359260,-1.576,0.077,-0.303,0.202,0.004,0.062,96
WATCH,1648113358719,1648113359363,4,1648113359270,-1.327,0.060,-0.310,0.154,0.017,0.047,96
WATCH,1648113358720,1648113359364,4,1648113359280,-1.140,0.053,-0.315,0.115,-0.002,0.064,96
WATCH,1648113358720,1648113359364,4,1648113359290,-0.993,0.042,-0.315,0.085,-0.027,0.076,96
WATCH,1648113358720,1648113359364,4,1648113359300,-0.947,0.044,-0.335,0.066,-0.035,0.085,96
WATCH,1648113358720,1648113359364,4,1648113359310,-0.983,0.046,-0.345,0.050,-0.042,0.096,96
WATCH,1648113358840,1648113359484,4,1648113359379,-0.512,-0.048,-0.185,-0.020,0.029,-0.001,96
WATCH,1648113358840,1648113359484,4,1648113359389,-0.366,0.011,-0.185,-0.030,0.059,0.023,96
WATCH,1648113358840,1648113359484,4,1648113359399,-0.334,0.065,-0.206,-0.033,0.066,0.032,96
WATCH,1648113358840,1648113359484,4,1648113359409,-0.394,0.138,-0.223,-0.034,0.066,0.053,96
WATCH,1648113358840,1648113359484,4,1648113359419,-0.462,0.209,-0.235,-0.037,0.037,0.055,96
WATCH,1648113358897,1648113359541,4,1648113359429,-0.687,0.276,-0.258,-0.042,0.005,0.094,96
WATCH,1648113358897,1648113359541,4,1648113359439,-0.802,0.271,-0.198,-0.032,-0.005,0.050,96
WATCH,1648113358897,1648113359541,4,1648113359449,-0.865,0.225,-0.096,0.034,-0.134,-0.136,96
WATCH,1648113358898,1648113359542,4,1648113359458,-0.894,0.145,-0.039,0.075,-0.173,-0.204,96
WATCH,1648113358898,1648113359542,4,1648113359469,-0.928,0.046,-0.058,0.121,-0.152,-0.299,96
WATCH,1648113358903,1648113359547,4,1648113359479,-0.850,-0.009,-0.038,0.134,-0.099,-0.270,96
WATCH,1648113358903,1648113359547,4,1648113359488,-0.668,-0.068,-0.005,0.110,-0.072,-0.215,96
WATCH,1648113358903,1648113359547,4,1648113359498,-0.451,-0.121,0.030,0.073,-0.036,-0.196,96
WATCH,1648113358903,1648113359547,4,1648113359508,-0.296,-0.147,0.036,0.026,-0.018,-0.128,96
WATCH,1648113358903,1648113359547,4,1648113359518,-0.217,-0.142,0.028,-0.014,0.014,-0.035,96
WATCH,1648113358993,1648113359637,4,1648113359529,-0.144,-0.137,0.011,-0.028,0.056,0.033,96
WATCH,1648113358993,1648113359637,4,1648113359538,-0.063,-0.154,0.007,-0.030,0.071,0.059,96
WATCH,1648113358993,1648113359637,4,1648113359548,0.012,-0.185,0.022,-0.031,0.045,0.068,96
WATCH,1648113358994,1648113359638,4,1648113359558,0.039,-0.231,0.055,-0.018,0.001,0.055,96
WATCH,1648113358994,1648113359638,4,1648113359568,0.031,-0.277,0.095,0.016,-0.032,0.030,96
WATCH,1648113359007,1648113359651,4,1648113359578,0.031,-0.320,0.165,0.044,-0.047,0.011,96
WATCH,1648113359007,1648113359651,4,1648113359588,0.109,-0.388,0.230,0.047,-0.042,-0.018,96
WATCH,1648113359007,1648113359651,4,1648113359598,0.225,-0.451,0.250,0.043,-0.034,-0.099,96
WATCH,1648113359007,1648113359651,4,1648113359608,0.234,-0.493,0.234,0.006,0.012,-0.108,96
WATCH,1648113359007,1648113359651,4,1648113359618,0.091,-0.509,0.204,-0.025,0.006,-0.085,96
WATCH,1648113359073,1648113359717,4,1648113359628,-0.038,-0.534,0.187,-0.043,-0.015,-0.048,96
WATCH,1648113359073,1648113359717,4,1648113359638,-0.064,-0.545,0.167,-0.039,-0.022,-0.042,96
WATCH,1648113359073,1648113359717,4,1648113359648,0.001,-0.531,0.095,-0.054,0.048,-0.045,96
WATCH,1648113359073,1648113359717,4,1648113359657,0.087,-0.527,0.034,-0.065,0.081,-0.060,96
WATCH,1648113359138,1648113359782,4,1648113359687,0.163,-0.554,-0.079,-0.090,-0.065,-0.048,96
