Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115682930,1648115683589,4,1648115683404,0.144,-0.303,-0.034,0.016,0.113,-0.006,109
WATCH,1648115682934,1648115683593,4,1648115683484,0.035,-0.106,0.601,-0.131,-0.048,0.123,109
WATCH,1648115682966,1648115683625,4,1648115683493,-0.022,-0.066,0.687,-0.232,-0.115,0.260,109
WATCH,1648115682966,1648115683625,4,1648115683503,-0.116,-0.044,0.765,-0.304,-0.060,0.247,109
WATCH,1648115682966,1648115683625,4,1648115683513,-0.191,-0.036,0.781,-0.276,0.130,0.011,109
WATCH,1648115682966,1648115683625,4,1648115683523,-0.058,-0.087,0.872,-0.174,0.237,-0.068,109
WATCH,1648115682966,1648115683625,4,1648115683533,0.119,-0.181,0.933,-0.152,0.165,-0.136,109
WATCH,1648115683028,1648115683687,4,1648115683543,0.048,-0.161,0.870,-0.231,0.096,-0.002,109
WATCH,1648115683028,1648115683687,4,1648115683553,0.087,-0.051,0.728,-0.332,-0.067,0.175,109
WATCH,1648115683028,1648115683687,4,1648115683563,0.165,0.014,0.670,-0.333,-0.200,0.075,109
WATCH,1648115683028,1648115683687,4,1648115683573,0.128,0.039,0.806,-0.241,-0.170,0.048,109
WATCH,1648115683028,1648115683687,4,1648115683583,0.082,-0.001,0.962,-0.220,-0.061,0.047,109
WATCH,1648115683088,1648115683747,4,1648115683593,0.062,-0.072,1.013,-0.282,0.097,0.013,109
WATCH,1648115683088,1648115683747,4,1648115683603,-0.034,-0.110,0.933,-0.323,0.235,0.029,109
WATCH,1648115683088,1648115683747,4,1648115683612,-0.089,-0.111,0.816,-0.279,0.222,0.030,109
WATCH,1648115683088,1648115683747,4,1648115683622,-0.090,-0.062,0.726,-0.188,0.059,0.055,109
WATCH,1648115683088,1648115683747,4,1648115683632,-0.012,-0.005,0.674,-0.144,-0.157,0.056,109
WATCH,1648115683177,1648115683836,4,1648115683642,-0.033,-0.018,0.695,-0.139,-0.244,-0.011,109
WATCH,1648115683177,1648115683836,4,1648115683652,-0.126,-0.068,0.817,-0.167,-0.147,0.009,109
WATCH,1648115683177,1648115683836,4,1648115683662,-0.219,-0.080,0.952,-0.204,0.029,0.106,109
WATCH,1648115683177,1648115683836,4,1648115683672,-0.107,-0.050,0.886,-0.180,0.108,0.053,109
WATCH,1648115683177,1648115683836,4,1648115683682,0.086,-0.074,0.760,-0.100,0.080,-0.092,109
WATCH,1648115683240,1648115683899,4,1648115683692,0.071,-0.101,0.741,-0.052,0.071,-0.078,109
WATCH,1648115683241,1648115683900,4,1648115683702,-0.045,-0.119,0.791,-0.073,0.072,0.052,109
WATCH,1648115683241,1648115683900,4,1648115683712,-0.593,-0.164,0.768,-0.118,-0.004,0.106,109
WATCH,1648115683241,1648115683900,4,1648115683722,-2.172,-0.519,0.313,-0.451,0.096,0.381,109
WATCH,1648115683242,1648115683901,4,1648115683732,-1.256,-1.303,-0.229,-1.390,0.137,0.332,109
WATCH,1648115683243,1648115683902,4,1648115683742,0.003,-0.223,0.177,-1.841,-0.133,0.037,109
WATCH,1648115683243,1648115683902,4,1648115683752,-0.647,-0.294,0.190,-0.786,0.227,0.177,109
WATCH,1648115683243,1648115683902,4,1648115683762,0.168,-0.684,0.113,0.003,-0.027,-0.131,109
WATCH,1648115683243,1648115683902,4,1648115683772,0.433,-0.647,0.104,-0.117,-0.099,-0.016,109
WATCH,1648115683243,1648115683902,4,1648115683782,1.076,-0.315,0.311,-0.231,-0.170,-0.198,109
WATCH,1648115683298,1648115683957,4,1648115683791,0.496,-0.264,0.401,-0.003,-0.092,0.086,109
WATCH,1648115683298,1648115683957,4,1648115683801,0.978,-0.286,0.736,0.290,0.020,-0.013,109
WATCH,1648115683298,1648115683957,4,1648115683811,0.825,-0.278,0.826,0.360,0.016,0.108,109
WATCH,1648115683298,1648115683957,4,1648115683821,-0.254,-0.566,0.623,0.355,0.248,0.152,109
WATCH,1648115683298,1648115683957,4,1648115683831,-0.617,-0.882,0.741,0.312,0.276,0.189,109
WATCH,1648115683360,1648115684019,4,1648115683841,-0.218,-0.864,1.102,0.306,0.144,-0.015,109
WATCH,1648115683360,1648115684019,4,1648115683851,-0.426,-0.640,1.359,0.310,-0.019,0.113,109
WATCH,1648115683360,1648115684019,4,1648115683861,-1.015,-0.669,1.419,0.340,-0.036,0.226,109
WATCH,1648115683360,1648115684019,4,1648115683871,-1.267,-0.752,1.462,0.276,-0.051,0.175,109
WATCH,1648115683360,1648115684019,4,1648115683881,-1.143,-0.811,1.602,0.214,0.026,0.254,109
WATCH,1648115683417,1648115684076,4,1648115683891,-0.970,-0.965,1.687,0.210,0.060,-0.015,109
WATCH,1648115683417,1648115684076,4,1648115683901,-0.796,-1.132,1.623,0.147,0.156,-0.024,109
WATCH,1648115683417,1648115684076,4,1648115683967,-0.458,-1.155,1.501,0.031,0.169,-0.109,109
WATCH,1648115683418,1648115684077,4,1648115683968,0.316,0.322,1.973,-0.032,0.101,0.061,109
WATCH,1648115683418,1648115684077,4,1648115683968,-1.887,1.256,1.986,0.044,-0.201,1.621,109
WATCH,1648115683418,1648115684077,4,1648115683969,-4.218,0.012,1.773,-0.134,-0.411,1.718,109
WATCH,1648115683418,1648115684077,4,1648115683972,-4.899,0.540,1.951,0.312,-0.738,0.799,109
WATCH,1648115683418,1648115684077,4,1648115683972,-5.614,1.714,1.976,0.057,-0.317,1.223,109
WATCH,1648115683418,1648115684077,4,1648115683978,-5.794,0.819,1.888,0.005,0.066,1.128,109
WATCH,1648115683418,1648115684077,4,1648115683980,-4.673,0.903,2.102,0.063,0.079,0.134,109
WATCH,1648115683477,1648115684136,4,1648115683990,-3.293,2.157,2.253,-0.088,0.353,-0.142,109
WATCH,1648115683477,1648115684136,4,1648115684000,-2.471,2.396,2.269,0.025,0.298,0.214,109
WATCH,1648115683477,1648115684136,4,1648115684010,-2.815,2.286,2.531,0.345,-0.248,0.356,109
WATCH,1648115683477,1648115684136,4,1648115684020,-1.943,2.183,2.461,0.519,-0.336,0.054,109
WATCH,1648115683477,1648115684136,4,1648115684030,-1.718,2.594,2.588,0.076,0.069,0.256,109
WATCH,1648115683536,1648115684195,4,1648115684040,-0.733,2.682,2.315,0.254,0.295,-0.202,109
WATCH,1648115683536,1648115684195,4,1648115684049,-0.578,3.017,2.006,-0.107,0.403,-0.178,109
WATCH,1648115683536,1648115684195,4,1648115684059,-0.557,3.119,2.048,-0.215,0.128,0.061,109
WATCH,1648115683536,1648115684195,4,1648115684070,-0.718,3.314,2.165,0.003,-0.117,0.052,109
WATCH,1648115683536,1648115684195,4,1648115684079,-0.934,3.622,2.333,0.089,-0.154,0.289,109
WATCH,1648115683597,1648115684256,4,1648115684089,-1.383,4.208,2.564,0.016,-0.204,0.649,109
WATCH,1648115683597,1648115684256,4,1648115684099,-1.863,4.504,3.026,0.038,-0.193,0.914,109
WATCH,1648115683597,1648115684256,4,1648115684109,-1.954,4.633,3.044,0.258,-0.242,0.639,109
WATCH,1648115683597,1648115684256,4,1648115684119,-2.117,4.893,2.832,0.086,0.122,0.413,109
WATCH,1648115683597,1648115684256,4,1648115684129,-1.940,5.321,2.504,-0.202,0.419,0.310,109
WATCH,1648115683599,1648115684258,4,1648115684139,-1.952,5.447,2.032,-0.395,0.504,0.342,109
WATCH,1648115683599,1648115684258,4,1648115684149,-2.055,5.344,1.855,-0.268,0.611,0.265,109
WATCH,1648115683599,1648115684258,4,1648115684159,-2.246,5.125,1.641,-0.039,0.898,0.062,109
WATCH,1648115683599,1648115684258,4,1648115684169,-2.601,4.808,1.339,0.165,1.140,-0.255,109
WATCH,1648115683599,1648115684258,4,1648115684179,-3.020,4.381,1.100,0.302,1.118,-0.507,109
WATCH,1648115683655,1648115684314,4,1648115684189,-3.175,3.822,0.854,0.307,1.012,-0.696,109
WATCH,1648115683655,1648115684314,4,1648115684199,-3.166,3.454,0.636,0.245,1.088,-0.857,109
WATCH,1648115683655,1648115684314,4,1648115684209,-2.831,3.104,0.416,0.108,1.089,-0.971,109
WATCH,1648115683655,1648115684314,4,1648115684218,-2.018,2.709,0.288,-0.013,0.934,-0.956,109
WATCH,1648115683655,1648115684314,4,1648115684228,-1.026,2.402,0.206,-0.085,0.963,-0.825,109
WATCH,1648115683746,1648115684405,4,1648115684238,-0.114,2.152,0.079,-0.178,0.910,-0.710,109
WATCH,1648115683746,1648115684405,4,1648115684248,0.514,1.825,0.077,-0.197,0.715,-0.679,109
WATCH,1648115683746,1648115684405,4,1648115684258,1.185,1.547,0.064,-0.177,0.486,-0.702,109
WATCH,1648115683746,1648115684405,4,1648115684268,2.208,1.446,0.054,-0.104,0.339,-0.841,109
WATCH,1648115683746,1648115684405,4,1648115684278,3.259,1.412,0.181,-0.073,0.303,-0.950,109
WATCH,1648115683806,1648115684465,4,1648115684288,3.959,0.941,0.373,0.070,0.255,-1.104,109
WATCH,1648115683806,1648115684465,4,1648115684298,4.456,0.361,0.473,0.216,0.074,-1.343,109
WATCH,1648115683806,1648115684465,4,1648115684308,4.217,0.247,0.692,0.055,-0.411,-0.997,109
WATCH,1648115683806,1648115684465,4,1648115684318,3.309,0.182,0.969,-0.034,-0.732,-0.265,109
WATCH,1648115683808,1648115684467,4,1648115684328,1.460,-0.153,0.693,0.143,-0.528,0.232,109
WATCH,1648115683808,1648115684467,4,1648115684338,-0.252,-0.227,0.808,0.495,-0.322,0.112,109
WATCH,1648115683808,1648115684467,4,1648115684348,-1.044,-0.172,1.021,0.490,-0.524,-0.074,109
WATCH,1648115683808,1648115684467,4,1648115684357,-1.336,-0.211,1.233,0.179,-0.606,-0.126,109
WATCH,1648115683808,1648115684467,4,1648115684367,-1.168,-0.152,1.237,-0.071,-0.482,-0.142,109
WATCH,1648115683808,1648115684467,4,1648115684377,-0.952,0.047,1.014,-0.242,-0.225,-0.097,109
WATCH,1648115683897,1648115684556,4,1648115684387,-0.852,0.322,0.996,-0.279,-0.057,0.013,109
WATCH,1648115683897,1648115684556,4,1648115684397,-0.711,0.481,1.038,-0.209,-0.125,0.152,109
WATCH,1648115683897,1648115684556,4,1648115684407,-0.472,0.585,1.150,-0.127,-0.134,0.255,109
WATCH,1648115683897,1648115684556,4,1648115684417,-0.185,0.741,1.162,-0.107,-0.034,0.314,109
WATCH,1648115683897,1648115684556,4,1648115684427,-0.067,0.834,1.052,-0.116,0.004,0.317,109
WATCH,1648115683897,1648115684556,4,1648115684437,-0.176,0.788,0.990,-0.024,0.010,0.251,109
WATCH,1648115683897,1648115684556,4,1648115684447,-0.414,0.687,0.981,0.135,-0.016,0.134,109
WATCH,1648115683897,1648115684556,4,1648115684457,-0.601,0.530,0.927,0.274,-0.054,0.010,109
WATCH,1648115683897,1648115684556,4,1648115684467,-0.620,0.344,0.859,0.334,-0.094,-0.046,109
WATCH,1648115683897,1648115684556,4,1648115684477,-0.353,0.216,0.793,0.358,-0.075,-0.054,109
WATCH,1648115683956,1648115684615,4,1648115684487,-0.060,0.210,0.691,0.328,0.060,-0.016,109
WATCH,1648115683956,1648115684615,4,1648115684497,0.217,0.272,0.644,0.268,0.153,0.065,109
WATCH,1648115683956,1648115684615,4,1648115684507,0.409,0.361,0.653,0.236,0.139,0.127,109
WATCH,1648115683956,1648115684615,4,1648115684516,0.436,0.366,0.725,0.251,0.068,0.141,109
WATCH,1648115683957,1648115684616,4,1648115684526,0.303,0.348,0.805,0.329,-0.073,0.102,109
WATCH,1648115684017,1648115684676,4,1648115684536,-0.036,0.252,0.864,0.402,-0.220,0.062,109
WATCH,1648115684017,1648115684676,4,1648115684546,-0.507,0.155,0.825,0.409,-0.296,0.029,109
WATCH,1648115684017,1648115684676,4,1648115684556,-0.923,0.097,0.744,0.326,-0.288,0.009,109
WATCH,1648115684017,1648115684676,4,1648115684566,-1.122,0.061,0.697,0.270,-0.179,-0.004,109
WATCH,1648115684017,1648115684676,4,1648115684576,-1.130,0.068,0.669,0.232,-0.034,-0.027,109
WATCH,1648115684082,1648115684741,4,1648115684586,-1.113,0.088,0.632,0.191,0.082,-0.034,109
WATCH,1648115684082,1648115684741,4,1648115684596,-1.066,0.102,0.593,0.149,0.154,-0.076,109
WATCH,1648115684083,1648115684742,4,1648115684606,-0.982,0.138,0.574,0.144,0.197,-0.145,109
WATCH,1648115684083,1648115684742,4,1648115684616,-0.872,0.155,0.555,0.155,0.231,-0.163,109
WATCH,1648115684083,1648115684742,4,1648115684626,-0.698,0.185,0.552,0.161,0.252,-0.156,109
WATCH,1648115684136,1648115684795,4,1648115684636,-0.500,0.209,0.564,0.149,0.257,-0.142,109
WATCH,1648115684137,1648115684796,4,1648115684646,-0.267,0.235,0.573,0.114,0.237,-0.135,109
WATCH,1648115684137,1648115684796,4,1648115684656,0.039,0.247,0.581,0.077,0.195,-0.143,109
WATCH,1648115684137,1648115684796,4,1648115684665,0.325,0.259,0.591,0.067,0.182,-0.166,109
WATCH,1648115684137,1648115684796,4,1648115684675,0.592,0.286,0.584,0.059,0.160,-0.220,109
WATCH,1648115684138,1648115684797,4,1648115684685,0.804,0.305,0.568,0.048,0.121,-0.246,109
WATCH,1648115684138,1648115684797,4,1648115684695,0.945,0.300,0.565,0.043,0.090,-0.250,109
WATCH,1648115684139,1648115684798,4,1648115684705,1.027,0.300,0.561,0.046,0.070,-0.264,109
WATCH,1648115684139,1648115684798,4,1648115684715,1.031,0.329,0.535,0.051,0.053,-0.267,109
WATCH,1648115684139,1648115684798,4,1648115684725,0.976,0.343,0.523,0.057,0.026,-0.242,109
WATCH,1648115684197,1648115684856,4,1648115684735,0.901,0.302,0.493,0.076,0.008,-0.221,109
WATCH,1648115684197,1648115684856,4,1648115684745,0.869,0.288,0.474,0.091,0.019,-0.228,109
WATCH,1648115684197,1648115684856,4,1648115684755,0.910,0.256,0.481,0.140,0.033,-0.248,109
WATCH,1648115684197,1648115684856,4,1648115684765,0.950,0.206,0.471,0.226,0.029,-0.264,109
WATCH,1648115684197,1648115684856,4,1648115684775,0.933,0.197,0.411,0.278,0.014,-0.236,109
WATCH,1648115684258,1648115684917,4,1648115684785,0.890,0.284,0.305,0.291,-0.008,-0.207,109
WATCH,1648115684258,1648115684917,4,1648115684795,0.748,0.304,0.214,0.299,-0.040,-0.179,109
WATCH,1648115684258,1648115684917,4,1648115684804,0.488,0.225,0.133,0.307,-0.102,-0.143,109
WATCH,1648115684259,1648115684918,4,1648115684814,0.161,0.113,0.025,0.276,-0.176,-0.133,109
WATCH,1648115684259,1648115684918,4,1648115684824,-0.166,0.014,-0.065,0.225,-0.208,-0.135,109
WATCH,1648115684317,1648115684976,4,1648115684834,-0.460,-0.081,-0.142,0.177,-0.201,-0.139,109
WATCH,1648115684318,1648115684977,4,1648115684844,-0.700,-0.188,-0.218,0.126,-0.188,-0.145,109
WATCH,1648115684318,1648115684977,4,1648115684854,-0.912,-0.291,-0.303,0.064,-0.188,-0.155,109
WATCH,1648115684318,1648115684977,4,1648115684864,-1.077,-0.418,-0.380,0.007,-0.192,-0.168,109
WATCH,1648115684318,1648115684977,4,1648115684874,-1.175,-0.561,-0.439,-0.034,-0.201,-0.173,109
WATCH,1648115684379,1648115685038,4,1648115684884,-1.220,-0.699,-0.491,-0.059,-0.198,-0.164,109
WATCH,1648115684379,1648115685038,4,1648115684894,-1.194,-0.822,-0.524,-0.078,-0.182,-0.141,109
WATCH,1648115684379,1648115685038,4,1648115684904,-1.089,-0.952,-0.494,-0.067,-0.173,-0.133,109
WATCH,1648115684379,1648115685038,4,1648115684914,-0.944,-1.083,-0.487,-0.063,-0.167,-0.136,109
WATCH,1648115684379,1648115685038,4,1648115684924,-0.802,-1.194,-0.490,-0.037,-0.144,-0.121,109
WATCH,1648115684438,1648115685097,4,1648115684934,-0.737,-1.302,-0.505,0.005,-0.149,-0.081,109
WATCH,1648115684438,1648115685097,4,1648115684944,-0.740,-1.416,-0.516,0.038,-0.152,-0.031,109
WATCH,1648115684438,1648115685097,4,1648115684953,-0.790,-1.516,-0.516,0.050,-0.151,0.025,109
WATCH,1648115684438,1648115685097,4,1648115684963,-0.816,-1.631,-0.518,0.036,-0.130,0.070,109
WATCH,1648115684438,1648115685097,4,1648115684973,-0.797,-1.723,-0.557,0.032,-0.091,0.094,109
WATCH,1648115684439,1648115685098,4,1648115684983,-0.778,-1.753,-0.623,0.037,-0.033,0.127,109
WATCH,1648115684439,1648115685098,4,1648115684993,-0.796,-1.769,-0.693,0.040,-0.001,0.174,109
WATCH,1648115684439,1648115685098,4,1648115685003,-0.826,-1.826,-0.761,0.067,0.015,0.203,109
WATCH,1648115684439,1648115685098,4,1648115685013,-0.888,-1.836,-0.794,0.097,0.049,0.221,109
WATCH,1648115684439,1648115685098,4,1648115685023,-0.994,-1.848,-0.865,0.098,0.071,0.240,109
WATCH,1648115684529,1648115685188,4,1648115685033,-1.109,-1.891,-0.983,0.088,0.063,0.241,109
WATCH,1648115684529,1648115685188,4,1648115685043,-1.224,-1.917,-1.123,0.089,0.063,0.237,109
WATCH,1648115684529,1648115685188,4,1648115685053,-1.346,-1.901,-1.219,0.076,0.077,0.243,109
WATCH,1648115684529,1648115685188,4,1648115685063,-1.398,-1.877,-1.294,0.058,0.069,0.243,109
WATCH,1648115684529,1648115685188,4,1648115685073,-1.390,-1.825,-1.361,0.045,0.066,0.228,109
WATCH,1648115684647,1648115685306,4,1648115685182,-1.486,-1.654,-1.579,-0.128,-0.048,0.174,109
WATCH,1648115684647,1648115685306,4,1648115685192,-1.312,-1.692,-1.501,-0.117,-0.082,0.210,109
WATCH,1648115684647,1648115685306,4,1648115685202,-1.159,-1.648,-1.444,-0.123,-0.064,0.208,109
WATCH,1648115684647,1648115685306,4,1648115685212,-0.975,-1.605,-1.350,-0.135,-0.054,0.190,109
WATCH,1648115684647,1648115685306,4,1648115685222,-0.807,-1.587,-1.222,-0.124,-0.098,0.181,109
WATCH,1648115684586,1648115685245,4,1648115685083,-1.465,-1.802,-1.428,0.022,0.052,0.234,109
WATCH,1648115684586,1648115685245,4,1648115685093,-1.598,-1.820,-1.501,0.006,0.019,0.243,109
WATCH,1648115684586,1648115685245,4,1648115685102,-1.781,-1.832,-1.582,-0.013,0.007,0.230,109
WATCH,1648115684586,1648115685245,4,1648115685112,-1.957,-1.842,-1.628,-0.034,0.000,0.217,109
WATCH,1648115684586,1648115685245,4,1648115685122,-2.094,-1.838,-1.634,-0.051,-0.018,0.197,109
WATCH,1648115684587,1648115685246,4,1648115685132,-2.153,-1.863,-1.634,-0.071,-0.020,0.180,109
WATCH,1648115684588,1648115685247,4,1648115685142,-2.125,-1.855,-1.628,-0.100,-0.002,0.161,109
WATCH,1648115684588,1648115685247,4,1648115685152,-1.986,-1.821,-1.638,-0.116,0.019,0.145,109
WATCH,1648115684588,1648115685247,4,1648115685162,-1.836,-1.753,-1.642,-0.119,0.044,0.138,109
WATCH,1648115684588,1648115685247,4,1648115685172,-1.658,-1.663,-1.630,-0.125,0.017,0.141,109
WATCH,1648115684736,1648115685395,4,1648115685232,-0.725,-1.563,-1.120,-0.120,-0.140,0.178,109
WATCH,1648115684737,1648115685396,4,1648115685242,-0.663,-1.528,-1.024,-0.118,-0.175,0.178,109
WATCH,1648115684737,1648115685396,4,1648115685251,-0.597,-1.476,-0.918,-0.099,-0.187,0.185,109
WATCH,1648115684737,1648115685396,4,1648115685261,-0.558,-1.419,-0.806,-0.078,-0.162,0.205,109
WATCH,1648115684737,1648115685396,4,1648115685272,-0.493,-1.402,-0.660,-0.071,-0.165,0.244,109
WATCH,1648115684738,1648115685397,4,1648115685281,-0.453,-1.369,-0.510,-0.065,-0.162,0.245,109
WATCH,1648115684738,1648115685397,4,1648115685291,-0.447,-1.307,-0.385,-0.076,-0.156,0.218,109
WATCH,1648115684739,1648115685398,4,1648115685301,-0.451,-1.259,-0.277,-0.078,-0.193,0.176,109
WATCH,1648115684739,1648115685398,4,1648115685311,-0.493,-1.207,-0.193,-0.063,-0.199,0.154,109
WATCH,1648115684739,1648115685398,4,1648115685321,-0.469,-1.174,-0.116,-0.055,-0.177,0.165,109
WATCH,1648115684797,1648115685456,4,1648115685331,-0.414,-1.136,-0.026,-0.046,-0.120,0.184,109
WATCH,1648115684797,1648115685456,4,1648115685341,-0.349,-1.098,0.055,-0.037,-0.048,0.173,109
WATCH,1648115684797,1648115685456,4,1648115685351,-0.286,-1.075,0.138,-0.030,-0.058,0.151,109
WATCH,1648115684797,1648115685456,4,1648115685361,-0.303,-1.089,0.218,-0.019,-0.103,0.126,109
WATCH,1648115684797,1648115685456,4,1648115685371,-0.323,-1.113,0.260,-0.013,-0.117,0.095,109
WATCH,1648115684857,1648115685516,4,1648115685381,-0.328,-1.167,0.324,0.010,-0.122,0.072,109
WATCH,1648115684857,1648115685516,4,1648115685391,-0.356,-1.218,0.356,0.045,-0.100,0.072,109
WATCH,1648115684857,1648115685516,4,1648115685400,-0.347,-1.252,0.347,0.072,-0.059,0.084,109
WATCH,1648115684857,1648115685516,4,1648115685410,-0.346,-1.303,0.346,0.096,-0.022,0.128,109
WATCH,1648115684857,1648115685516,4,1648115685420,-0.330,-1.336,0.359,0.103,0.003,0.166,109
WATCH,1648115684917,1648115685576,4,1648115685430,-0.260,-1.360,0.358,0.089,0.015,0.187,109
WATCH,1648115684917,1648115685576,4,1648115685440,-0.336,-1.384,0.365,0.070,0.041,0.230,109
WATCH,1648115684917,1648115685576,4,1648115685450,-0.437,-1.456,0.344,0.072,0.061,0.177,109
WATCH,1648115684917,1648115685576,4,1648115685460,-0.525,-1.570,0.390,0.102,-0.052,0.115,109
WATCH,1648115684917,1648115685576,4,1648115685470,-0.683,-1.708,0.415,0.112,-0.093,0.105,109
WATCH,1648115684977,1648115685636,4,1648115685480,-0.801,-1.834,0.414,0.101,-0.060,0.056,109
WATCH,1648115684977,1648115685636,4,1648115685490,-0.796,-2.000,0.430,0.097,-0.062,-0.009,109
WATCH,1648115684977,1648115685636,4,1648115685500,-0.488,-2.112,0.465,0.101,-0.054,-0.039,109
WATCH,1648115684977,1648115685636,4,1648115685510,-0.220,-2.126,0.480,0.051,0.068,0.026,109
WATCH,1648115684977,1648115685636,4,1648115685520,0.024,-2.156,0.591,-0.003,0.158,0.045,109
WATCH,1648115685037,1648115685696,4,1648115685530,0.217,-2.173,0.776,-0.032,0.136,0.041,109
WATCH,1648115685037,1648115685696,4,1648115685540,0.276,-2.169,0.973,-0.070,0.088,0.047,109
WATCH,1648115685037,1648115685696,4,1648115685549,0.241,-2.205,1.205,-0.063,0.071,0.055,109
WATCH,1648115685037,1648115685696,4,1648115685559,0.122,-2.231,1.435,-0.023,0.051,0.035,109
WATCH,1648115685037,1648115685696,4,1648115685569,-0.092,-2.258,1.598,0.012,0.071,0.020,109
WATCH,1648115685038,1648115685697,4,1648115685579,-0.586,-2.242,1.748,0.038,0.133,0.020,109
WATCH,1648115685039,1648115685698,4,1648115685589,-1.249,-2.276,1.840,0.030,0.079,0.038,109
WATCH,1648115685039,1648115685698,4,1648115685599,-1.809,-2.291,1.791,0.030,-0.058,-0.036,109
WATCH,1648115685039,1648115685698,4,1648115685609,-2.171,-2.352,1.693,0.040,-0.088,-0.098,109
WATCH,1648115685039,1648115685698,4,1648115685619,-2.339,-2.399,1.647,0.035,-0.041,-0.142,109
WATCH,1648115685098,1648115685757,4,1648115685629,-2.392,-2.393,1.589,-0.006,-0.051,-0.140,111
WATCH,1648115685098,1648115685757,4,1648115685639,-2.406,-2.403,1.399,-0.051,-0.081,-0.123,111
WATCH,1648115685098,1648115685757,4,1648115685649,-2.408,-2.352,1.244,-0.060,-0.068,-0.120,111
WATCH,1648115685098,1648115685757,4,1648115685659,-2.388,-2.320,1.122,-0.046,-0.052,-0.116,111
WATCH,1648115685098,1648115685757,4,1648115685669,-1.889,-2.231,1.048,-0.008,-0.088,-0.159,111
WATCH,1648115685158,1648115685817,4,1648115685679,-1.278,-2.086,0.989,0.034,-0.030,-0.105,111
WATCH,1648115685158,1648115685817,4,1648115685689,-0.618,-1.903,0.925,0.049,0.105,-0.062,111
WATCH,1648115685158,1648115685817,4,1648115685698,-0.169,-1.756,0.900,0.014,0.130,-0.010,111
WATCH,1648115685158,1648115685817,4,1648115685708,0.137,-1.625,0.890,-0.030,0.077,-0.017,111
WATCH,1648115685158,1648115685817,4,1648115685718,0.362,-1.566,0.824,-0.034,0.067,-0.079,111
