Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115643780,1648115644397,4,1648115644276,-3.502,-1.938,-0.063,-0.102,0.150,-0.167,82
WATCH,1648115643780,1648115644397,4,1648115644286,-3.792,-2.096,0.024,-0.173,0.159,-0.181,82
WATCH,1648115643780,1648115644397,4,1648115644296,-4.092,-2.153,-0.021,-0.228,0.205,-0.145,82
WATCH,1648115643844,1648115644461,4,1648115644306,-4.477,-2.217,-0.041,-0.273,0.248,-0.052,82
WATCH,1648115643844,1648115644461,4,1648115644316,-4.871,-2.247,-0.138,-0.306,0.251,0.026,82
WATCH,1648115643845,1648115644462,4,1648115644326,-5.249,-2.349,-0.239,-0.324,0.284,0.096,82
WATCH,1648115643845,1648115644462,4,1648115644336,-5.204,-2.375,-0.457,-0.284,0.265,0.086,82
WATCH,1648115643845,1648115644462,4,1648115644346,-4.943,-2.268,-0.622,-0.215,0.422,0.068,82
WATCH,1648115643845,1648115644462,4,1648115644357,-4.623,-2.235,-0.755,-0.144,0.435,0.029,82
WATCH,1648115643845,1648115644462,4,1648115644366,-4.315,-2.186,-0.942,-0.097,0.389,-0.029,82
WATCH,1648115643845,1648115644462,4,1648115644376,-3.998,-2.192,-1.086,-0.014,0.382,-0.037,82
WATCH,1648115643845,1648115644462,4,1648115644386,-3.649,-2.115,-1.231,0.059,0.374,-0.024,82
WATCH,1648115643845,1648115644462,4,1648115644396,-3.254,-1.961,-1.320,0.127,0.390,-0.039,82
WATCH,1648115643902,1648115644519,4,1648115644406,-2.856,-1.806,-1.407,0.192,0.394,-0.040,82
WATCH,1648115643902,1648115644519,4,1648115644417,-2.667,-1.732,-1.436,0.221,0.392,-0.034,82
WATCH,1648115643902,1648115644519,4,1648115644426,-2.532,-1.680,-1.453,0.216,0.354,0.007,82
WATCH,1648115643902,1648115644519,4,1648115644436,-2.262,-1.559,-1.517,0.184,0.355,0.003,82
WATCH,1648115643902,1648115644519,4,1648115644446,-1.998,-1.459,-1.480,0.189,0.353,-0.061,82
WATCH,1648115643994,1648115644611,4,1648115644456,-1.891,-1.479,-1.459,0.200,0.290,-0.066,82
WATCH,1648115643994,1648115644611,4,1648115644466,-1.880,-1.561,-1.507,0.188,0.198,-0.070,82
WATCH,1648115643995,1648115644612,4,1648115644476,-1.763,-1.602,-1.566,0.178,0.239,-0.083,82
WATCH,1648115643995,1648115644612,4,1648115644487,-1.605,-1.612,-1.655,0.151,0.294,-0.131,82
WATCH,1648115643995,1648115644612,4,1648115644496,-1.518,-1.698,-1.722,0.125,0.277,-0.135,82
WATCH,1648115643995,1648115644612,4,1648115644506,-1.533,-1.748,-1.893,0.106,0.215,-0.137,82
WATCH,1648115643995,1648115644612,4,1648115644517,-1.498,-1.811,-1.992,0.070,0.154,-0.143,82
WATCH,1648115643995,1648115644612,4,1648115644527,-1.432,-1.858,-2.084,0.011,0.101,-0.126,82
WATCH,1648115643995,1648115644612,4,1648115644537,-1.472,-1.843,-2.160,-0.055,0.004,-0.116,82
WATCH,1648115643995,1648115644612,4,1648115644546,-1.634,-1.881,-2.295,-0.116,-0.067,-0.098,82
WATCH,1648115644081,1648115644698,4,1648115644557,-1.925,-1.910,-2.427,-0.096,-0.159,-0.079,82
WATCH,1648115644081,1648115644698,4,1648115644566,-2.184,-1.905,-2.559,-0.113,-0.165,-0.065,82
WATCH,1648115644081,1648115644698,4,1648115644577,-2.263,-1.864,-2.654,-0.105,-0.145,-0.087,82
WATCH,1648115644081,1648115644698,4,1648115644587,-2.127,-1.858,-2.793,-0.101,-0.124,-0.149,82
WATCH,1648115644081,1648115644698,4,1648115644597,-2.089,-1.765,-2.886,-0.053,-0.118,-0.190,82
WATCH,1648115644145,1648115644762,4,1648115644607,-2.176,-1.777,-2.987,-0.028,-0.287,-0.222,82
WATCH,1648115644146,1648115644763,4,1648115644617,-2.158,-1.713,-2.981,-0.006,-0.360,-0.194,82
WATCH,1648115644146,1648115644763,4,1648115644627,-2.187,-1.551,-3.118,-0.067,-0.325,-0.166,82
WATCH,1648115644146,1648115644763,4,1648115644637,-2.037,-1.335,-3.194,-0.036,-0.309,-0.111,82
WATCH,1648115644146,1648115644763,4,1648115644647,-1.552,-1.158,-3.249,0.001,-0.284,-0.070,82
WATCH,1648115644146,1648115644763,4,1648115644657,-0.761,-1.128,-3.272,0.087,-0.268,-0.105,82
WATCH,1648115644146,1648115644763,4,1648115644667,0.147,-1.071,-3.304,0.179,-0.273,-0.199,82
WATCH,1648115644146,1648115644763,4,1648115644677,1.045,-0.996,-3.286,0.227,-0.321,-0.318,82
WATCH,1648115644147,1648115644764,4,1648115644687,1.785,-0.798,-3.233,0.192,-0.381,-0.337,82
WATCH,1648115644147,1648115644764,4,1648115644697,2.144,-0.666,-3.189,0.146,-0.448,-0.289,82
WATCH,1648115644202,1648115644819,4,1648115644707,2.196,-0.547,-3.053,0.147,-0.545,-0.103,82
WATCH,1648115644202,1648115644819,4,1648115644717,2.023,-0.387,-2.815,0.072,-0.596,0.100,82
WATCH,1648115644202,1648115644819,4,1648115644727,1.728,-0.279,-2.517,0.026,-0.694,0.253,82
WATCH,1648115644202,1648115644819,4,1648115644737,1.473,-0.368,-2.208,0.042,-0.676,0.317,82
WATCH,1648115644202,1648115644819,4,1648115644747,1.411,-0.458,-2.002,0.127,-0.586,0.293,82
WATCH,1648115644293,1648115644910,4,1648115644757,1.692,-0.469,-1.842,0.179,-0.523,0.230,82
WATCH,1648115644293,1648115644910,4,1648115644767,2.316,-0.270,-1.689,0.157,-0.456,0.135,82
WATCH,1648115644293,1648115644910,4,1648115644777,3.056,-0.031,-1.549,0.062,-0.406,0.109,82
WATCH,1648115644293,1648115644910,4,1648115644787,3.696,0.102,-1.413,0.003,-0.448,0.125,82
WATCH,1648115644293,1648115644910,4,1648115644797,4.171,0.257,-1.319,0.046,-0.401,0.214,82
WATCH,1648115644294,1648115644911,4,1648115644807,4.255,0.556,-1.337,0.018,-0.341,0.238,82
WATCH,1648115644294,1648115644911,4,1648115644817,3.996,0.851,-1.377,-0.064,-0.363,0.220,82
WATCH,1648115644294,1648115644911,4,1648115644827,3.407,0.993,-1.489,-0.180,-0.383,0.290,82
WATCH,1648115644294,1648115644911,4,1648115644837,2.758,0.992,-1.460,-0.243,-0.320,0.397,82
WATCH,1648115644295,1648115644912,4,1648115644847,2.243,0.983,-1.438,-0.251,-0.234,0.380,82
WATCH,1648115644352,1648115644969,4,1648115644857,1.816,0.846,-1.327,-0.280,-0.250,0.304,82
WATCH,1648115644352,1648115644969,4,1648115644867,1.348,0.523,-1.110,-0.212,-0.316,0.189,82
WATCH,1648115644352,1648115644969,4,1648115644877,1.465,0.054,-0.897,-0.092,-0.338,0.011,82
WATCH,1648115644352,1648115644969,4,1648115644887,1.840,-0.066,-0.701,0.055,-0.154,-0.143,82
WATCH,1648115644352,1648115644969,4,1648115644897,2.138,-0.166,-0.522,0.021,-0.158,-0.245,82
WATCH,1648115644412,1648115645029,4,1648115644907,2.330,-0.338,-0.311,0.104,-0.237,-0.282,82
WATCH,1648115644412,1648115645029,4,1648115644917,2.504,-0.429,-0.211,0.246,-0.266,-0.273,82
WATCH,1648115644412,1648115645029,4,1648115644927,2.709,-0.373,-0.122,0.292,-0.222,-0.196,82
WATCH,1648115644412,1648115645029,4,1648115644937,2.700,-0.325,-0.062,0.289,-0.152,-0.082,82
WATCH,1648115644413,1648115645030,4,1648115644947,2.226,-0.368,0.040,0.315,-0.164,0.079,82
WATCH,1648115644472,1648115645089,4,1648115644957,1.578,-0.365,0.131,0.392,-0.119,0.166,82
WATCH,1648115644472,1648115645089,4,1648115644967,0.733,-0.322,0.198,0.398,-0.056,0.184,82
WATCH,1648115644472,1648115645089,4,1648115644977,-0.018,-0.156,0.253,0.397,-0.040,0.199,82
WATCH,1648115644472,1648115645089,4,1648115644987,-0.586,-0.067,0.265,0.362,0.019,0.173,82
WATCH,1648115644472,1648115645089,4,1648115644997,-0.878,-0.053,0.221,0.396,0.012,0.108,82
WATCH,1648115644529,1648115645146,4,1648115645007,-0.631,-0.212,0.248,0.414,-0.004,0.026,82
WATCH,1648115644529,1648115645146,4,1648115645017,0.004,-0.487,0.201,0.404,0.019,-0.126,82
WATCH,1648115644529,1648115645146,4,1648115645027,0.608,-0.693,0.204,0.427,0.005,-0.245,82
WATCH,1648115644529,1648115645146,4,1648115645037,1.054,-0.825,0.188,0.344,-0.033,-0.262,82
WATCH,1648115644529,1648115645146,4,1648115645047,1.274,-0.840,0.210,0.300,0.032,-0.168,82
WATCH,1648115644621,1648115645238,4,1648115645057,1.081,-0.820,0.214,0.164,0.101,0.011,82
WATCH,1648115644621,1648115645238,4,1648115645067,0.581,-0.772,0.161,0.108,0.178,0.199,82
WATCH,1648115644621,1648115645238,4,1648115645077,-0.070,-0.740,0.110,0.046,0.198,0.303,82
WATCH,1648115644621,1648115645238,4,1648115645087,-0.684,-0.641,-0.002,-0.010,0.153,0.323,82
WATCH,1648115644621,1648115645238,4,1648115645097,-1.049,-0.614,-0.124,-0.118,0.049,0.279,82
WATCH,1648115644622,1648115645239,4,1648115645107,-1.101,-0.602,-0.180,-0.177,-0.048,0.236,82
WATCH,1648115644622,1648115645239,4,1648115645117,-0.880,-0.629,-0.197,-0.241,-0.108,0.177,82
WATCH,1648115644622,1648115645239,4,1648115645127,-0.583,-0.714,-0.207,-0.252,-0.149,0.143,82
WATCH,1648115644622,1648115645239,4,1648115645137,-0.288,-0.757,-0.246,-0.240,-0.159,0.132,82
WATCH,1648115644622,1648115645239,4,1648115645147,-0.042,-0.731,-0.313,-0.238,-0.105,0.121,82
WATCH,1648115644656,1648115645273,4,1648115645157,0.038,-0.656,-0.388,-0.219,-0.077,0.135,82
WATCH,1648115644656,1648115645273,4,1648115645168,0.002,-0.584,-0.434,-0.218,-0.088,0.182,82
WATCH,1648115644656,1648115645273,4,1648115645177,-0.099,-0.491,-0.458,-0.208,-0.091,0.223,82
WATCH,1648115644656,1648115645273,4,1648115645187,-0.184,-0.451,-0.502,-0.197,-0.092,0.255,82
WATCH,1648115644656,1648115645273,4,1648115645197,-0.249,-0.428,-0.540,-0.131,-0.046,0.256,82
WATCH,1648115644773,1648115645390,4,1648115645207,-0.240,-0.439,-0.571,-0.073,-0.034,0.235,82
WATCH,1648115644773,1648115645390,4,1648115645217,-0.204,-0.466,-0.579,-0.021,-0.037,0.182,82
WATCH,1648115644773,1648115645390,4,1648115645227,-0.170,-0.495,-0.587,0.037,-0.043,0.126,82
WATCH,1648115644773,1648115645390,4,1648115645237,-0.158,-0.516,-0.592,0.078,-0.051,0.098,82
WATCH,1648115644773,1648115645390,4,1648115645247,-0.214,-0.517,-0.628,0.105,-0.033,0.097,82
WATCH,1648115644773,1648115645390,4,1648115645257,-0.185,-0.521,-0.687,0.120,0.004,0.117,82
WATCH,1648115644773,1648115645390,4,1648115645267,-0.142,-0.471,-0.795,0.149,0.089,0.133,82
WATCH,1648115644773,1648115645390,4,1648115645277,-0.034,-0.469,-0.885,0.156,0.107,0.139,82
WATCH,1648115644773,1648115645390,4,1648115645287,0.131,-0.498,-0.970,0.166,0.087,0.150,82
WATCH,1648115644773,1648115645390,4,1648115645297,0.354,-0.530,-1.044,0.166,0.077,0.133,82
WATCH,1648115644861,1648115645478,4,1648115645307,0.545,-0.529,-1.086,0.176,0.068,0.094,82
WATCH,1648115644861,1648115645478,4,1648115645317,0.602,-0.506,-1.118,0.165,0.005,0.066,82
WATCH,1648115644861,1648115645478,4,1648115645327,0.544,-0.482,-1.120,0.130,-0.057,0.088,82
WATCH,1648115644861,1648115645478,4,1648115645337,0.366,-0.416,-1.131,0.088,-0.084,0.144,82
WATCH,1648115644861,1648115645478,4,1648115645347,0.144,-0.302,-1.146,0.047,-0.069,0.204,82
WATCH,1648115644862,1648115645479,4,1648115645357,-0.032,-0.225,-1.142,0.024,-0.079,0.246,82
WATCH,1648115644862,1648115645479,4,1648115645368,-0.201,-0.173,-1.147,0.024,-0.070,0.246,82
WATCH,1648115644862,1648115645479,4,1648115645377,-0.228,-0.163,-1.153,0.050,-0.022,0.198,82
WATCH,1648115644862,1648115645479,4,1648115645388,-0.303,-0.202,-1.202,0.080,0.007,0.129,82
WATCH,1648115644862,1648115645479,4,1648115645398,-0.401,-0.293,-1.211,0.106,0.073,0.042,82
WATCH,1648115644921,1648115645538,4,1648115645408,-0.559,-0.382,-1.244,0.195,0.199,-0.062,82
WATCH,1648115644921,1648115645538,4,1648115645418,-0.927,-0.387,-1.241,0.227,0.207,-0.167,82
WATCH,1648115644921,1648115645538,4,1648115645427,-1.554,-0.345,-1.275,0.214,0.205,-0.154,82
WATCH,1648115644921,1648115645538,4,1648115645438,-2.069,-0.346,-1.274,0.173,0.161,-0.025,82
WATCH,1648115644921,1648115645538,4,1648115645448,-2.168,-0.309,-1.220,0.099,0.100,0.022,82
WATCH,1648115644979,1648115645596,4,1648115645458,-1.828,-0.327,-1.164,0.028,0.128,0.033,82
WATCH,1648115644979,1648115645596,4,1648115645468,-1.319,-0.422,-1.061,-0.024,0.045,0.023,82
WATCH,1648115644979,1648115645596,4,1648115645478,-0.816,-0.434,-1.049,-0.051,0.013,-0.033,82
WATCH,1648115644979,1648115645596,4,1648115645488,-0.285,-0.454,-0.926,-0.176,-0.069,-0.169,82
WATCH,1648115644979,1648115645596,4,1648115645498,0.017,-0.510,-0.836,-0.227,-0.132,-0.201,82
WATCH,1648115645147,1648115645764,4,1648115645508,0.174,-0.549,-0.733,-0.212,-0.077,-0.202,82
WATCH,1648115645147,1648115645764,4,1648115645518,0.323,-0.545,-0.580,-0.204,0.021,-0.080,82
WATCH,1648115645147,1648115645764,4,1648115645528,0.500,-0.540,-0.389,-0.090,0.074,0.039,82
WATCH,1648115645147,1648115645764,4,1648115645538,0.522,-0.571,-0.193,0.144,0.105,0.157,82
WATCH,1648115645147,1648115645764,4,1648115645548,0.556,-0.600,-0.023,0.333,0.107,0.119,82
WATCH,1648115645148,1648115645765,4,1648115645558,0.629,-0.618,0.152,0.377,0.042,0.001,82
WATCH,1648115645148,1648115645765,4,1648115645568,0.732,-0.568,0.228,0.326,0.022,-0.228,82
WATCH,1648115645148,1648115645765,4,1648115645578,0.866,-0.466,0.302,0.136,0.043,-0.251,82
WATCH,1648115645148,1648115645765,4,1648115645588,1.014,-0.280,0.318,-0.006,0.133,-0.240,82
WATCH,1648115645148,1648115645765,4,1648115645598,1.162,-0.090,0.363,-0.164,0.128,-0.165,82
WATCH,1648115645149,1648115645766,4,1648115645608,1.242,0.081,0.321,-0.126,0.140,-0.107,82
WATCH,1648115645149,1648115645766,4,1648115645618,1.428,0.281,0.341,-0.073,0.184,-0.130,82
WATCH,1648115645149,1648115645766,4,1648115645628,1.440,0.535,0.191,-0.002,0.158,-0.159,82
WATCH,1648115645149,1648115645766,4,1648115645638,1.337,0.501,0.172,-0.064,0.086,-0.152,82
WATCH,1648115645149,1648115645766,4,1648115645648,1.324,0.568,0.154,0.002,0.159,-0.177,82
WATCH,1648115645199,1648115645816,4,1648115645658,1.276,0.535,0.027,-0.167,0.217,-0.186,82
WATCH,1648115645199,1648115645816,4,1648115645668,1.278,0.512,-0.078,-0.270,0.315,-0.086,82
WATCH,1648115645199,1648115645816,4,1648115645678,1.246,0.468,-0.096,-0.234,0.197,0.142,82
WATCH,1648115645199,1648115645816,4,1648115645688,0.976,0.312,-0.320,0.028,0.025,0.214,82
WATCH,1648115645199,1648115645816,4,1648115645698,0.996,0.176,-0.339,-0.136,0.134,-0.057,82
WATCH,1648115645200,1648115645817,4,1648115645708,0.989,0.023,-0.449,-0.118,0.089,-0.023,82
WATCH,1648115645200,1648115645817,4,1648115645718,0.906,-0.050,-0.502,-0.136,-0.008,0.080,82
WATCH,1648115645200,1648115645817,4,1648115645728,0.627,-0.118,-0.495,0.050,-0.191,0.297,82
WATCH,1648115645200,1648115645817,4,1648115645738,0.366,-0.216,-0.569,0.294,-0.131,0.294,82
WATCH,1648115645200,1648115645817,4,1648115645748,0.355,-0.134,-0.403,0.044,0.052,-0.162,82
WATCH,1648115645254,1648115645871,4,1648115645758,0.291,0.042,-0.237,0.167,-0.245,0.228,82
WATCH,1648115645254,1648115645871,4,1648115645768,0.061,0.161,0.070,0.726,-0.476,0.718,82
WATCH,1648115645254,1648115645871,4,1648115645778,-0.103,0.266,0.440,0.978,-0.576,0.403,82
WATCH,1648115645254,1648115645871,4,1648115645788,-0.092,0.350,0.750,0.907,-0.237,-0.188,82
WATCH,1648115645254,1648115645871,4,1648115645798,-0.065,0.331,0.694,-0.011,0.127,-0.750,82
WATCH,1648115645312,1648115645929,4,1648115645808,0.159,0.346,0.298,-0.864,0.249,-0.513,82
WATCH,1648115645312,1648115645929,4,1648115645818,0.646,0.444,-0.057,-0.713,0.245,0.170,82
WATCH,1648115645312,1648115645929,4,1648115645828,1.024,0.662,0.172,0.151,0.133,0.617,82
WATCH,1648115645312,1648115645929,4,1648115645838,0.589,0.614,0.472,1.010,-0.650,0.582,82
WATCH,1648115645312,1648115645929,4,1648115645848,0.405,0.401,0.533,0.752,-0.489,-0.289,82
WATCH,1648115645493,1648115646110,4,1648115645858,0.828,0.054,0.401,-0.266,0.454,-0.848,82
WATCH,1648115645493,1648115646110,4,1648115645868,1.237,-0.257,-0.043,-1.033,0.516,-0.581,82
WATCH,1648115645493,1648115646110,4,1648115645878,1.346,-0.274,-0.384,-1.032,0.389,0.140,82
WATCH,1648115645493,1648115646110,4,1648115645888,0.452,-0.395,-0.582,-0.288,0.108,0.834,82
WATCH,1648115645493,1648115646110,4,1648115645898,0.080,-0.467,-0.561,0.290,0.116,0.610,82
WATCH,1648115645583,1648115646200,4,1648115645908,0.082,-0.457,-0.301,0.276,0.180,-0.044,82
WATCH,1648115645583,1648115646200,4,1648115645918,0.110,-0.510,-0.283,0.202,-0.292,-0.114,82
WATCH,1648115645583,1648115646200,4,1648115645928,0.156,-0.637,-0.416,-0.070,-0.349,-0.230,82
WATCH,1648115645584,1648115646201,4,1648115645938,0.393,-0.633,-0.492,-0.204,-0.132,-0.234,82
WATCH,1648115645584,1648115646201,4,1648115645948,0.451,-0.584,-0.569,-0.100,0.050,-0.096,82
WATCH,1648115645587,1648115646204,4,1648115645958,0.266,-0.579,-0.724,-0.221,0.157,-0.162,82
WATCH,1648115645587,1648115646204,4,1648115645968,0.150,-0.520,-0.879,-0.294,0.328,-0.055,82
WATCH,1648115645587,1648115646204,4,1648115645978,0.112,-0.485,-0.936,-0.103,0.323,0.194,82
WATCH,1648115645587,1648115646204,4,1648115645988,0.014,-0.527,-0.904,0.089,0.087,0.194,82
WATCH,1648115645587,1648115646204,4,1648115645998,-0.129,-0.621,-0.873,0.050,-0.147,-0.018,82
WATCH,1648115645588,1648115646205,4,1648115646008,-0.196,-0.734,-0.992,-0.166,-0.124,-0.184,82
WATCH,1648115645588,1648115646205,4,1648115646018,-0.020,-0.797,-1.123,-0.429,0.072,-0.258,82
WATCH,1648115645588,1648115646205,4,1648115646028,0.051,-0.806,-1.225,-0.409,0.125,-0.087,82
WATCH,1648115645588,1648115646205,4,1648115646038,-0.050,-0.788,-1.297,-0.079,0.148,0.140,82
WATCH,1648115645588,1648115646205,4,1648115646048,-0.282,-0.775,-1.385,-0.028,0.194,0.028,82
WATCH,1648115645589,1648115646206,4,1648115646058,-0.377,-0.745,-1.414,-0.203,0.281,-0.094,82
WATCH,1648115645589,1648115646206,4,1648115646068,-0.406,-0.763,-1.486,-0.282,0.088,-0.039,82
WATCH,1648115645589,1648115646206,4,1648115646078,-0.323,-0.800,-1.643,-0.249,-0.052,-0.099,82
WATCH,1648115645589,1648115646206,4,1648115646088,-0.256,-0.798,-1.753,-0.242,0.002,-0.204,82
WATCH,1648115645589,1648115646206,4,1648115646098,-0.261,-0.773,-1.796,-0.185,0.100,-0.130,82
WATCH,1648115645644,1648115646261,4,1648115646108,-0.316,-0.803,-1.923,-0.230,0.107,-0.057,82
WATCH,1648115645644,1648115646261,4,1648115646118,-0.387,-0.844,-2.058,-0.369,0.214,-0.005,82
WATCH,1648115645645,1648115646262,4,1648115646128,-0.472,-0.848,-2.209,-0.346,0.203,0.089,82
WATCH,1648115645645,1648115646262,4,1648115646138,-0.651,-0.895,-2.362,-0.302,0.102,0.109,82
WATCH,1648115645645,1648115646262,4,1648115646148,-0.649,-0.902,-2.448,-0.295,0.080,-0.027,82
WATCH,1648115645647,1648115646264,4,1648115646158,-0.528,-0.940,-2.529,-0.331,-0.031,-0.137,82
WATCH,1648115645647,1648115646264,4,1648115646168,-0.201,-0.950,-2.655,-0.255,-0.089,-0.193,82
WATCH,1648115645647,1648115646264,4,1648115646178,0.220,-0.925,-2.721,-0.262,-0.011,-0.238,82
WATCH,1648115645647,1648115646264,4,1648115646188,0.566,-0.968,-2.731,-0.223,0.034,-0.058,82
WATCH,1648115645647,1648115646264,4,1648115646199,0.647,-0.993,-2.841,-0.181,-0.007,0.001,82
WATCH,1648115645701,1648115646318,4,1648115646209,0.592,-1.055,-2.894,-0.414,0.004,-0.066,82
WATCH,1648115645701,1648115646318,4,1648115646218,0.520,-1.052,-2.909,-0.461,0.048,0.091,82
WATCH,1648115645701,1648115646318,4,1648115646229,0.363,-1.031,-2.915,-0.313,0.102,0.145,82
WATCH,1648115645701,1648115646318,4,1648115646239,0.298,-1.006,-2.858,-0.174,0.087,0.031,82
WATCH,1648115645701,1648115646318,4,1648115646248,0.233,-0.955,-2.791,-0.045,0.042,-0.020,82
WATCH,1648115645764,1648115646381,4,1648115646259,0.273,-0.926,-2.699,0.016,0.039,0.025,82
WATCH,1648115645764,1648115646381,4,1648115646269,0.338,-0.964,-2.642,-0.054,-0.003,0.008,82
WATCH,1648115645764,1648115646381,4,1648115646279,0.524,-0.986,-2.564,-0.215,0.082,0.040,82
WATCH,1648115645764,1648115646381,4,1648115646289,0.768,-0.976,-2.407,-0.225,0.077,0.117,82
WATCH,1648115645764,1648115646381,4,1648115646299,0.975,-1.087,-2.278,-0.154,-0.047,0.071,82
WATCH,1648115645821,1648115646438,4,1648115646309,1.090,-1.103,-2.097,-0.132,0.021,0.011,82
WATCH,1648115645821,1648115646438,4,1648115646319,1.107,-1.151,-1.909,0.021,0.106,0.003,82
WATCH,1648115645821,1648115646438,4,1648115646329,0.823,-1.104,-1.828,0.082,0.200,0.031,82
WATCH,1648115645821,1648115646438,4,1648115646339,0.486,-0.963,-1.665,0.151,0.412,-0.005,82
WATCH,1648115645821,1648115646438,4,1648115646349,0.095,-0.951,-1.576,0.077,0.146,0.066,82
WATCH,1648115645886,1648115646503,4,1648115646359,-0.151,-0.904,-1.483,0.054,0.025,0.073,82
WATCH,1648115645886,1648115646503,4,1648115646369,-0.289,-0.974,-1.397,-0.075,-0.172,0.051,82
WATCH,1648115645886,1648115646503,4,1648115646379,-0.172,-0.920,-1.250,-0.132,-0.065,0.044,82
WATCH,1648115645886,1648115646503,4,1648115646389,-0.119,-0.955,-1.073,-0.021,0.070,0.033,82
WATCH,1648115645886,1648115646503,4,1648115646399,-0.153,-0.995,-0.927,0.095,0.051,0.066,82
WATCH,1648115645972,1648115646589,4,1648115646409,-0.027,-0.856,-0.750,0.203,0.113,-0.018,82
WATCH,1648115645972,1648115646589,4,1648115646419,0.022,-0.745,-0.626,0.216,0.071,-0.052,82
WATCH,1648115645973,1648115646590,4,1648115646429,-0.046,-0.659,-0.560,0.114,0.010,-0.045,82
WATCH,1648115645973,1648115646590,4,1648115646439,-0.025,-0.579,-0.431,-0.015,0.040,0.030,82
WATCH,1648115645973,1648115646590,4,1648115646449,0.058,-0.527,-0.273,-0.070,-0.004,0.069,82
WATCH,1648115645974,1648115646591,4,1648115646459,0.204,-0.451,-0.169,0.015,-0.028,0.099,82
WATCH,1648115645974,1648115646591,4,1648115646469,0.321,-0.333,-0.079,0.127,-0.026,0.032,82
WATCH,1648115645974,1648115646591,4,1648115646479,0.488,-0.174,0.006,0.202,0.030,-0.004,82
WATCH,1648115645974,1648115646591,4,1648115646489,0.554,-0.040,0.071,0.134,0.057,-0.070,82
WATCH,1648115645974,1648115646591,4,1648115646499,0.612,0.140,0.181,0.164,0.158,-0.131,82
WATCH,1648115646153,1648115646770,4,1648115646509,0.506,0.252,0.217,0.240,0.049,-0.126,82
WATCH,1648115646154,1648115646771,4,1648115646519,0.359,0.331,0.244,0.207,0.010,-0.117,82
WATCH,1648115646154,1648115646771,4,1648115646529,0.364,0.378,0.253,0.181,0.026,-0.079,82
WATCH,1648115646154,1648115646771,4,1648115646539,0.519,0.471,0.321,0.256,0.133,-0.137,82
WATCH,1648115646154,1648115646771,4,1648115646549,0.763,0.517,0.372,0.313,0.149,-0.159,82
WATCH,1648115646155,1648115646772,4,1648115646559,0.870,0.516,0.323,0.374,0.116,-0.138,82
WATCH,1648115646155,1648115646772,4,1648115646569,1.054,0.577,0.428,0.433,0.163,-0.121,82
