Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534687938,1648534688042,4,1648534687916,0.246,0.510,0.528,-0.067,-0.376,0.047,113
WATCH,1648534687938,1648534688042,4,1648534687926,-0.297,0.393,0.732,0.030,-0.172,-0.038,113
WATCH,1648534687938,1648534688042,4,1648534687936,-1.197,0.210,0.589,0.047,0.220,0.049,113
WATCH,1648534687938,1648534688042,4,1648534687946,-1.157,0.483,0.261,-0.109,0.511,0.156,113
WATCH,1648534687938,1648534688042,4,1648534687956,0.111,0.876,0.197,-0.151,0.461,0.001,113
WATCH,1648534688002,1648534688106,4,1648534687966,1.290,1.088,0.406,-0.041,0.129,-0.012,113
WATCH,1648534688002,1648534688106,4,1648534687976,1.596,0.797,0.701,0.063,-0.232,0.051,113
WATCH,1648534688002,1648534688106,4,1648534687987,0.608,0.030,0.893,0.051,-0.363,0.010,113
WATCH,1648534688002,1648534688106,4,1648534687996,-0.877,-0.341,1.004,-0.035,-0.101,0.103,113
WATCH,1648534688002,1648534688106,4,1648534688006,-1.166,-0.020,1.069,-0.118,0.229,0.230,113
WATCH,1648534688120,1648534688224,4,1648534688016,-0.241,0.518,1.090,-0.110,0.328,0.232,113
WATCH,1648534688121,1648534688225,4,1648534688027,0.669,0.819,1.187,-0.002,0.217,0.180,113
WATCH,1648534688121,1648534688225,4,1648534688036,0.662,0.539,1.284,0.069,0.076,0.026,113
WATCH,1648534688121,1648534688225,4,1648534688046,0.217,-0.081,1.340,0.039,0.022,-0.097,113
WATCH,1648534688121,1648534688225,4,1648534688056,-0.049,-0.194,1.385,-0.023,0.065,0.012,113
WATCH,1648534688121,1648534688225,4,1648534688067,-0.042,0.064,1.487,-0.036,0.168,0.144,113
WATCH,1648534688121,1648534688225,4,1648534688077,0.301,0.220,1.553,0.032,0.205,0.114,113
WATCH,1648534688121,1648534688225,4,1648534688086,0.590,0.240,1.656,0.118,0.126,0.048,113
WATCH,1648534688121,1648534688225,4,1648534688096,0.568,0.031,1.767,0.180,0.025,-0.026,113
WATCH,1648534688121,1648534688225,4,1648534688106,0.665,-0.556,1.851,0.173,-0.061,-0.123,113
WATCH,1648534688180,1648534688284,4,1648534688116,0.808,-0.933,2.082,0.135,-0.053,-0.173,113
WATCH,1648534688181,1648534688285,4,1648534688127,0.841,-0.880,2.283,0.092,0.069,-0.148,113
WATCH,1648534688181,1648534688285,4,1648534688137,1.080,-0.902,2.273,0.052,0.163,-0.106,113
WATCH,1648534688181,1648534688285,4,1648534688147,1.089,-0.759,2.390,0.058,0.216,0.020,113
WATCH,1648534688181,1648534688285,4,1648534688157,0.866,-0.601,2.494,0.066,0.326,0.104,113
WATCH,1648534688181,1648534688285,4,1648534688167,1.003,-0.233,2.433,0.031,0.389,0.097,113
WATCH,1648534688181,1648534688285,4,1648534688177,0.998,0.843,2.659,0.031,0.293,0.245,113
WATCH,1648534688181,1648534688285,4,1648534688187,0.664,0.632,2.728,0.085,0.100,-0.022,113
WATCH,1648534688181,1648534688285,4,1648534688197,1.480,-0.278,2.355,0.003,-0.018,-0.628,113
WATCH,1648534688181,1648534688285,4,1648534688207,2.188,0.614,2.993,0.016,-0.174,-0.410,113
WATCH,1648534688238,1648534688342,4,1648534688217,1.910,-0.270,2.718,-0.072,-0.066,-0.468,113
WATCH,1648534688238,1648534688342,4,1648534688227,2.580,0.059,2.509,-0.322,0.033,-0.514,113
WATCH,1648534688238,1648534688342,4,1648534688237,2.711,0.970,2.793,-0.375,0.008,0.007,113
WATCH,1648534688238,1648534688342,4,1648534688247,2.544,1.375,2.707,-0.541,0.077,-0.009,113
WATCH,1648534688238,1648534688342,4,1648534688257,2.623,1.686,2.783,-0.419,0.051,0.040,113
WATCH,1648534688298,1648534688402,4,1648534688267,2.877,1.745,2.734,-0.336,0.143,-0.031,113
WATCH,1648534688298,1648534688402,4,1648534688277,3.155,1.905,2.607,-0.265,0.251,-0.002,113
WATCH,1648534688298,1648534688402,4,1648534688287,3.476,2.104,2.582,-0.170,0.240,0.046,113
WATCH,1648534688299,1648534688403,4,1648534688297,3.507,2.255,2.702,-0.070,0.154,0.114,113
WATCH,1648534688299,1648534688403,4,1648534688307,3.234,2.307,2.917,0.054,0.050,0.242,113
WATCH,1648534688362,1648534688466,4,1648534688317,2.535,2.099,2.979,0.152,0.006,0.227,113
WATCH,1648534688362,1648534688466,4,1648534688327,2.084,1.981,3.121,0.119,0.047,0.225,113
WATCH,1648534688362,1648534688466,4,1648534688337,1.914,2.067,3.258,0.013,0.078,0.130,113
WATCH,1648534688362,1648534688466,4,1648534688347,1.744,2.215,3.312,-0.080,0.125,0.069,113
WATCH,1648534688362,1648534688466,4,1648534688357,1.629,2.303,3.365,-0.054,0.154,0.020,113
WATCH,1648534688363,1648534688467,4,1648534688367,1.612,2.165,3.403,0.021,0.172,-0.066,113
WATCH,1648534688363,1648534688467,4,1648534688377,1.713,2.156,3.407,0.078,0.217,-0.103,113
WATCH,1648534688363,1648534688467,4,1648534688387,2.019,2.006,3.337,0.079,0.210,-0.180,113
WATCH,1648534688363,1648534688467,4,1648534688397,2.420,1.842,3.330,0.044,0.099,-0.260,113
WATCH,1648534688363,1648534688467,4,1648534688407,2.486,1.827,3.391,-0.009,0.020,-0.176,113
WATCH,1648534688448,1648534688552,4,1648534688417,2.491,1.773,3.464,-0.091,-0.021,-0.125,113
WATCH,1648534688448,1648534688552,4,1648534688427,2.458,1.750,3.482,-0.146,0.001,-0.073,113
WATCH,1648534688448,1648534688552,4,1648534688437,2.124,1.890,3.448,-0.168,0.114,0.098,113
WATCH,1648534688448,1648534688552,4,1648534688447,1.833,1.997,3.378,-0.180,0.213,0.091,113
WATCH,1648534688448,1648534688552,4,1648534688457,1.769,2.095,3.315,-0.154,0.224,0.078,113
WATCH,1648534688511,1648534688615,4,1648534688467,1.809,2.124,3.285,-0.123,0.187,0.013,113
WATCH,1648534688512,1648534688616,4,1648534688477,1.778,2.108,3.253,-0.103,0.172,-0.029,113
WATCH,1648534688512,1648534688616,4,1648534688487,2.066,1.921,3.133,-0.122,0.170,-0.105,113
WATCH,1648534688512,1648534688616,4,1648534688497,2.270,1.927,3.051,-0.172,0.127,-0.097,113
WATCH,1648534688513,1648534688617,4,1648534688507,2.510,2.012,2.997,-0.201,0.132,-0.084,113
WATCH,1648534688513,1648534688617,4,1648534688517,2.767,2.136,2.965,-0.194,0.119,-0.081,113
WATCH,1648534688514,1648534688618,4,1648534688527,3.013,2.150,2.908,-0.171,0.088,-0.151,113
WATCH,1648534688514,1648534688618,4,1648534688537,3.261,2.152,2.853,-0.144,0.056,-0.254,113
WATCH,1648534688514,1648534688618,4,1648534688547,3.545,1.987,2.817,-0.129,0.053,-0.406,113
WATCH,1648534688514,1648534688618,4,1648534688557,4.017,1.766,2.819,-0.085,0.060,-0.482,113
WATCH,1648534688568,1648534688672,4,1648534688568,4.298,1.572,2.821,-0.039,0.080,-0.465,113
WATCH,1648534688568,1648534688672,4,1648534688577,4.443,1.344,2.743,-0.002,0.098,-0.365,113
WATCH,1648534688568,1648534688672,4,1648534688587,4.181,1.298,2.698,0.001,0.109,-0.266,113
WATCH,1648534688568,1648534688672,4,1648534688597,3.645,1.117,2.458,-0.082,0.160,-0.153,113
WATCH,1648534688568,1648534688672,4,1648534688607,3.135,0.962,2.214,-0.075,0.307,-0.079,113
WATCH,1648534688689,1648534688793,4,1648534688617,2.886,0.787,1.993,-0.073,0.444,-0.069,113
WATCH,1648534688689,1648534688793,4,1648534688627,2.604,0.735,1.758,-0.094,0.507,-0.049,113
WATCH,1648534688690,1648534688794,4,1648534688637,2.265,0.614,1.562,-0.097,0.570,0.051,113
WATCH,1648534688691,1648534688795,4,1648534688647,2.122,0.460,1.447,-0.072,0.544,0.107,113
WATCH,1648534688691,1648534688795,4,1648534688657,2.065,0.249,1.330,-0.040,0.469,0.088,113
WATCH,1648534688691,1648534688795,4,1648534688667,1.816,0.119,1.227,-0.024,0.446,0.155,113
WATCH,1648534688691,1648534688795,4,1648534688677,1.550,0.003,1.135,-0.003,0.456,0.208,113
WATCH,1648534688691,1648534688795,4,1648534688687,1.353,-0.147,1.063,-0.009,0.440,0.173,113
WATCH,1648534688691,1648534688795,4,1648534688697,1.138,-0.275,1.024,-0.001,0.432,0.193,113
WATCH,1648534688691,1648534688795,4,1648534688707,0.982,-0.345,1.071,-0.010,0.379,0.251,113
WATCH,1648534688747,1648534688851,4,1648534688717,0.925,-0.410,1.228,0.011,0.295,0.311,113
WATCH,1648534688748,1648534688852,4,1648534688727,0.789,-0.466,1.334,0.033,0.197,0.388,113
WATCH,1648534688748,1648534688852,4,1648534688737,0.432,-0.543,1.339,0.046,0.163,0.416,113
WATCH,1648534688748,1648534688852,4,1648534688747,0.021,-0.684,1.245,0.072,0.201,0.402,113
WATCH,1648534688748,1648534688852,4,1648534688757,-0.420,-0.806,1.182,0.121,0.264,0.396,113
WATCH,1648534688810,1648534688914,4,1648534688767,-0.843,-0.911,1.202,0.158,0.312,0.418,113
WATCH,1648534688810,1648534688914,4,1648534688777,-1.198,-1.027,1.220,0.168,0.332,0.363,113
WATCH,1648534688811,1648534688915,4,1648534688787,-1.542,-1.206,1.131,0.173,0.363,0.265,113
WATCH,1648534688811,1648534688915,4,1648534688798,-1.817,-1.397,0.931,0.167,0.426,0.209,113
WATCH,1648534688811,1648534688915,4,1648534688807,-1.984,-1.512,0.711,0.143,0.486,0.188,113
WATCH,1648534688811,1648534688915,4,1648534688817,-2.000,-1.538,0.541,0.122,0.510,0.217,113
WATCH,1648534688811,1648534688915,4,1648534688827,-1.964,-1.510,0.389,0.093,0.476,0.266,113
WATCH,1648534688811,1648534688915,4,1648534688837,-2.049,-1.431,0.214,0.061,0.441,0.315,113
WATCH,1648534688811,1648534688915,4,1648534688847,-2.231,-1.324,-0.005,0.039,0.452,0.361,113
WATCH,1648534688811,1648534688915,4,1648534688857,-2.421,-1.181,-0.201,0.044,0.475,0.399,113
WATCH,1648534688867,1648534688971,4,1648534688867,-2.641,-1.056,-0.427,0.053,0.476,0.435,113
WATCH,1648534688867,1648534688971,4,1648534688877,-2.904,-0.907,-0.582,0.062,0.442,0.464,113
WATCH,1648534688867,1648534688971,4,1648534688887,-3.193,-0.716,-0.678,0.055,0.370,0.474,113
WATCH,1648534688867,1648534688971,4,1648534688897,-3.522,-0.474,-0.759,0.038,0.297,0.466,113
WATCH,1648534688868,1648534688972,4,1648534688907,-3.898,-0.247,-0.818,0.021,0.249,0.449,113
WATCH,1648534688959,1648534689063,4,1648534688917,-4.228,-0.051,-0.846,0.040,0.214,0.427,113
WATCH,1648534688959,1648534689063,4,1648534688928,-4.478,0.193,-0.836,0.061,0.207,0.391,113
WATCH,1648534688959,1648534689063,4,1648534688937,-4.622,0.454,-0.810,0.109,0.216,0.357,113
WATCH,1648534688959,1648534689063,4,1648534688948,-4.708,0.569,-0.781,0.137,0.202,0.311,113
WATCH,1648534688959,1648534689063,4,1648534688957,-4.738,0.702,-0.764,0.189,0.156,0.286,113
WATCH,1648534689051,1648534689155,4,1648534688967,-4.812,0.782,-0.677,0.219,0.092,0.275,113
WATCH,1648534689051,1648534689155,4,1648534688978,-4.913,0.925,-0.601,0.233,0.041,0.269,113
WATCH,1648534689051,1648534689155,4,1648534688988,-5.008,1.025,-0.550,0.233,0.005,0.234,113
WATCH,1648534689051,1648534689155,4,1648534688997,-5.090,1.178,-0.510,0.217,-0.023,0.194,113
WATCH,1648534689051,1648534689155,4,1648534689008,-5.162,1.322,-0.452,0.218,-0.060,0.134,113
WATCH,1648534689052,1648534689156,4,1648534689017,-5.311,1.395,-0.402,0.230,-0.113,0.071,113
WATCH,1648534689052,1648534689156,4,1648534689028,-5.377,1.416,-0.348,0.231,-0.185,0.021,113
WATCH,1648534689052,1648534689156,4,1648534689038,-5.271,1.342,-0.235,0.235,-0.278,-0.076,113
WATCH,1648534689052,1648534689156,4,1648534689048,-5.182,1.214,-0.054,0.219,-0.335,-0.131,113
WATCH,1648534689052,1648534689156,4,1648534689058,-5.066,1.067,0.137,0.193,-0.380,-0.135,113
WATCH,1648534689109,1648534689213,4,1648534689068,-4.836,0.837,0.333,0.150,-0.433,-0.096,113
WATCH,1648534689110,1648534689214,4,1648534689078,-4.612,0.581,0.567,0.087,-0.446,0.019,113
WATCH,1648534689110,1648534689214,4,1648534689088,-4.604,0.397,0.933,0.028,-0.402,0.165,113
WATCH,1648534689110,1648534689214,4,1648534689098,-4.669,0.428,1.327,-0.099,-0.245,0.274,113
WATCH,1648534689110,1648534689214,4,1648534689108,-4.661,0.644,1.716,-0.251,-0.027,0.254,113
WATCH,1648534689110,1648534689214,4,1648534689118,-4.337,0.825,1.950,-0.384,0.213,0.051,113
WATCH,1648534689110,1648534689214,4,1648534689128,-3.931,0.819,2.063,-0.420,0.406,-0.224,113
WATCH,1648534689110,1648534689214,4,1648534689138,-4.019,0.704,2.033,-0.305,0.592,-0.311,113
WATCH,1648534689110,1648534689214,4,1648534689148,-4.478,0.451,1.824,-0.178,0.666,-0.313,113
WATCH,1648534689110,1648534689214,4,1648534689158,-5.096,0.097,1.596,-0.132,0.577,-0.314,113
WATCH,1648534689167,1648534689271,4,1648534689168,-5.664,-0.175,1.428,-0.188,0.413,-0.287,113
WATCH,1648534689167,1648534689271,4,1648534689178,-6.068,-0.295,1.346,-0.321,0.237,-0.225,113
WATCH,1648534689167,1648534689271,4,1648534689188,-6.380,-0.252,1.358,-0.428,0.138,-0.160,113
WATCH,1648534689167,1648534689271,4,1648534689198,-6.330,-0.208,1.450,-0.478,0.128,-0.174,113
WATCH,1648534689167,1648534689271,4,1648534689208,-5.894,-0.166,1.484,-0.458,0.219,-0.268,113
WATCH,1648534689230,1648534689334,4,1648534689218,-5.032,-0.225,1.456,-0.421,0.369,-0.388,113
WATCH,1648534689230,1648534689334,4,1648534689228,-4.042,-0.316,1.373,-0.379,0.527,-0.458,113
WATCH,1648534689230,1648534689334,4,1648534689238,-3.049,-0.307,1.216,-0.375,0.638,-0.492,113
WATCH,1648534689230,1648534689334,4,1648534689248,-2.181,-0.380,1.028,-0.372,0.630,-0.512,113
WATCH,1648534689230,1648534689334,4,1648534689258,-1.632,-0.436,0.806,-0.360,0.555,-0.446,113
WATCH,1648534689288,1648534689392,4,1648534689268,-1.415,-0.512,0.624,-0.335,0.408,-0.394,113
WATCH,1648534689288,1648534689392,4,1648534689278,-1.365,-0.313,0.576,-0.281,0.272,-0.343,113
WATCH,1648534689288,1648534689392,4,1648534689288,-1.437,-0.317,0.475,-0.191,0.187,-0.322,113
WATCH,1648534689288,1648534689392,4,1648534689298,-1.578,-0.365,0.354,-0.110,0.168,-0.312,113
WATCH,1648534689288,1648534689392,4,1648534689308,-1.615,-0.431,0.236,-0.061,0.191,-0.288,113
WATCH,1648534689346,1648534689450,4,1648534689318,-1.507,-0.482,0.138,-0.065,0.201,-0.299,113
WATCH,1648534689346,1648534689450,4,1648534689328,-1.216,-0.521,0.037,-0.100,0.217,-0.318,113
WATCH,1648534689346,1648534689450,4,1648534689338,-0.841,-0.537,-0.076,-0.134,0.245,-0.334,113
WATCH,1648534689346,1648534689450,4,1648534689348,-0.401,-0.562,-0.201,-0.152,0.262,-0.334,113
WATCH,1648534689347,1648534689451,4,1648534689358,0.003,-0.574,-0.298,-0.129,0.255,-0.308,113
WATCH,1648534689410,1648534689514,4,1648534689368,0.327,-0.594,-0.361,-0.078,0.240,-0.251,113
WATCH,1648534689410,1648534689514,4,1648534689378,0.510,-0.664,-0.430,-0.032,0.187,-0.206,113
WATCH,1648534689410,1648534689514,4,1648534689388,0.550,-0.728,-0.473,0.014,0.115,-0.151,113
WATCH,1648534689410,1648534689514,4,1648534689398,0.475,-0.770,-0.474,0.056,0.036,-0.111,113
WATCH,1648534689410,1648534689514,4,1648534689408,0.296,-0.834,-0.469,0.092,-0.021,-0.068,113
WATCH,1648534689412,1648534689516,4,1648534689418,0.092,-0.874,-0.480,0.111,-0.035,-0.046,113
WATCH,1648534689412,1648534689516,4,1648534689428,-0.055,-0.971,-0.489,0.119,-0.029,-0.064,113
WATCH,1648534689412,1648534689516,4,1648534689438,-0.014,-1.050,-0.492,0.094,-0.015,-0.096,113
WATCH,1648534689412,1648534689516,4,1648534689448,0.162,-1.122,-0.465,0.054,-0.076,-0.147,113
WATCH,1648534689412,1648534689516,4,1648534689458,0.214,-1.125,-0.537,-0.006,-0.101,-0.094,113
WATCH,1648534689468,1648534689572,4,1648534689468,0.384,-1.103,-0.577,-0.056,-0.070,-0.083,113
WATCH,1648534689468,1648534689572,4,1648534689478,0.644,-1.073,-0.579,-0.082,-0.035,-0.128,113
WATCH,1648534689468,1648534689572,4,1648534689488,0.918,-1.137,-0.458,-0.087,-0.022,-0.134,113
WATCH,1648534689468,1648534689572,4,1648534689498,1.196,-1.248,-0.488,-0.055,-0.039,-0.096,113
WATCH,1648534689468,1648534689572,4,1648534689508,1.309,-1.266,-0.451,-0.093,-0.066,-0.043,113
WATCH,1648534689528,1648534689632,4,1648534689518,1.112,-1.247,-0.368,-0.098,-0.089,0.047,113
WATCH,1648534689528,1648534689632,4,1648534689528,0.718,-1.192,-0.323,-0.099,-0.109,0.109,113
WATCH,1648534689528,1648534689632,4,1648534689538,0.237,-1.164,-0.271,-0.111,-0.088,0.121,113
WATCH,1648534689528,1648534689632,4,1648534689548,-0.202,-1.155,-0.212,-0.089,-0.056,0.111,113
WATCH,1648534689528,1648534689632,4,1648534689558,-0.596,-1.277,-0.198,-0.081,-0.047,0.085,113
WATCH,1648534689591,1648534689695,4,1648534689568,-0.891,-1.265,-0.048,-0.085,-0.055,0.075,113
WATCH,1648534689592,1648534689696,4,1648534689578,-1.118,-1.296,0.167,-0.099,-0.055,0.078,113
WATCH,1648534689592,1648534689696,4,1648534689588,-1.254,-1.399,0.341,-0.118,0.033,0.085,113
WATCH,1648534689592,1648534689696,4,1648534689598,-1.284,-1.434,0.473,-0.153,0.147,0.087,113
WATCH,1648534689592,1648534689696,4,1648534689608,-1.172,-1.346,0.542,-0.187,0.240,0.101,113
WATCH,1648534689711,1648534689815,4,1648534689748,0.622,-2.038,-0.312,-0.017,0.129,-0.011,113
WATCH,1648534689711,1648534689815,4,1648534689758,0.555,-2.047,-0.301,-0.029,0.071,0.001,113
WATCH,1648534689648,1648534689752,4,1648534689618,-1.003,-1.203,0.614,-0.150,0.280,0.096,113
WATCH,1648534689648,1648534689752,4,1648534689628,-0.999,-1.119,0.446,-0.053,0.367,0.140,113
WATCH,1648534689648,1648534689752,4,1648534689638,-1.108,-1.138,0.147,0.021,0.421,0.143,113
WATCH,1648534689648,1648534689752,4,1648534689648,-1.277,-1.173,-0.079,0.090,0.339,0.097,113
WATCH,1648534689648,1648534689752,4,1648534689658,-1.483,-1.290,-0.277,0.123,0.221,-0.014,113
WATCH,1648534689711,1648534689815,4,1648534689668,-1.494,-1.423,-0.304,0.117,0.147,-0.101,113
WATCH,1648534689711,1648534689815,4,1648534689678,-1.191,-1.510,-0.440,0.085,0.108,-0.207,113
WATCH,1648534689711,1648534689815,4,1648534689688,-0.711,-1.606,-0.506,0.007,0.151,-0.252,113
WATCH,1648534689711,1648534689815,4,1648534689698,-0.214,-1.688,-0.496,-0.037,0.154,-0.281,113
WATCH,1648534689711,1648534689815,4,1648534689708,0.240,-1.795,-0.373,-0.017,0.077,-0.249,113
WATCH,1648534689711,1648534689815,4,1648534689719,0.485,-1.909,-0.289,-0.010,0.046,-0.197,113
WATCH,1648534689711,1648534689815,4,1648534689729,0.614,-2.012,-0.265,-0.008,0.065,-0.118,113
WATCH,1648534689767,1648534689871,4,1648534689769,0.406,-2.043,-0.251,-0.024,-0.018,0.035,113
WATCH,1648534689768,1648534689872,4,1648534689778,0.098,-1.974,-0.186,-0.036,-0.078,0.072,113
WATCH,1648534689768,1648534689872,4,1648534689789,-0.233,-1.922,-0.139,-0.042,-0.112,0.094,113
WATCH,1648534689768,1648534689872,4,1648534689798,-0.550,-1.819,-0.127,-0.045,-0.084,0.109,113
WATCH,1648534689768,1648534689872,4,1648534689808,-0.839,-1.676,-0.174,-0.055,0.017,0.106,113
WATCH,1648534689831,1648534689935,4,1648534689819,-0.942,-1.625,-0.229,-0.039,0.059,0.037,113
WATCH,1648534689831,1648534689935,4,1648534689829,-0.929,-1.629,-0.261,-0.014,0.050,-0.022,113
WATCH,1648534689831,1648534689935,4,1648534689838,-0.910,-1.652,-0.265,0.005,0.056,-0.037,113
WATCH,1648534689831,1648534689935,4,1648534689849,-0.787,-1.678,-0.293,-0.024,0.034,-0.067,113
WATCH,1648534689831,1648534689935,4,1648534689859,-0.614,-1.657,-0.310,-0.076,0.023,-0.121,113
WATCH,1648534689918,1648534690022,4,1648534689869,-0.442,-1.661,-0.320,-0.112,0.013,-0.144,121
WATCH,1648534689918,1648534690022,4,1648534689879,-0.334,-1.689,-0.302,-0.130,-0.021,-0.152,121
WATCH,1648534689918,1648534690022,4,1648534689889,-0.271,-1.717,-0.266,-0.130,-0.082,-0.149,121
WATCH,1648534689918,1648534690022,4,1648534689899,-0.287,-1.716,-0.242,-0.121,-0.110,-0.115,121
WATCH,1648534689918,1648534690022,4,1648534689909,-0.341,-1.736,-0.232,-0.097,-0.093,-0.075,121
WATCH,1648534689979,1648534690083,4,1648534689919,-0.400,-1.760,-0.193,-0.056,-0.071,-0.052,121
WATCH,1648534689979,1648534690083,4,1648534689929,-0.545,-1.753,-0.182,-0.021,-0.032,-0.007,121
WATCH,1648534689979,1648534690083,4,1648534689939,-0.665,-1.743,-0.246,-0.003,0.026,0.041,121
WATCH,1648534689979,1648534690083,4,1648534689949,-0.763,-1.725,-0.281,0.005,0.047,0.060,121
WATCH,1648534689979,1648534690083,4,1648534689959,-0.794,-1.681,-0.321,-0.000,0.050,0.056,121
WATCH,1648534689981,1648534690085,4,1648534689969,-0.750,-1.629,-0.367,-0.028,0.038,0.037,121
WATCH,1648534689981,1648534690085,4,1648534689979,-0.668,-1.587,-0.389,-0.060,0.006,0.018,121
WATCH,1648534689981,1648534690085,4,1648534689989,-0.497,-1.603,-0.397,-0.071,-0.029,-0.036,121
WATCH,1648534689981,1648534690085,4,1648534689999,-0.261,-1.674,-0.472,-0.063,-0.044,-0.078,121
WATCH,1648534689981,1648534690085,4,1648534690009,-0.083,-1.709,-0.513,-0.061,-0.030,-0.091,121
WATCH,1648534690038,1648534690142,4,1648534690019,0.088,-1.755,-0.500,-0.042,-0.046,-0.112,121
WATCH,1648534690038,1648534690142,4,1648534690029,0.171,-1.823,-0.470,-0.028,-0.054,-0.131,121
WATCH,1648534690038,1648534690142,4,1648534690039,0.269,-1.911,-0.490,-0.030,-0.047,-0.149,121
WATCH,1648534690038,1648534690142,4,1648534690049,0.283,-1.980,-0.501,-0.042,-0.031,-0.137,121
WATCH,1648534690038,1648534690142,4,1648534690059,0.243,-2.004,-0.472,-0.048,-0.030,-0.083,121
WATCH,1648534690099,1648534690203,4,1648534690069,0.070,-1.998,-0.470,-0.059,-0.025,-0.027,121
WATCH,1648534690099,1648534690203,4,1648534690079,-0.107,-1.991,-0.490,-0.050,0.008,0.013,121
WATCH,1648534690099,1648534690203,4,1648534690089,-0.237,-2.014,-0.478,-0.018,0.026,0.006,121
WATCH,1648534690099,1648534690203,4,1648534690099,-0.339,-2.050,-0.508,0.023,0.049,-0.017,121
WATCH,1648534690099,1648534690203,4,1648534690109,-0.420,-2.066,-0.459,0.066,0.063,-0.041,121
WATCH,1648534690163,1648534690267,4,1648534690119,-0.494,-2.060,-0.366,0.102,0.031,-0.042,121
WATCH,1648534690163,1648534690267,4,1648534690129,-0.563,-2.090,-0.279,0.108,0.006,-0.016,121
WATCH,1648534690163,1648534690267,4,1648534690139,-0.622,-2.084,-0.200,0.091,-0.003,-0.009,121
WATCH,1648534690163,1648534690267,4,1648534690149,-0.598,-2.140,-0.162,0.068,-0.012,0.000,121
WATCH,1648534690163,1648534690267,4,1648534690159,-0.571,-2.202,-0.116,0.050,0.010,-0.024,121
WATCH,1648534690164,1648534690268,4,1648534690169,-0.618,-2.159,-0.127,0.038,0.054,0.033,121
WATCH,1648534690164,1648534690268,4,1648534690179,-0.686,-2.107,-0.108,0.036,0.083,0.061,121
WATCH,1648534690164,1648534690268,4,1648534690189,-0.755,-2.042,-0.033,0.045,0.080,0.037,121
