Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115171108,1648115171817,4,1648115171732,0.098,-0.034,0.095,0.034,-0.052,-0.028,101
WATCH,1648115171199,1648115171908,4,1648115171742,0.104,-0.036,0.112,0.033,-0.056,-0.028,101
WATCH,1648115171199,1648115171908,4,1648115171752,0.101,-0.037,0.135,0.034,-0.059,-0.028,101
WATCH,1648115171199,1648115171908,4,1648115171761,0.091,-0.042,0.152,0.032,-0.064,-0.029,101
WATCH,1648115171199,1648115171908,4,1648115171771,0.083,-0.046,0.172,0.029,-0.066,-0.030,101
WATCH,1648115171199,1648115171908,4,1648115171781,0.074,-0.053,0.191,0.026,-0.063,-0.031,101
WATCH,1648115171256,1648115171965,4,1648115171792,0.079,-0.051,0.207,0.024,-0.063,-0.031,101
WATCH,1648115171256,1648115171965,4,1648115171801,0.087,-0.048,0.222,0.023,-0.057,-0.032,101
WATCH,1648115171256,1648115171965,4,1648115171811,0.104,-0.046,0.235,0.024,-0.054,-0.035,101
WATCH,1648115171256,1648115171965,4,1648115171821,0.120,-0.036,0.242,0.028,-0.056,-0.035,101
WATCH,1648115171256,1648115171965,4,1648115171831,0.136,-0.033,0.255,0.031,-0.053,-0.034,101
WATCH,1648115171258,1648115171967,4,1648115171841,0.153,-0.024,0.267,0.035,-0.057,-0.034,101
WATCH,1648115171258,1648115171967,4,1648115171851,0.169,-0.012,0.273,0.034,-0.054,-0.035,101
WATCH,1648115171258,1648115171967,4,1648115171861,0.184,0.002,0.283,0.027,-0.052,-0.033,101
WATCH,1648115171258,1648115171967,4,1648115171871,0.198,0.003,0.283,0.018,-0.048,-0.028,101
WATCH,1648115171258,1648115171967,4,1648115171881,0.186,-0.005,0.288,-0.000,-0.053,-0.022,101
WATCH,1648115171317,1648115172026,4,1648115171891,0.176,-0.001,0.308,-0.012,-0.055,-0.016,101
WATCH,1648115171317,1648115172026,4,1648115171901,0.164,0.007,0.311,-0.029,-0.050,-0.014,101
WATCH,1648115171317,1648115172026,4,1648115171911,0.163,0.019,0.310,-0.037,-0.048,-0.013,101
WATCH,1648115171317,1648115172026,4,1648115171920,0.165,0.027,0.310,-0.041,-0.044,-0.008,101
WATCH,1648115171317,1648115172026,4,1648115171930,0.163,0.040,0.310,-0.047,-0.041,-0.007,101
WATCH,1648115171376,1648115172085,4,1648115171940,0.155,0.049,0.311,-0.054,-0.039,-0.001,101
WATCH,1648115171376,1648115172085,4,1648115171950,0.136,0.057,0.315,-0.061,-0.043,0.005,101
WATCH,1648115171376,1648115172085,4,1648115171960,0.109,0.069,0.327,-0.063,-0.041,0.008,101
WATCH,1648115171376,1648115172085,4,1648115171970,0.049,0.069,0.349,-0.062,-0.044,0.013,101
WATCH,1648115171376,1648115172085,4,1648115171980,-0.022,0.059,0.360,-0.062,-0.053,0.013,101
WATCH,1648115171440,1648115172149,4,1648115171990,-0.100,0.056,0.369,-0.064,-0.054,0.010,101
WATCH,1648115171440,1648115172149,4,1648115172000,-0.167,0.052,0.379,-0.062,-0.050,0.005,101
WATCH,1648115171440,1648115172149,4,1648115172010,-0.236,0.047,0.392,-0.058,-0.051,0.006,101
WATCH,1648115171441,1648115172150,4,1648115172020,-0.302,0.042,0.396,-0.055,-0.047,0.001,101
WATCH,1648115171441,1648115172150,4,1648115172030,-0.377,0.029,0.401,-0.053,-0.049,-0.006,101
WATCH,1648115171441,1648115172150,4,1648115172040,-0.442,0.014,0.402,-0.054,-0.053,-0.009,101
WATCH,1648115171441,1648115172150,4,1648115172049,-0.524,-0.004,0.399,-0.053,-0.051,-0.010,101
WATCH,1648115171441,1648115172150,4,1648115172059,-0.600,-0.019,0.391,-0.052,-0.051,-0.012,101
WATCH,1648115171441,1648115172150,4,1648115172069,-0.672,-0.035,0.385,-0.053,-0.051,-0.012,101
WATCH,1648115171441,1648115172150,4,1648115172079,-0.741,-0.050,0.373,-0.058,-0.052,-0.007,101
WATCH,1648115171494,1648115172203,4,1648115172089,-0.799,-0.058,0.356,-0.058,-0.054,-0.008,101
WATCH,1648115171494,1648115172203,4,1648115172099,-0.844,-0.065,0.350,-0.063,-0.054,-0.010,101
WATCH,1648115171494,1648115172203,4,1648115172109,-0.883,-0.072,0.339,-0.069,-0.058,-0.013,101
WATCH,1648115171494,1648115172203,4,1648115172119,-0.916,-0.067,0.349,-0.071,-0.058,-0.022,101
WATCH,1648115171494,1648115172203,4,1648115172129,-0.930,-0.075,0.362,-0.077,-0.064,-0.035,101
WATCH,1648115171557,1648115172266,4,1648115172139,-0.921,-0.091,0.381,-0.083,-0.071,-0.060,101
WATCH,1648115171557,1648115172266,4,1648115172149,-0.893,-0.103,0.406,-0.086,-0.082,-0.074,101
WATCH,1648115171557,1648115172266,4,1648115172159,-0.868,-0.112,0.445,-0.089,-0.092,-0.083,101
WATCH,1648115171557,1648115172266,4,1648115172169,-0.860,-0.121,0.480,-0.092,-0.101,-0.078,101
WATCH,1648115171557,1648115172266,4,1648115172179,-0.874,-0.134,0.505,-0.094,-0.113,-0.087,101
WATCH,1648115171646,1648115172355,4,1648115172189,-0.902,-0.141,0.515,-0.097,-0.122,-0.088,101
WATCH,1648115171646,1648115172355,4,1648115172199,-0.948,-0.130,0.509,-0.100,-0.126,-0.081,101
WATCH,1648115171646,1648115172355,4,1648115172208,-0.990,-0.126,0.507,-0.103,-0.121,-0.078,101
WATCH,1648115171646,1648115172355,4,1648115172218,-1.028,-0.121,0.505,-0.103,-0.111,-0.083,101
WATCH,1648115171646,1648115172355,4,1648115172228,-1.071,-0.107,0.503,-0.109,-0.106,-0.081,101
WATCH,1648115171741,1648115172450,4,1648115172238,-1.110,-0.091,0.499,-0.113,-0.098,-0.074,101
WATCH,1648115171741,1648115172450,4,1648115172248,-1.168,-0.061,0.481,-0.118,-0.093,-0.064,101
WATCH,1648115171741,1648115172450,4,1648115172258,-1.239,-0.038,0.462,-0.124,-0.091,-0.046,101
WATCH,1648115171741,1648115172450,4,1648115172268,-1.296,-0.022,0.447,-0.122,-0.084,-0.034,101
WATCH,1648115171741,1648115172450,4,1648115172278,-1.324,-0.005,0.431,-0.116,-0.074,-0.029,101
WATCH,1648115171742,1648115172451,4,1648115172288,-1.319,0.008,0.401,-0.119,-0.067,-0.036,101
WATCH,1648115171742,1648115172451,4,1648115172298,-1.303,0.028,0.375,-0.125,-0.056,-0.042,101
WATCH,1648115171742,1648115172451,4,1648115172308,-1.266,0.048,0.351,-0.129,-0.047,-0.046,101
WATCH,1648115171742,1648115172451,4,1648115172318,-1.254,0.072,0.325,-0.137,-0.044,-0.044,101
WATCH,1648115171742,1648115172451,4,1648115172328,-1.241,0.088,0.306,-0.138,-0.047,-0.040,101
WATCH,1648115171797,1648115172506,4,1648115172338,-1.240,0.116,0.282,-0.123,-0.043,-0.041,101
WATCH,1648115171797,1648115172506,4,1648115172348,-1.256,0.136,0.249,-0.110,-0.041,-0.040,101
WATCH,1648115171797,1648115172506,4,1648115172357,-1.306,0.149,0.216,-0.098,-0.049,-0.038,101
WATCH,1648115171798,1648115172507,4,1648115172367,-1.354,0.151,0.183,-0.089,-0.051,-0.037,101
WATCH,1648115171798,1648115172507,4,1648115172377,-1.384,0.159,0.145,-0.079,-0.051,-0.044,101
WATCH,1648115171798,1648115172507,4,1648115172387,-1.411,0.172,0.100,-0.068,-0.041,-0.053,101
WATCH,1648115171798,1648115172507,4,1648115172397,-1.447,0.188,0.057,-0.056,-0.038,-0.060,101
WATCH,1648115171798,1648115172507,4,1648115172407,-1.520,0.200,0.019,-0.055,-0.044,-0.066,101
WATCH,1648115171798,1648115172507,4,1648115172417,-1.588,0.204,-0.019,-0.051,-0.052,-0.071,101
WATCH,1648115171798,1648115172507,4,1648115172427,-1.660,0.219,-0.052,-0.035,-0.048,-0.091,101
WATCH,1648115171856,1648115172565,4,1648115172437,-1.734,0.225,-0.082,-0.016,-0.055,-0.118,101
WATCH,1648115171856,1648115172565,4,1648115172447,-1.835,0.226,-0.107,0.011,-0.075,-0.147,101
WATCH,1648115171856,1648115172565,4,1648115172457,-1.980,0.207,-0.132,0.056,-0.098,-0.190,101
WATCH,1648115171856,1648115172565,4,1648115172467,-2.179,0.170,-0.142,0.119,-0.123,-0.246,101
WATCH,1648115171857,1648115172566,4,1648115172477,-2.431,0.094,-0.138,0.180,-0.155,-0.306,101
WATCH,1648115171916,1648115172625,4,1648115172487,-2.715,-0.004,-0.126,0.229,-0.190,-0.362,101
WATCH,1648115171916,1648115172625,4,1648115172497,-3.049,-0.137,-0.211,0.251,-0.211,-0.408,101
WATCH,1648115171917,1648115172626,4,1648115172506,-3.373,-0.330,-0.122,0.282,-0.215,-0.449,101
WATCH,1648115171917,1648115172626,4,1648115172516,-3.574,-0.409,-0.019,0.278,-0.224,-0.484,101
WATCH,1648115171917,1648115172626,4,1648115172526,-3.681,-0.468,-0.115,0.222,-0.182,-0.522,101
WATCH,1648115171977,1648115172686,4,1648115172536,-3.749,-0.531,-0.180,0.211,-0.168,-0.526,101
WATCH,1648115171977,1648115172686,4,1648115172547,-3.708,-0.625,-0.192,0.208,-0.145,-0.514,101
WATCH,1648115171977,1648115172686,4,1648115172556,-3.403,-0.708,-0.161,0.217,-0.077,-0.475,101
WATCH,1648115171977,1648115172686,4,1648115172566,-2.734,-0.745,-0.132,0.209,0.033,-0.421,101
WATCH,1648115171977,1648115172686,4,1648115172576,-1.807,-0.746,-0.091,0.149,0.146,-0.384,101
WATCH,1648115172064,1648115172773,4,1648115172586,-0.866,-0.701,-0.061,0.059,0.213,-0.318,101
WATCH,1648115172064,1648115172773,4,1648115172596,-0.081,-0.657,-0.014,0.004,0.251,-0.201,101
WATCH,1648115172064,1648115172773,4,1648115172606,0.665,-0.656,0.092,0.028,0.244,-0.090,101
WATCH,1648115172065,1648115172774,4,1648115172616,1.292,-0.539,0.170,0.068,0.234,-0.013,101
WATCH,1648115172065,1648115172774,4,1648115172626,1.705,-0.422,0.246,0.051,0.265,0.079,101
WATCH,1648115172066,1648115172775,4,1648115172636,1.866,-0.336,0.383,0.073,0.220,0.157,101
WATCH,1648115172066,1648115172775,4,1648115172646,1.859,-0.280,0.538,0.117,0.145,0.208,101
WATCH,1648115172066,1648115172775,4,1648115172655,1.821,-0.235,0.640,0.136,0.102,0.228,101
WATCH,1648115172066,1648115172775,4,1648115172665,1.722,-0.198,0.759,0.142,0.105,0.219,101
WATCH,1648115172066,1648115172775,4,1648115172675,1.519,-0.204,0.876,0.168,0.078,0.211,101
WATCH,1648115172127,1648115172836,4,1648115172685,1.207,-0.241,0.929,0.162,0.047,0.203,101
WATCH,1648115172127,1648115172836,4,1648115172695,0.863,-0.284,0.961,0.127,0.031,0.179,101
WATCH,1648115172127,1648115172836,4,1648115172705,0.529,-0.329,0.989,0.067,0.037,0.150,101
WATCH,1648115172127,1648115172836,4,1648115172715,0.239,-0.376,0.995,-0.004,0.064,0.131,101
WATCH,1648115172127,1648115172836,4,1648115172725,0.007,-0.417,0.956,-0.077,0.099,0.125,101
WATCH,1648115172188,1648115172897,4,1648115172735,-0.141,-0.443,0.882,-0.139,0.130,0.131,101
WATCH,1648115172188,1648115172897,4,1648115172745,-0.223,-0.448,0.791,-0.193,0.150,0.148,101
WATCH,1648115172188,1648115172897,4,1648115172755,-0.271,-0.438,0.684,-0.241,0.154,0.174,101
WATCH,1648115172188,1648115172897,4,1648115172765,-0.282,-0.417,0.581,-0.272,0.150,0.196,101
WATCH,1648115172188,1648115172897,4,1648115172775,-0.288,-0.376,0.489,-0.289,0.146,0.214,101
WATCH,1648115172211,1648115172920,4,1648115172785,-0.300,-0.341,0.399,-0.285,0.135,0.231,101
WATCH,1648115172211,1648115172920,4,1648115172795,-0.327,-0.315,0.312,-0.265,0.119,0.242,101
WATCH,1648115172211,1648115172920,4,1648115172804,-0.360,-0.299,0.232,-0.228,0.110,0.248,101
WATCH,1648115172211,1648115172920,4,1648115172814,-0.407,-0.283,0.160,-0.182,0.111,0.249,101
WATCH,1648115172211,1648115172920,4,1648115172824,-0.472,-0.272,0.084,-0.131,0.122,0.249,101
WATCH,1648115172276,1648115172985,4,1648115172834,-0.549,-0.274,0.021,-0.083,0.128,0.245,101
WATCH,1648115172276,1648115172985,4,1648115172844,-0.622,-0.284,-0.018,-0.026,0.133,0.237,101
WATCH,1648115172276,1648115172985,4,1648115172854,-0.700,-0.294,-0.042,0.032,0.146,0.227,101
WATCH,1648115172276,1648115172985,4,1648115172864,-0.771,-0.314,-0.050,0.084,0.160,0.220,101
WATCH,1648115172276,1648115172985,4,1648115172874,-0.844,-0.332,-0.039,0.124,0.168,0.215,101
WATCH,1648115172278,1648115172987,4,1648115172884,-0.907,-0.343,-0.033,0.142,0.176,0.215,101
WATCH,1648115172278,1648115172987,4,1648115172894,-0.960,-0.349,-0.015,0.144,0.177,0.218,101
WATCH,1648115172278,1648115172987,4,1648115172904,-0.997,-0.341,0.001,0.128,0.176,0.228,101
WATCH,1648115172278,1648115172987,4,1648115172914,-1.027,-0.321,0.008,0.099,0.171,0.241,101
WATCH,1648115172278,1648115172987,4,1648115172924,-1.050,-0.277,0.009,0.068,0.161,0.260,101
WATCH,1648115172337,1648115173046,4,1648115172934,-1.070,-0.214,0.005,0.036,0.154,0.278,101
WATCH,1648115172337,1648115173046,4,1648115172944,-1.087,-0.146,0.001,0.003,0.141,0.289,101
WATCH,1648115172337,1648115173046,4,1648115172953,-1.103,-0.067,-0.008,-0.030,0.130,0.290,101
WATCH,1648115172337,1648115173046,4,1648115172963,-1.109,0.023,-0.028,-0.058,0.121,0.285,101
WATCH,1648115172337,1648115173046,4,1648115172973,-1.104,0.116,-0.050,-0.078,0.112,0.273,101
WATCH,1648115172396,1648115173105,4,1648115172983,-1.097,0.214,-0.071,-0.089,0.105,0.257,101
WATCH,1648115172396,1648115173105,4,1648115172993,-1.080,0.308,-0.077,-0.090,0.096,0.236,101
WATCH,1648115172396,1648115173105,4,1648115173003,-1.071,0.391,-0.077,-0.082,0.085,0.215,101
WATCH,1648115172396,1648115173105,4,1648115173013,-1.062,0.461,-0.076,-0.076,0.076,0.199,101
WATCH,1648115172396,1648115173105,4,1648115173023,-1.041,0.527,-0.063,-0.069,0.066,0.178,101
WATCH,1648115172486,1648115173195,4,1648115173033,-0.998,0.575,-0.048,-0.060,0.066,0.157,101
WATCH,1648115172486,1648115173195,4,1648115173043,-0.936,0.615,-0.023,-0.047,0.069,0.131,101
WATCH,1648115172487,1648115173196,4,1648115173053,-0.835,0.635,0.012,-0.025,0.067,0.100,101
WATCH,1648115172487,1648115173196,4,1648115173063,-0.718,0.627,0.058,0.003,0.068,0.062,101
WATCH,1648115172487,1648115173196,4,1648115173073,-0.583,0.603,0.107,0.032,0.067,0.019,101
WATCH,1648115172488,1648115173197,4,1648115173083,-0.442,0.582,0.142,0.057,0.061,-0.024,101
WATCH,1648115172488,1648115173197,4,1648115173092,-0.324,0.550,0.192,0.087,0.053,-0.054,101
WATCH,1648115172488,1648115173197,4,1648115173102,-0.248,0.521,0.236,0.115,0.040,-0.059,101
WATCH,1648115172488,1648115173197,4,1648115173112,-0.238,0.491,0.284,0.138,0.028,-0.050,101
WATCH,1648115172488,1648115173197,4,1648115173123,-0.283,0.473,0.333,0.160,0.013,-0.029,101
WATCH,1648115172546,1648115173255,4,1648115173132,-0.362,0.446,0.396,0.194,0.001,-0.006,101
WATCH,1648115172546,1648115173255,4,1648115173142,-0.467,0.442,0.469,0.238,-0.001,0.010,101
WATCH,1648115172546,1648115173255,4,1648115173152,-0.577,0.458,0.549,0.296,-0.002,0.016,101
WATCH,1648115172546,1648115173255,4,1648115173162,-0.718,0.471,0.646,0.362,0.003,0.010,101
WATCH,1648115172546,1648115173255,4,1648115173172,-0.896,0.475,0.720,0.422,-0.004,-0.002,101
WATCH,1648115172664,1648115173373,4,1648115173182,-1.108,0.480,0.802,0.479,-0.009,-0.027,101
WATCH,1648115172664,1648115173373,4,1648115173192,-1.363,0.470,0.875,0.514,-0.011,-0.061,101
WATCH,1648115172664,1648115173373,4,1648115173202,-1.674,0.428,0.916,0.472,-0.017,-0.092,101
WATCH,1648115172664,1648115173373,4,1648115173212,-2.021,0.357,0.917,0.335,-0.033,-0.118,101
WATCH,1648115172665,1648115173374,4,1648115173222,-2.338,0.280,0.864,0.133,-0.039,-0.125,101
WATCH,1648115172693,1648115173402,4,1648115173232,-2.548,0.234,0.770,-0.061,-0.028,-0.122,101
WATCH,1648115172693,1648115173402,4,1648115173242,-2.618,0.218,0.653,-0.204,-0.001,-0.128,101
WATCH,1648115172694,1648115173403,4,1648115173251,-2.547,0.223,0.539,-0.269,0.023,-0.136,101
WATCH,1648115172694,1648115173403,4,1648115173261,-2.382,0.242,0.447,-0.256,0.042,-0.156,101
WATCH,1648115172694,1648115173403,4,1648115173271,-2.183,0.234,0.364,-0.197,0.048,-0.171,101
WATCH,1648115172694,1648115173403,4,1648115173281,-1.947,0.207,0.265,-0.133,0.045,-0.192,101
WATCH,1648115172694,1648115173403,4,1648115173291,-1.645,0.165,0.167,-0.086,0.065,-0.212,101
WATCH,1648115172694,1648115173403,4,1648115173301,-1.227,0.129,0.096,-0.045,0.103,-0.240,101
WATCH,1648115172694,1648115173403,4,1648115173311,-0.768,0.113,0.051,-0.019,0.138,-0.250,101
WATCH,1648115172694,1648115173403,4,1648115173321,-0.331,0.093,0.022,-0.009,0.169,-0.229,101
WATCH,1648115172726,1648115173435,4,1648115173331,0.005,0.069,0.010,-0.010,0.174,-0.184,101
WATCH,1648115172726,1648115173435,4,1648115173341,0.223,0.028,0.009,-0.026,0.164,-0.133,101
WATCH,1648115172726,1648115173435,4,1648115173351,0.299,-0.024,0.015,-0.048,0.136,-0.081,101
WATCH,1648115172786,1648115173495,4,1648115173390,-0.133,-0.185,0.037,-0.162,0.001,0.004,101
WATCH,1648115172786,1648115173495,4,1648115173400,-0.346,-0.201,0.020,-0.197,-0.017,-0.001,101
WATCH,1648115172786,1648115173495,4,1648115173410,-0.567,-0.211,0.013,-0.215,-0.023,-0.006,101
WATCH,1648115172786,1648115173495,4,1648115173420,-0.764,-0.216,0.002,-0.224,-0.021,-0.006,101
WATCH,1648115172847,1648115173556,4,1648115173430,-0.912,-0.208,0.005,-0.224,-0.014,-0.007,101
WATCH,1648115172847,1648115173556,4,1648115173440,-1.024,-0.187,0.009,-0.225,0.004,-0.012,101
WATCH,1648115172847,1648115173556,4,1648115173450,-1.103,-0.166,0.014,-0.221,0.025,-0.016,101
WATCH,1648115172847,1648115173556,4,1648115173460,-1.154,-0.147,0.011,-0.206,0.038,-0.021,101
WATCH,1648115172847,1648115173556,4,1648115173470,-1.164,-0.116,0.014,-0.192,0.059,-0.024,101
WATCH,1648115172912,1648115173621,4,1648115173480,-1.130,-0.091,0.018,-0.176,0.082,-0.025,101
WATCH,1648115172912,1648115173621,4,1648115173490,-1.050,-0.061,0.032,-0.158,0.105,-0.028,101
WATCH,1648115172912,1648115173621,4,1648115173500,-0.932,-0.027,0.050,-0.139,0.125,-0.032,101
WATCH,1648115172912,1648115173621,4,1648115173510,-0.791,0.008,0.074,-0.119,0.142,-0.031,101
WATCH,1648115172912,1648115173621,4,1648115173520,-0.647,0.045,0.094,-0.100,0.149,-0.036,101
WATCH,1648115172967,1648115173676,4,1648115173529,-0.493,0.086,0.102,-0.091,0.150,-0.041,101
WATCH,1648115172967,1648115173676,4,1648115173539,-0.343,0.133,0.109,-0.088,0.152,-0.048,101
WATCH,1648115172967,1648115173676,4,1648115173549,-0.217,0.182,0.109,-0.093,0.147,-0.052,101
WATCH,1648115172967,1648115173676,4,1648115173559,-0.114,0.227,0.102,-0.106,0.134,-0.052,101
WATCH,1648115172967,1648115173676,4,1648115173569,-0.038,0.270,0.086,-0.115,0.120,-0.057,101
WATCH,1648115173057,1648115173766,4,1648115173579,0.021,0.312,0.066,-0.117,0.113,-0.055,101
WATCH,1648115173057,1648115173766,4,1648115173589,0.087,0.354,0.038,-0.111,0.109,-0.062,101
WATCH,1648115173057,1648115173766,4,1648115173599,0.149,0.387,0.014,-0.091,0.105,-0.076,101
WATCH,1648115173057,1648115173766,4,1648115173609,0.204,0.416,-0.017,-0.061,0.101,-0.093,101
WATCH,1648115173059,1648115173768,4,1648115173619,0.253,0.422,-0.055,-0.035,0.099,-0.117,101
WATCH,1648115173059,1648115173768,4,1648115173629,0.316,0.420,-0.097,-0.013,0.096,-0.142,101
WATCH,1648115173059,1648115173768,4,1648115173639,0.407,0.401,-0.146,0.019,0.098,-0.166,101
WATCH,1648115173060,1648115173769,4,1648115173649,0.542,0.379,-0.184,0.071,0.107,-0.194,101
WATCH,1648115173060,1648115173769,4,1648115173659,0.692,0.340,-0.219,0.134,0.117,-0.222,101
WATCH,1648115173060,1648115173769,4,1648115173669,0.816,0.286,-0.265,0.176,0.113,-0.238,101
WATCH,1648115173116,1648115173825,4,1648115173679,0.886,0.215,-0.327,0.171,0.091,-0.239,101
WATCH,1648115173116,1648115173825,4,1648115173688,0.900,0.158,-0.381,0.122,0.066,-0.215,101
WATCH,1648115173116,1648115173825,4,1648115173698,0.865,0.121,-0.428,0.072,0.043,-0.172,101
WATCH,1648115173116,1648115173825,4,1648115173708,0.831,0.105,-0.440,0.110,0.034,-0.132,101
WATCH,1648115173116,1648115173825,4,1648115173718,0.791,0.100,-0.417,0.268,0.033,-0.125,101
WATCH,1648115173178,1648115173887,4,1648115173728,0.649,0.085,-0.389,0.478,0.024,-0.150,101
WATCH,1648115173178,1648115173887,4,1648115173738,0.391,-0.022,-0.351,0.633,-0.023,-0.194,101
WATCH,1648115173178,1648115173887,4,1648115173748,0.087,-0.182,-0.317,0.640,-0.074,-0.220,101
WATCH,1648115173178,1648115173887,4,1648115173758,-0.092,-0.318,-0.335,0.472,-0.071,-0.229,101
WATCH,1648115173178,1648115173887,4,1648115173768,-0.031,-0.375,-0.380,0.258,-0.007,-0.227,101
WATCH,1648115173179,1648115173888,4,1648115173778,0.105,-0.366,-0.466,0.096,0.072,-0.200,101
WATCH,1648115173179,1648115173888,4,1648115173788,0.402,-0.402,-0.515,-0.011,0.113,-0.136,101
WATCH,1648115173179,1648115173888,4,1648115173798,0.657,-0.502,-0.623,-0.080,0.075,-0.115,101
WATCH,1648115173179,1648115173888,4,1648115173808,0.807,-0.561,-0.745,-0.138,0.043,-0.071,101
WATCH,1648115173179,1648115173888,4,1648115173818,0.971,-0.599,-0.855,-0.144,-0.009,-0.033,101
WATCH,1648115173267,1648115173976,4,1648115173827,1.152,-0.613,-0.931,-0.108,-0.028,-0.010,101
WATCH,1648115173267,1648115173976,4,1648115173837,1.298,-0.637,-1.020,-0.050,-0.036,0.019,101
WATCH,1648115173267,1648115173976,4,1648115173847,1.401,-0.653,-1.100,0.021,-0.038,0.043,101
WATCH,1648115173268,1648115173977,4,1648115173857,1.432,-0.667,-1.123,0.081,-0.059,0.056,101
WATCH,1648115173268,1648115173977,4,1648115173867,1.440,-0.692,-1.081,0.139,-0.082,0.061,101
WATCH,1648115173327,1648115174036,4,1648115173877,1.399,-0.711,-1.014,0.188,-0.089,0.062,101
WATCH,1648115173327,1648115174036,4,1648115173887,1.310,-0.731,-0.941,0.222,-0.093,0.066,101
WATCH,1648115173328,1648115174037,4,1648115173897,1.151,-0.751,-0.876,0.239,-0.108,0.073,101
WATCH,1648115173328,1648115174037,4,1648115173907,0.941,-0.777,-0.819,0.238,-0.125,0.087,101
WATCH,1648115173328,1648115174037,4,1648115173917,0.701,-0.800,-0.746,0.217,-0.130,0.104,101
WATCH,1648115173328,1648115174037,4,1648115173927,0.455,-0.835,-0.667,0.177,-0.131,0.120,101
WATCH,1648115173328,1648115174037,4,1648115173937,0.232,-0.851,-0.609,0.127,-0.131,0.134,101
WATCH,1648115173328,1648115174037,4,1648115173947,0.041,-0.852,-0.554,0.070,-0.131,0.148,101
WATCH,1648115173328,1648115174037,4,1648115173957,-0.132,-0.850,-0.529,0.016,-0.129,0.163,101
WATCH,1648115173328,1648115174037,4,1648115173967,-0.260,-0.829,-0.514,-0.021,-0.130,0.178,101
WATCH,1648115173387,1648115174096,4,1648115173976,-0.354,-0.791,-0.493,-0.048,-0.128,0.189,101
WATCH,1648115173387,1648115174096,4,1648115173986,-0.419,-0.748,-0.469,-0.067,-0.124,0.203,101
WATCH,1648115173387,1648115174096,4,1648115173996,-0.452,-0.691,-0.438,-0.083,-0.124,0.215,101
