Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114478815,1648114479403,4,1648114479224,0.262,-0.387,-0.671,0.486,-0.279,0.068,111
WATCH,1648114478815,1648114479403,4,1648114479234,0.031,-0.460,-0.884,0.425,-0.342,0.060,111
WATCH,1648114478815,1648114479403,4,1648114479244,-0.227,-0.557,-0.976,0.407,-0.322,0.045,111
WATCH,1648114478816,1648114479404,4,1648114479254,-0.315,-0.625,-1.024,0.402,-0.237,0.037,111
WATCH,1648114478816,1648114479404,4,1648114479264,-0.286,-0.666,-1.103,0.355,-0.131,0.049,111
WATCH,1648114478817,1648114479405,4,1648114479274,-0.244,-0.669,-1.172,0.318,-0.042,0.054,111
WATCH,1648114478817,1648114479405,4,1648114479284,-0.167,-0.657,-1.168,0.308,-0.023,0.039,111
WATCH,1648114478817,1648114479405,4,1648114479294,-0.094,-0.666,-1.135,0.312,-0.057,0.026,111
WATCH,1648114478817,1648114479405,4,1648114479304,-0.070,-0.710,-1.108,0.322,-0.051,0.031,111
WATCH,1648114478817,1648114479405,4,1648114479314,-0.106,-0.782,-1.108,0.364,0.009,0.015,111
WATCH,1648114478873,1648114479461,4,1648114479324,-0.174,-0.839,-1.151,0.406,0.071,-0.008,111
WATCH,1648114478873,1648114479461,4,1648114479334,-0.251,-0.851,-1.199,0.430,0.106,0.002,111
WATCH,1648114478873,1648114479461,4,1648114479344,-0.265,-0.834,-1.172,0.436,0.087,0.010,111
WATCH,1648114478873,1648114479461,4,1648114479354,-0.229,-0.823,-1.088,0.414,-0.032,0.028,111
WATCH,1648114478873,1648114479461,4,1648114479363,-0.327,-0.832,-1.064,0.340,-0.169,0.045,111
WATCH,1648114478932,1648114479520,4,1648114479373,-0.575,-0.877,-1.132,0.248,-0.134,-0.069,111
WATCH,1648114478932,1648114479520,4,1648114479383,-0.711,-0.928,-1.154,0.239,0.036,-0.181,111
WATCH,1648114478932,1648114479520,4,1648114479393,-0.556,-0.942,-1.117,0.308,0.201,-0.290,111
WATCH,1648114478932,1648114479520,4,1648114479403,-0.284,-0.877,-1.087,0.362,0.247,-0.243,111
WATCH,1648114478933,1648114479521,4,1648114479413,-0.077,-0.831,-1.081,0.343,0.121,-0.058,111
WATCH,1648114478934,1648114479522,4,1648114479423,-0.178,-0.774,-1.148,0.278,-0.067,0.050,111
WATCH,1648114478934,1648114479522,4,1648114479433,-0.590,-0.729,-1.119,0.169,-0.144,0.317,111
WATCH,1648114478934,1648114479522,4,1648114479443,-0.858,-0.779,-0.964,0.082,-0.105,0.287,111
WATCH,1648114478934,1648114479522,4,1648114479453,-0.986,-0.832,-0.803,0.079,0.084,-0.024,111
WATCH,1648114478934,1648114479522,4,1648114479463,-0.936,-0.850,-0.682,0.123,0.321,-0.129,111
WATCH,1648114478993,1648114479581,4,1648114479473,-0.606,-0.828,-0.671,0.134,0.358,-0.157,111
WATCH,1648114478993,1648114479581,4,1648114479483,-0.164,-0.726,-0.720,0.120,0.183,-0.150,111
WATCH,1648114478993,1648114479581,4,1648114479493,0.030,-0.667,-0.684,0.065,-0.062,0.159,111
WATCH,1648114478993,1648114479581,4,1648114479502,0.038,-0.574,-0.692,-0.100,-0.138,0.317,111
WATCH,1648114478993,1648114479581,4,1648114479512,-0.040,-0.505,-0.522,-0.202,-0.009,0.257,111
WATCH,1648114479056,1648114479644,4,1648114479522,-0.079,-0.584,-0.218,-0.092,0.062,0.062,111
WATCH,1648114479056,1648114479644,4,1648114479532,-0.197,-0.673,-0.025,0.007,0.146,-0.057,111
WATCH,1648114479056,1648114479644,4,1648114479542,-0.038,-0.716,0.004,-0.012,0.131,-0.063,111
WATCH,1648114479056,1648114479644,4,1648114479552,-0.256,-0.687,-0.060,-0.076,0.045,0.073,111
WATCH,1648114479056,1648114479644,4,1648114479562,-0.335,-0.586,-0.172,-0.179,0.028,0.218,111
WATCH,1648114479144,1648114479732,4,1648114479572,0.220,-0.495,-0.064,-0.244,-0.127,0.235,111
WATCH,1648114479144,1648114479732,4,1648114479582,0.400,-0.494,0.163,-0.191,-0.197,0.100,111
WATCH,1648114479144,1648114479732,4,1648114479592,0.150,-0.553,0.342,-0.105,0.040,-0.001,111
WATCH,1648114479144,1648114479732,4,1648114479602,0.096,-0.551,0.486,-0.134,0.120,0.068,111
WATCH,1648114479144,1648114479732,4,1648114479612,0.110,-0.467,0.405,-0.245,0.084,0.057,111
WATCH,1648114479205,1648114479793,4,1648114479622,0.277,-0.387,0.298,-0.283,0.018,-0.075,111
WATCH,1648114479205,1648114479793,4,1648114479632,0.387,-0.344,0.421,-0.231,-0.073,0.015,111
WATCH,1648114479205,1648114479793,4,1648114479642,0.244,-0.421,0.664,-0.166,-0.142,0.251,111
WATCH,1648114479206,1648114479794,4,1648114479651,-0.298,-0.477,0.779,-0.187,-0.031,0.365,111
WATCH,1648114479206,1648114479794,4,1648114479661,-0.270,-0.456,0.774,-0.352,0.007,0.282,111
WATCH,1648114479206,1648114479794,4,1648114479671,-0.138,-0.393,0.675,-0.484,-0.083,0.037,111
WATCH,1648114479207,1648114479795,4,1648114479681,0.188,-0.323,0.635,-0.448,-0.037,-0.146,111
WATCH,1648114479207,1648114479795,4,1648114479691,0.181,-0.271,0.709,-0.288,-0.088,-0.135,111
WATCH,1648114479207,1648114479795,4,1648114479701,-0.192,-0.224,0.591,-0.267,0.031,0.158,111
WATCH,1648114479207,1648114479795,4,1648114479711,0.076,-0.179,0.546,-0.377,-0.043,0.153,111
WATCH,1648114479263,1648114479851,4,1648114479721,0.154,-0.157,0.547,-0.393,-0.165,0.030,111
WATCH,1648114479263,1648114479851,4,1648114479731,0.223,-0.126,0.558,-0.423,-0.202,0.131,111
WATCH,1648114479263,1648114479851,4,1648114479741,0.082,-0.130,0.443,-0.444,-0.214,0.018,111
WATCH,1648114479263,1648114479851,4,1648114479751,-0.048,-0.096,0.320,-0.456,0.031,-0.001,111
WATCH,1648114479263,1648114479851,4,1648114479761,-0.060,-0.049,0.276,-0.474,0.099,0.054,111
WATCH,1648114479323,1648114479911,4,1648114479771,0.081,-0.044,0.266,-0.466,-0.050,0.096,111
WATCH,1648114479323,1648114479911,4,1648114479781,0.162,-0.105,0.252,-0.401,-0.258,0.033,111
WATCH,1648114479323,1648114479911,4,1648114479791,-0.137,-0.150,0.187,-0.393,-0.199,0.148,111
WATCH,1648114479323,1648114479911,4,1648114479800,-0.311,-0.167,0.126,-0.471,-0.009,0.208,111
WATCH,1648114479323,1648114479911,4,1648114479810,-0.117,-0.180,0.102,-0.520,0.030,0.023,111
WATCH,1648114479412,1648114480000,4,1648114479820,0.057,-0.168,0.081,-0.506,-0.040,-0.052,111
WATCH,1648114479413,1648114480001,4,1648114479830,0.068,-0.173,0.045,-0.465,-0.138,0.014,111
WATCH,1648114479413,1648114480001,4,1648114479840,-0.163,-0.208,-0.023,-0.439,-0.119,0.121,111
WATCH,1648114479413,1648114480001,4,1648114479850,-0.253,-0.213,-0.081,-0.440,-0.020,0.122,111
WATCH,1648114479414,1648114480002,4,1648114479860,-0.032,-0.166,-0.098,-0.444,-0.042,0.045,111
WATCH,1648114479415,1648114480003,4,1648114479870,0.017,-0.140,-0.148,-0.453,-0.114,0.013,111
WATCH,1648114479415,1648114480003,4,1648114479880,-0.045,-0.115,-0.232,-0.450,-0.097,0.028,111
WATCH,1648114479415,1648114480003,4,1648114479890,-0.037,-0.077,-0.290,-0.434,-0.073,0.029,111
WATCH,1648114479415,1648114480003,4,1648114479900,-0.067,-0.055,-0.317,-0.417,-0.031,0.059,111
WATCH,1648114479415,1648114480003,4,1648114479910,0.015,-0.014,-0.318,-0.427,-0.042,0.072,111
WATCH,1648114479506,1648114480094,4,1648114479920,0.008,-0.042,-0.293,-0.391,-0.124,0.055,111
WATCH,1648114479506,1648114480094,4,1648114479930,-0.212,-0.027,-0.329,-0.359,-0.086,0.114,111
WATCH,1648114479506,1648114480094,4,1648114479940,-0.262,0.008,-0.355,-0.378,-0.035,0.116,111
WATCH,1648114479506,1648114480094,4,1648114479949,-0.212,0.037,-0.341,-0.380,-0.027,0.107,111
WATCH,1648114479506,1648114480094,4,1648114479959,-0.153,0.082,-0.322,-0.378,-0.038,0.110,111
WATCH,1648114479507,1648114480095,4,1648114479969,-0.080,0.116,-0.292,-0.350,-0.072,0.070,111
WATCH,1648114479507,1648114480095,4,1648114479979,-0.126,0.148,-0.260,-0.327,-0.052,0.091,111
WATCH,1648114479507,1648114480095,4,1648114479989,-0.173,0.199,-0.232,-0.338,0.010,0.164,111
WATCH,1648114479507,1648114480095,4,1648114479999,-0.017,0.242,-0.181,-0.321,-0.017,0.097,111
WATCH,1648114479507,1648114480095,4,1648114480009,0.021,0.276,-0.122,-0.268,-0.044,0.067,111
WATCH,1648114479590,1648114480178,4,1648114480019,-0.016,0.318,-0.072,-0.253,-0.038,0.080,111
WATCH,1648114479590,1648114480178,4,1648114480029,-0.086,0.360,-0.036,-0.258,-0.021,0.118,111
WATCH,1648114479590,1648114480178,4,1648114480039,-0.065,0.407,0.001,-0.252,0.014,0.126,111
WATCH,1648114479590,1648114480178,4,1648114480049,0.012,0.424,0.090,-0.200,-0.007,0.117,111
WATCH,1648114479590,1648114480178,4,1648114480059,-0.003,0.465,0.156,-0.170,-0.012,0.091,111
WATCH,1648114479649,1648114480237,4,1648114480069,-0.054,0.520,0.239,-0.139,0.012,0.112,111
WATCH,1648114479649,1648114480237,4,1648114480079,-0.111,0.572,0.331,-0.132,0.027,0.117,111
WATCH,1648114479650,1648114480238,4,1648114480088,-0.083,0.649,0.402,-0.131,0.028,0.087,111
WATCH,1648114479650,1648114480238,4,1648114480098,-0.056,0.742,0.470,-0.106,0.000,0.084,111
WATCH,1648114479650,1648114480238,4,1648114480109,-0.091,0.828,0.514,-0.058,0.023,0.035,111
WATCH,1648114479650,1648114480238,4,1648114480118,-0.122,0.915,0.594,-0.018,0.055,0.028,111
WATCH,1648114479650,1648114480238,4,1648114480128,-0.165,0.989,0.675,-0.016,0.102,0.033,111
WATCH,1648114479650,1648114480238,4,1648114480138,-0.201,1.038,0.735,0.007,0.123,0.005,111
WATCH,1648114479650,1648114480238,4,1648114480148,-0.165,1.083,0.799,0.062,0.104,-0.007,111
WATCH,1648114479650,1648114480238,4,1648114480158,-0.067,1.130,0.852,0.109,0.047,0.040,111
WATCH,1648114479745,1648114480333,4,1648114480168,-0.072,1.207,0.898,0.139,0.025,0.086,111
WATCH,1648114479745,1648114480333,4,1648114480178,-0.034,1.235,0.961,0.169,-0.047,0.088,111
WATCH,1648114479746,1648114480334,4,1648114480188,-0.169,1.267,0.997,0.160,0.006,-0.029,111
WATCH,1648114479746,1648114480334,4,1648114480198,-0.149,1.337,1.064,0.136,0.130,-0.072,111
WATCH,1648114479746,1648114480334,4,1648114480208,0.103,1.364,1.202,0.167,0.175,-0.087,111
WATCH,1648114479807,1648114480395,4,1648114480218,0.318,1.335,1.288,0.248,0.178,-0.093,111
WATCH,1648114479807,1648114480395,4,1648114480228,0.475,1.310,1.342,0.293,0.119,-0.001,111
WATCH,1648114479807,1648114480395,4,1648114480237,0.611,1.261,1.294,0.268,0.032,0.004,111
WATCH,1648114479807,1648114480395,4,1648114480247,0.600,1.244,1.152,0.218,0.068,-0.106,111
WATCH,1648114479808,1648114480396,4,1648114480257,0.640,1.239,1.164,0.222,0.086,-0.079,111
WATCH,1648114479808,1648114480396,4,1648114480267,0.651,1.190,1.283,0.302,-0.004,-0.000,111
WATCH,1648114479808,1648114480396,4,1648114480277,0.521,1.058,1.286,0.389,-0.116,0.085,111
WATCH,1648114479808,1648114480396,4,1648114480287,0.208,0.867,1.109,0.435,-0.159,0.144,111
WATCH,1648114479808,1648114480396,4,1648114480297,-0.080,0.715,0.935,0.429,-0.121,0.133,111
WATCH,1648114479808,1648114480396,4,1648114480307,-0.265,0.592,0.889,0.411,-0.054,0.091,111
WATCH,1648114479864,1648114480452,4,1648114480317,-0.266,0.456,0.892,0.409,-0.014,0.051,111
WATCH,1648114479864,1648114480452,4,1648114480327,-0.275,0.311,0.853,0.451,-0.007,0.023,111
WATCH,1648114479864,1648114480452,4,1648114480337,-0.360,0.179,0.801,0.519,0.004,0.017,111
WATCH,1648114479864,1648114480452,4,1648114480347,-0.373,0.072,0.787,0.552,-0.040,-0.004,111
WATCH,1648114479864,1648114480452,4,1648114480357,-0.315,0.031,0.713,0.524,-0.090,-0.050,111
WATCH,1648114479924,1648114480512,4,1648114480367,-0.167,0.021,0.572,0.435,-0.146,-0.074,111
WATCH,1648114479924,1648114480512,4,1648114480376,-0.065,0.004,0.428,0.362,-0.213,-0.065,111
WATCH,1648114479924,1648114480512,4,1648114480386,-0.056,-0.050,0.332,0.342,-0.259,-0.028,111
WATCH,1648114479924,1648114480512,4,1648114480397,-0.037,-0.119,0.243,0.386,-0.304,-0.059,111
WATCH,1648114479924,1648114480512,4,1648114480406,-0.103,-0.185,0.110,0.431,-0.265,-0.051,111
WATCH,1648114479925,1648114480513,4,1648114480416,-0.121,-0.236,-0.025,0.437,-0.187,-0.013,111
WATCH,1648114479925,1648114480513,4,1648114480426,-0.055,-0.298,-0.139,0.426,-0.191,-0.042,111
WATCH,1648114479926,1648114480514,4,1648114480436,-0.073,-0.377,-0.276,0.428,-0.217,-0.071,111
WATCH,1648114479926,1648114480514,4,1648114480446,-0.130,-0.482,-0.417,0.426,-0.184,-0.070,111
WATCH,1648114479926,1648114480514,4,1648114480456,-0.196,-0.578,-0.578,0.438,-0.112,-0.061,111
WATCH,1648114479982,1648114480570,4,1648114480466,-0.172,-0.655,-0.707,0.447,-0.102,-0.066,111
WATCH,1648114479983,1648114480571,4,1648114480476,-0.190,-0.737,-0.825,0.449,-0.144,-0.043,111
WATCH,1648114479983,1648114480571,4,1648114480486,-0.240,-0.785,-0.941,0.438,-0.149,-0.018,111
WATCH,1648114479983,1648114480571,4,1648114480496,-0.218,-0.814,-1.014,0.418,-0.126,-0.033,111
WATCH,1648114479983,1648114480571,4,1648114480505,-0.160,-0.864,-1.063,0.408,-0.105,-0.058,111
WATCH,1648114480045,1648114480633,4,1648114480515,-0.103,-0.916,-1.113,0.407,-0.086,-0.101,111
WATCH,1648114480045,1648114480633,4,1648114480525,-0.075,-0.959,-1.177,0.416,-0.048,-0.126,111
WATCH,1648114480045,1648114480633,4,1648114480535,-0.073,-0.998,-1.216,0.424,0.023,-0.082,111
WATCH,1648114480045,1648114480633,4,1648114480545,-0.024,-1.057,-1.229,0.440,0.049,-0.053,111
WATCH,1648114480045,1648114480633,4,1648114480555,0.033,-1.107,-1.258,0.444,0.022,-0.080,111
WATCH,1648114480106,1648114480694,4,1648114480565,0.084,-1.137,-1.250,0.438,-0.019,-0.068,111
WATCH,1648114480106,1648114480694,4,1648114480576,0.133,-1.153,-1.192,0.404,-0.059,-0.021,111
WATCH,1648114480106,1648114480694,4,1648114480585,0.170,-1.166,-1.142,0.355,-0.078,-0.027,111
WATCH,1648114480106,1648114480694,4,1648114480595,0.097,-1.158,-1.192,0.336,-0.061,-0.099,111
WATCH,1648114480106,1648114480694,4,1648114480605,-0.042,-1.132,-1.226,0.355,0.015,-0.098,111
WATCH,1648114480165,1648114480753,4,1648114480615,-0.022,-1.085,-1.250,0.370,0.045,-0.119,111
WATCH,1648114480165,1648114480753,4,1648114480625,0.001,-1.012,-1.283,0.332,0.078,-0.133,111
WATCH,1648114480165,1648114480753,4,1648114480635,0.013,-0.970,-1.249,0.305,0.129,-0.050,111
WATCH,1648114480165,1648114480753,4,1648114480645,0.073,-0.923,-1.161,0.287,0.093,-0.032,111
WATCH,1648114480165,1648114480753,4,1648114480655,0.052,-0.867,-1.044,0.246,0.003,0.053,111
WATCH,1648114480225,1648114480813,4,1648114480665,-0.039,-0.845,-0.998,0.186,-0.074,0.074,111
WATCH,1648114480225,1648114480813,4,1648114480675,-0.185,-0.759,-1.014,0.158,-0.033,-0.033,111
WATCH,1648114480225,1648114480813,4,1648114480685,-0.228,-0.703,-0.998,0.190,0.076,-0.090,111
WATCH,1648114480226,1648114480814,4,1648114480695,-0.082,-0.655,-0.887,0.238,0.162,-0.078,111
WATCH,1648114480226,1648114480814,4,1648114480704,0.012,-0.654,-0.688,0.225,0.163,0.105,111
WATCH,1648114480227,1648114480815,4,1648114480714,-0.138,-0.658,-0.598,0.134,0.128,0.098,111
WATCH,1648114480227,1648114480815,4,1648114480724,-0.367,-0.636,-0.454,0.037,0.122,0.192,111
WATCH,1648114480227,1648114480815,4,1648114480734,-0.204,-0.578,-0.260,-0.047,-0.004,0.299,111
WATCH,1648114480227,1648114480815,4,1648114480744,-0.087,-0.514,-0.150,-0.061,-0.128,0.196,111
WATCH,1648114480227,1648114480815,4,1648114480754,-0.216,-0.447,-0.094,-0.008,-0.012,-0.041,111
WATCH,1648114480283,1648114480871,4,1648114480764,-0.178,-0.415,0.060,0.041,0.153,-0.073,111
WATCH,1648114480283,1648114480871,4,1648114480774,-0.036,-0.389,0.121,0.002,0.204,-0.031,111
WATCH,1648114480283,1648114480871,4,1648114480784,0.082,-0.300,0.070,-0.170,0.230,0.075,111
WATCH,1648114480283,1648114480871,4,1648114480794,0.559,-0.256,0.184,-0.296,0.023,0.211,111
WATCH,1648114480283,1648114480871,4,1648114480804,0.473,-0.165,0.303,-0.378,-0.133,0.205,111
WATCH,1648114480343,1648114480931,4,1648114480813,0.213,-0.113,0.311,-0.350,-0.081,0.073,111
WATCH,1648114480343,1648114480931,4,1648114480824,0.132,0.008,0.388,-0.196,-0.016,0.024,111
WATCH,1648114480343,1648114480931,4,1648114480834,0.231,0.180,0.445,-0.129,0.043,0.008,111
WATCH,1648114480343,1648114480931,4,1648114480843,0.506,0.182,0.531,-0.228,-0.029,0.066,111
WATCH,1648114480344,1648114480932,4,1648114480853,0.470,0.197,0.557,-0.446,-0.102,0.128,111
WATCH,1648114480403,1648114480991,4,1648114480863,0.179,0.209,0.432,-0.623,-0.059,0.181,111
WATCH,1648114480403,1648114480991,4,1648114480873,0.048,0.276,0.352,-0.594,0.010,0.182,111
WATCH,1648114480404,1648114480992,4,1648114480883,0.304,0.379,0.368,-0.458,-0.028,0.047,111
WATCH,1648114480404,1648114480992,4,1648114480893,0.396,0.473,0.453,-0.374,-0.146,0.010,111
WATCH,1648114480404,1648114480992,4,1648114480903,0.260,0.471,0.444,-0.432,-0.171,0.084,111
WATCH,1648114480465,1648114481053,4,1648114480913,0.206,0.443,0.350,-0.559,-0.113,0.117,111
WATCH,1648114480465,1648114481053,4,1648114480923,0.243,0.441,0.254,-0.583,-0.047,0.145,111
WATCH,1648114480465,1648114481053,4,1648114480933,0.342,0.439,0.241,-0.543,-0.071,0.159,111
WATCH,1648114480465,1648114481053,4,1648114480943,0.224,0.395,0.266,-0.536,-0.152,0.109,111
WATCH,1648114480465,1648114481053,4,1648114480953,0.036,0.333,0.222,-0.595,-0.090,0.101,111
WATCH,1648114480523,1648114481111,4,1648114480963,0.066,0.251,0.168,-0.660,0.019,0.126,111
WATCH,1648114480524,1648114481112,4,1648114480973,0.107,0.160,0.108,-0.623,0.047,0.137,111
WATCH,1648114480524,1648114481112,4,1648114480983,0.266,0.075,0.117,-0.497,-0.133,0.099,111
WATCH,1648114480524,1648114481112,4,1648114480992,0.059,-0.044,0.109,-0.383,-0.240,0.106,111
WATCH,1648114480524,1648114481112,4,1648114481002,-0.232,-0.159,0.050,-0.430,-0.142,0.155,111
WATCH,1648114480524,1648114481112,4,1648114481012,-0.151,-0.202,-0.003,-0.599,-0.015,0.144,111
WATCH,1648114480524,1648114481112,4,1648114481022,-0.005,-0.245,-0.047,-0.656,0.046,0.112,111
WATCH,1648114480524,1648114481112,4,1648114481032,0.028,-0.285,-0.055,-0.534,-0.012,0.081,111
WATCH,1648114480524,1648114481112,4,1648114481042,-0.010,-0.353,-0.068,-0.412,-0.134,0.071,111
WATCH,1648114480524,1648114481112,4,1648114481052,-0.162,-0.393,-0.126,-0.409,-0.116,0.124,111
WATCH,1648114480610,1648114481198,4,1648114481062,-0.166,-0.404,-0.141,-0.458,-0.030,0.103,111
WATCH,1648114480610,1648114481198,4,1648114481072,-0.108,-0.412,-0.134,-0.455,-0.049,0.056,111
WATCH,1648114480610,1648114481198,4,1648114481082,-0.105,-0.399,-0.191,-0.436,-0.111,0.085,111
WATCH,1648114480610,1648114481198,4,1648114481092,-0.111,-0.377,-0.281,-0.429,-0.096,0.004,111
WATCH,1648114480610,1648114481198,4,1648114481102,-0.179,-0.307,-0.317,-0.430,0.028,0.045,111
WATCH,1648114480675,1648114481263,4,1648114481112,-0.123,-0.237,-0.300,-0.448,-0.005,0.117,111
WATCH,1648114480675,1648114481263,4,1648114481121,-0.052,-0.191,-0.293,-0.421,-0.104,0.041,111
WATCH,1648114480675,1648114481263,4,1648114481131,-0.135,-0.144,-0.289,-0.379,-0.130,0.092,111
WATCH,1648114480675,1648114481263,4,1648114481141,-0.194,-0.095,-0.325,-0.369,-0.086,0.106,111
WATCH,1648114480675,1648114481263,4,1648114481151,-0.244,-0.047,-0.301,-0.353,0.001,0.158,111
WATCH,1648114480675,1648114481263,4,1648114481161,-0.181,0.002,-0.234,-0.351,-0.004,0.104,111
WATCH,1648114480676,1648114481264,4,1648114481171,-0.121,0.040,-0.170,-0.343,-0.046,0.067,111
WATCH,1648114480676,1648114481264,4,1648114481181,-0.217,0.104,-0.153,-0.335,-0.002,0.097,111
WATCH,1648114480676,1648114481264,4,1648114481191,-0.203,0.158,-0.111,-0.298,0.027,0.131,111
WATCH,1648114480676,1648114481264,4,1648114481201,-0.166,0.210,-0.046,-0.261,0.011,0.096,111
WATCH,1648114480734,1648114481322,4,1648114481211,-0.116,0.270,0.017,-0.246,-0.040,0.103,111
WATCH,1648114480734,1648114481322,4,1648114481221,-0.163,0.320,0.053,-0.213,-0.059,0.100,111
WATCH,1648114480734,1648114481322,4,1648114481231,-0.242,0.371,0.084,-0.181,-0.013,0.105,111
WATCH,1648114480734,1648114481322,4,1648114481241,-0.322,0.448,0.138,-0.176,0.041,0.118,111
WATCH,1648114480734,1648114481322,4,1648114481251,-0.262,0.514,0.219,-0.161,0.034,0.075,111
WATCH,1648114480825,1648114481413,4,1648114481261,-0.259,0.561,0.294,-0.127,-0.016,0.075,111
WATCH,1648114480825,1648114481413,4,1648114481271,-0.272,0.621,0.324,-0.108,-0.015,0.085,111
WATCH,1648114480825,1648114481413,4,1648114481280,-0.335,0.698,0.354,-0.076,0.003,0.106,111
WATCH,1648114480825,1648114481413,4,1648114481290,-0.359,0.772,0.411,-0.029,0.076,0.039,111
WATCH,1648114480825,1648114481413,4,1648114481300,-0.199,0.849,0.530,0.018,0.069,0.039,111
WATCH,1648114480883,1648114481471,4,1648114481310,-0.141,0.915,0.593,0.020,0.054,0.024,111
WATCH,1648114480883,1648114481471,4,1648114481321,-0.220,0.960,0.618,0.043,0.094,-0.000,111
WATCH,1648114480883,1648114481471,4,1648114481330,-0.174,0.974,0.707,0.085,0.108,0.034,111
WATCH,1648114480883,1648114481471,4,1648114481340,-0.095,1.017,0.770,0.131,0.076,0.037,111
WATCH,1648114480883,1648114481471,4,1648114481350,-0.019,1.061,0.804,0.221,0.058,-0.040,111
WATCH,1648114480885,1648114481473,4,1648114481360,0.045,1.055,0.832,0.280,0.034,-0.025,111
WATCH,1648114480885,1648114481473,4,1648114481370,0.110,1.063,0.823,0.253,0.026,-0.045,111
WATCH,1648114480885,1648114481473,4,1648114481380,0.208,1.101,0.801,0.200,0.037,-0.022,111
WATCH,1648114480885,1648114481473,4,1648114481390,0.307,1.138,0.755,0.212,0.053,-0.067,111
WATCH,1648114480885,1648114481473,4,1648114481400,0.376,1.123,0.775,0.275,0.054,-0.034,111
WATCH,1648114480943,1648114481531,4,1648114481410,0.445,1.077,0.818,0.341,-0.003,-0.009,111
WATCH,1648114480943,1648114481531,4,1648114481420,0.321,1.056,0.803,0.379,-0.004,-0.053,111
WATCH,1648114480943,1648114481531,4,1648114481429,0.189,1.035,0.819,0.395,0.043,-0.014,111
WATCH,1648114480943,1648114481531,4,1648114481439,0.210,0.988,0.901,0.399,0.036,0.012,111
WATCH,1648114480943,1648114481531,4,1648114481449,0.277,0.897,0.945,0.416,0.004,-0.029,111
WATCH,1648114481003,1648114481591,4,1648114481459,0.277,0.792,0.883,0.444,0.014,-0.090,111
