Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534711972,1648534712076,4,1648534711925,0.060,-0.190,0.098,0.481,0.270,-0.155,126
WATCH,1648534711972,1648534712076,4,1648534711935,0.130,-0.162,0.091,0.548,0.250,-0.159,126
WATCH,1648534711974,1648534712078,4,1648534711945,0.142,-0.183,0.126,0.550,0.167,-0.167,126
WATCH,1648534711974,1648534712078,4,1648534711955,0.123,-0.149,0.224,0.506,0.079,-0.137,126
WATCH,1648534711974,1648534712078,4,1648534711965,0.045,-0.098,0.280,0.461,0.046,-0.085,126
WATCH,1648534711974,1648534712078,4,1648534711975,-0.024,-0.024,0.287,0.439,0.086,-0.054,126
WATCH,1648534711974,1648534712078,4,1648534711985,-0.021,0.022,0.286,0.465,0.154,-0.067,126
WATCH,1648534712028,1648534712132,4,1648534711995,0.046,-0.002,0.288,0.501,0.211,-0.088,126
WATCH,1648534712028,1648534712132,4,1648534712005,0.151,0.002,0.318,0.476,0.211,-0.067,126
WATCH,1648534712028,1648534712132,4,1648534712015,0.214,0.033,0.374,0.403,0.154,-0.038,126
WATCH,1648534712028,1648534712132,4,1648534712025,0.251,0.049,0.435,0.358,0.086,-0.030,126
WATCH,1648534712028,1648534712132,4,1648534712035,0.148,0.061,0.472,0.368,0.064,-0.017,126
WATCH,1648534712091,1648534712195,4,1648534712045,0.000,0.051,0.495,0.410,0.089,0.009,126
WATCH,1648534712091,1648534712195,4,1648534712055,0.061,-0.068,0.560,0.452,0.051,-0.049,126
WATCH,1648534712091,1648534712195,4,1648534712065,0.034,-0.132,0.606,0.449,0.017,-0.069,126
WATCH,1648534712091,1648534712195,4,1648534712075,-0.064,-0.160,0.601,0.387,0.027,0.021,126
WATCH,1648534712091,1648534712195,4,1648534712085,-0.152,-0.180,0.588,0.306,0.018,0.055,126
WATCH,1648534712092,1648534712196,4,1648534712096,-0.276,-0.212,0.536,0.257,0.017,0.066,126
WATCH,1648534712092,1648534712196,4,1648534712105,-0.332,-0.214,0.506,0.235,-0.009,0.125,126
WATCH,1648534712092,1648534712196,4,1648534712115,-0.283,-0.265,0.517,0.211,-0.070,0.075,126
WATCH,1648534712092,1648534712196,4,1648534712125,-0.261,-0.269,0.524,0.208,-0.077,0.002,126
WATCH,1648534712092,1648534712196,4,1648534712135,-0.143,-0.269,0.524,0.240,-0.041,0.028,126
WATCH,1648534712148,1648534712252,4,1648534712145,-0.040,-0.385,0.488,0.256,-0.001,0.041,126
WATCH,1648534712148,1648534712252,4,1648534712156,0.064,-0.560,0.403,0.219,0.016,0.055,126
WATCH,1648534712148,1648534712252,4,1648534712166,0.071,-0.529,0.321,0.097,-0.024,0.168,126
WATCH,1648534712148,1648534712252,4,1648534712176,-0.052,-0.376,0.215,-0.035,-0.057,0.229,126
WATCH,1648534712148,1648534712252,4,1648534712186,-0.147,-0.347,0.186,-0.040,-0.087,0.177,126
WATCH,1648534712209,1648534712313,4,1648534712196,-0.145,-0.413,0.270,0.076,-0.154,0.104,126
WATCH,1648534712209,1648534712313,4,1648534712206,-0.208,-0.619,0.365,0.166,-0.172,0.010,126
WATCH,1648534712209,1648534712313,4,1648534712216,-0.236,-0.746,0.489,0.159,-0.128,0.030,126
WATCH,1648534712209,1648534712313,4,1648534712226,-0.329,-0.775,0.567,0.088,-0.047,0.106,126
WATCH,1648534712210,1648534712314,4,1648534712236,-0.372,-0.779,0.528,-0.015,0.049,0.166,126
WATCH,1648534712269,1648534712373,4,1648534712245,-0.282,-0.708,0.516,-0.119,0.040,0.166,126
WATCH,1648534712270,1648534712374,4,1648534712256,-0.153,-0.685,0.520,-0.162,-0.019,0.051,126
WATCH,1648534712270,1648534712374,4,1648534712265,-0.147,-0.615,0.578,-0.115,-0.054,0.009,126
WATCH,1648534712270,1648534712374,4,1648534712276,-0.200,-0.660,0.684,-0.012,-0.041,0.036,126
WATCH,1648534712270,1648534712374,4,1648534712286,-0.219,-0.820,0.771,0.035,-0.043,0.007,126
WATCH,1648534712328,1648534712432,4,1648534712296,-0.329,-0.869,0.786,-0.039,-0.042,0.077,126
WATCH,1648534712328,1648534712432,4,1648534712306,-0.352,-0.734,0.835,-0.187,-0.041,0.169,126
WATCH,1648534712328,1648534712432,4,1648534712316,-0.298,-0.688,0.925,-0.262,0.008,0.090,126
WATCH,1648534712329,1648534712433,4,1648534712326,-0.154,-0.691,1.053,-0.240,0.067,-0.041,126
WATCH,1648534712329,1648534712433,4,1648534712336,-0.050,-0.651,1.191,-0.221,0.119,-0.043,126
WATCH,1648534712391,1648534712495,4,1648534712346,0.134,-0.544,1.320,-0.254,0.114,-0.011,126
WATCH,1648534712391,1648534712495,4,1648534712356,0.349,-0.538,1.359,-0.273,0.068,-0.052,126
WATCH,1648534712391,1648534712495,4,1648534712366,0.347,-0.463,1.376,-0.283,0.056,0.034,126
WATCH,1648534712391,1648534712495,4,1648534712376,0.271,-0.403,1.431,-0.364,0.034,0.062,126
WATCH,1648534712391,1648534712495,4,1648534712386,0.292,-0.403,1.380,-0.467,-0.040,-0.082,126
WATCH,1648534712394,1648534712498,4,1648534712396,0.232,-0.236,1.234,-0.591,-0.025,-0.013,126
WATCH,1648534712394,1648534712498,4,1648534712406,0.135,-0.079,1.088,-0.695,0.121,0.034,126
WATCH,1648534712394,1648534712498,4,1648534712416,0.235,0.055,0.955,-0.687,0.135,-0.050,126
WATCH,1648534712394,1648534712498,4,1648534712426,0.356,0.176,0.874,-0.647,0.000,-0.091,126
WATCH,1648534712394,1648534712498,4,1648534712436,0.369,0.193,0.785,-0.591,0.066,-0.145,126
WATCH,1648534712446,1648534712550,4,1648534712446,0.388,0.275,0.683,-0.577,0.162,-0.046,126
WATCH,1648534712446,1648534712550,4,1648534712456,0.355,0.350,0.604,-0.625,0.147,-0.003,126
WATCH,1648534712446,1648534712550,4,1648534712466,0.306,0.299,0.514,-0.597,0.196,-0.037,126
WATCH,1648534712446,1648534712550,4,1648534712476,0.332,0.267,0.380,-0.624,0.182,-0.034,126
WATCH,1648534712446,1648534712550,4,1648534712486,0.247,0.309,0.227,-0.734,0.159,0.032,126
WATCH,1648534712508,1648534712612,4,1648534712496,0.198,0.236,0.083,-0.751,0.154,0.066,126
WATCH,1648534712508,1648534712612,4,1648534712506,0.133,0.215,-0.045,-0.712,0.110,0.037,126
WATCH,1648534712508,1648534712612,4,1648534712516,0.005,0.177,-0.117,-0.626,0.114,0.086,126
WATCH,1648534712508,1648534712612,4,1648534712526,-0.050,0.117,-0.135,-0.504,0.156,0.033,126
WATCH,1648534712508,1648534712612,4,1648534712536,0.008,0.089,-0.185,-0.439,0.144,-0.066,126
WATCH,1648534712600,1648534712704,4,1648534712546,0.015,0.134,-0.239,-0.485,0.134,-0.069,126
WATCH,1648534712600,1648534712704,4,1648534712556,-0.022,0.143,-0.274,-0.512,0.195,-0.003,126
WATCH,1648534712600,1648534712704,4,1648534712566,-0.064,0.169,-0.316,-0.537,0.160,0.038,126
WATCH,1648534712600,1648534712704,4,1648534712576,-0.114,0.226,-0.341,-0.591,0.089,0.019,126
WATCH,1648534712600,1648534712704,4,1648534712586,-0.113,0.272,-0.394,-0.521,0.106,0.008,126
WATCH,1648534712605,1648534712709,4,1648534712596,-0.060,0.232,-0.424,-0.420,0.090,0.019,126
WATCH,1648534712605,1648534712709,4,1648534712606,-0.027,0.215,-0.415,-0.372,0.047,-0.013,126
WATCH,1648534712605,1648534712709,4,1648534712616,-0.015,0.217,-0.422,-0.371,0.071,-0.015,126
WATCH,1648534712605,1648534712709,4,1648534712626,-0.044,0.259,-0.456,-0.396,0.093,0.021,126
WATCH,1648534712605,1648534712709,4,1648534712636,-0.112,0.354,-0.504,-0.441,0.058,0.092,126
WATCH,1648534712657,1648534712761,4,1648534712646,-0.167,0.399,-0.532,-0.440,0.037,0.071,126
WATCH,1648534712657,1648534712761,4,1648534712656,-0.103,0.376,-0.581,-0.390,0.015,-0.013,126
WATCH,1648534712657,1648534712761,4,1648534712666,-0.024,0.463,-0.604,-0.387,-0.020,-0.019,126
WATCH,1648534712657,1648534712761,4,1648534712676,0.028,0.544,-0.641,-0.370,0.002,0.028,126
WATCH,1648534712657,1648534712761,4,1648534712686,0.086,0.562,-0.674,-0.319,0.011,0.033,126
WATCH,1648534712718,1648534712822,4,1648534712696,0.070,0.605,-0.695,-0.253,-0.002,0.046,126
WATCH,1648534712719,1648534712823,4,1648534712706,0.025,0.617,-0.717,-0.201,-0.028,0.069,126
WATCH,1648534712719,1648534712823,4,1648534712716,0.044,0.584,-0.753,-0.195,-0.074,0.051,126
WATCH,1648534712719,1648534712823,4,1648534712726,0.041,0.615,-0.829,-0.222,-0.106,0.063,126
WATCH,1648534712719,1648534712823,4,1648534712736,0.088,0.719,-0.919,-0.248,-0.116,0.107,126
WATCH,1648534712778,1648534712882,4,1648534712746,0.108,0.859,-1.027,-0.221,-0.111,0.108,126
WATCH,1648534712778,1648534712882,4,1648534712756,0.203,0.895,-1.117,-0.153,-0.102,0.060,126
WATCH,1648534712778,1648534712882,4,1648534712766,0.368,0.855,-1.182,-0.085,-0.121,-0.021,126
WATCH,1648534712778,1648534712882,4,1648534712776,0.345,0.911,-1.246,-0.053,-0.086,0.018,126
WATCH,1648534712778,1648534712882,4,1648534712786,0.376,1.014,-1.299,-0.030,-0.062,0.105,126
WATCH,1648534712845,1648534712949,4,1648534712796,0.446,1.011,-1.366,0.035,-0.081,0.113,126
WATCH,1648534712845,1648534712949,4,1648534712806,0.349,0.983,-1.409,0.132,-0.067,0.138,126
WATCH,1648534712845,1648534712949,4,1648534712816,0.313,0.779,-1.405,0.204,-0.076,0.121,126
WATCH,1648534712845,1648534712949,4,1648534712827,0.427,0.600,-1.358,0.187,-0.150,0.091,126
WATCH,1648534712845,1648534712949,4,1648534712836,0.374,0.691,-1.321,0.098,-0.129,0.142,126
WATCH,1648534712845,1648534712949,4,1648534712846,0.253,0.789,-1.378,0.054,0.010,0.141,126
WATCH,1648534712845,1648534712949,4,1648534712856,0.309,0.776,-1.428,0.155,0.131,0.120,126
WATCH,1648534712845,1648534712949,4,1648534712866,0.342,0.770,-1.391,0.305,0.186,0.162,126
WATCH,1648534712845,1648534712949,4,1648534712876,0.291,0.583,-1.247,0.427,0.184,0.111,126
WATCH,1648534712845,1648534712949,4,1648534712886,0.402,0.354,-1.055,0.473,0.084,0.058,126
WATCH,1648534712897,1648534713001,4,1648534712896,0.387,0.263,-0.921,0.426,-0.015,0.106,126
WATCH,1648534712897,1648534713001,4,1648534712907,0.241,0.255,-0.842,0.336,0.008,0.180,126
WATCH,1648534712897,1648534713001,4,1648534712916,0.145,0.241,-0.779,0.306,0.061,0.151,126
WATCH,1648534712897,1648534713001,4,1648534712926,0.104,0.264,-0.715,0.366,0.143,0.097,126
WATCH,1648534712897,1648534713001,4,1648534712936,0.117,0.188,-0.618,0.480,0.219,0.054,126
WATCH,1648534712956,1648534713060,4,1648534712946,0.161,0.010,-0.491,0.560,0.249,0.016,126
WATCH,1648534712956,1648534713060,4,1648534712956,0.200,-0.111,-0.379,0.537,0.213,-0.005,126
WATCH,1648534712956,1648534713060,4,1648534712966,0.278,-0.124,-0.262,0.457,0.150,-0.021,126
WATCH,1648534712956,1648534713060,4,1648534712976,0.245,-0.086,-0.193,0.447,0.120,-0.002,126
WATCH,1648534712956,1648534713060,4,1648534712986,0.076,-0.116,-0.156,0.534,0.166,0.035,126
WATCH,1648534713017,1648534713121,4,1648534712997,-0.104,-0.308,-0.124,0.651,0.206,0.004,126
WATCH,1648534713017,1648534713121,4,1648534713007,-0.256,-0.537,-0.077,0.720,0.201,-0.027,126
WATCH,1648534713017,1648534713121,4,1648534713016,-0.372,-0.642,0.008,0.706,0.160,0.012,126
WATCH,1648534713017,1648534713121,4,1648534713027,-0.344,-0.654,0.111,0.618,0.102,0.031,126
WATCH,1648534713017,1648534713121,4,1648534713037,-0.294,-0.650,0.137,0.503,0.083,-0.007,126
WATCH,1648534713077,1648534713181,4,1648534713047,-0.325,-0.609,0.095,0.438,0.175,-0.013,126
WATCH,1648534713078,1648534713182,4,1648534713057,-0.281,-0.582,0.048,0.449,0.248,-0.008,126
WATCH,1648534713078,1648534713182,4,1648534713067,-0.160,-0.557,0.015,0.483,0.258,-0.043,126
WATCH,1648534713078,1648534713182,4,1648534713077,-0.072,-0.535,-0.029,0.519,0.243,-0.097,126
WATCH,1648534713078,1648534713182,4,1648534713087,-0.053,-0.506,-0.051,0.556,0.227,-0.118,126
WATCH,1648534713141,1648534713245,4,1648534713097,0.041,-0.487,-0.016,0.562,0.176,-0.148,126
WATCH,1648534713142,1648534713246,4,1648534713107,0.145,-0.474,0.077,0.551,0.118,-0.213,126
WATCH,1648534713142,1648534713246,4,1648534713117,0.215,-0.457,0.186,0.549,0.090,-0.216,126
WATCH,1648534713142,1648534713246,4,1648534713127,0.166,-0.388,0.202,0.537,0.110,-0.177,126
WATCH,1648534713142,1648534713246,4,1648534713137,0.024,-0.299,0.177,0.528,0.210,-0.120,126
WATCH,1648534713143,1648534713247,4,1648534713147,-0.038,-0.278,0.190,0.555,0.268,-0.110,126
WATCH,1648534713143,1648534713247,4,1648534713157,-0.073,-0.252,0.245,0.565,0.241,-0.107,126
WATCH,1648534713143,1648534713247,4,1648534713167,-0.116,-0.194,0.340,0.529,0.167,-0.071,126
WATCH,1648534713143,1648534713247,4,1648534713177,-0.125,-0.125,0.454,0.473,0.077,-0.064,126
WATCH,1648534713144,1648534713248,4,1648534713187,-0.131,-0.086,0.541,0.425,0.027,-0.091,126
WATCH,1648534713228,1648534713332,4,1648534713197,-0.189,-0.123,0.573,0.416,0.073,-0.101,126
WATCH,1648534713228,1648534713332,4,1648534713207,-0.218,-0.116,0.599,0.432,0.139,-0.058,126
WATCH,1648534713228,1648534713332,4,1648534713217,-0.290,-0.097,0.657,0.448,0.166,-0.019,126
WATCH,1648534713228,1648534713332,4,1648534713227,-0.387,-0.127,0.718,0.457,0.133,-0.011,126
WATCH,1648534713228,1648534713332,4,1648534713237,-0.491,-0.128,0.774,0.444,0.066,0.041,126
WATCH,1648534713291,1648534713395,4,1648534713247,-0.575,-0.192,0.836,0.408,-0.005,0.076,126
WATCH,1648534713291,1648534713395,4,1648534713257,-0.567,-0.317,0.858,0.344,-0.053,0.064,126
WATCH,1648534713292,1648534713396,4,1648534713267,-0.575,-0.385,0.800,0.248,-0.042,0.069,126
WATCH,1648534713292,1648534713396,4,1648534713277,-0.538,-0.303,0.790,0.168,0.002,0.159,126
WATCH,1648534713292,1648534713396,4,1648534713287,-0.443,-0.228,0.822,0.137,-0.006,0.170,126
WATCH,1648534713293,1648534713397,4,1648534713297,-0.376,-0.296,0.877,0.168,-0.019,0.062,126
WATCH,1648534713293,1648534713397,4,1648534713307,-0.200,-0.332,0.949,0.194,-0.085,0.048,126
WATCH,1648534713293,1648534713397,4,1648534713317,-0.075,-0.442,0.972,0.173,-0.120,0.045,126
WATCH,1648534713293,1648534713397,4,1648534713327,-0.006,-0.538,0.910,0.141,-0.094,0.092,126
WATCH,1648534713293,1648534713397,4,1648534713337,0.067,-0.597,0.844,0.090,-0.070,0.170,126
WATCH,1648534713348,1648534713452,4,1648534713347,0.046,-0.724,0.821,0.048,-0.057,0.115,126
WATCH,1648534713348,1648534713452,4,1648534713357,-0.096,-0.858,0.813,0.019,-0.060,0.170,126
WATCH,1648534713348,1648534713452,4,1648534713367,-0.214,-0.953,0.789,-0.084,-0.130,0.283,126
WATCH,1648534713348,1648534713452,4,1648534713377,-0.255,-0.881,0.734,-0.235,-0.214,0.251,126
WATCH,1648534713348,1648534713452,4,1648534713387,-0.183,-0.801,0.681,-0.239,-0.208,0.164,126
WATCH,1648534713409,1648534713513,4,1648534713397,-0.034,-0.921,0.696,-0.077,-0.155,0.048,126
WATCH,1648534713409,1648534713513,4,1648534713407,0.046,-1.126,0.726,0.056,-0.086,-0.041,126
WATCH,1648534713409,1648534713513,4,1648534713417,-0.079,-1.262,0.741,0.044,-0.001,0.004,126
WATCH,1648534713409,1648534713513,4,1648534713427,-0.227,-1.251,0.739,-0.107,0.035,0.154,126
WATCH,1648534713409,1648534713513,4,1648534713437,-0.126,-1.140,0.802,-0.308,-0.028,0.130,126
WATCH,1648534713469,1648534713573,4,1648534713447,0.015,-1.066,0.872,-0.407,-0.052,0.017,126
WATCH,1648534713469,1648534713573,4,1648534713457,0.005,-0.943,0.987,-0.397,0.024,0.020,126
WATCH,1648534713469,1648534713573,4,1648534713467,0.013,-0.851,1.172,-0.312,0.064,0.051,126
WATCH,1648534713469,1648534713573,4,1648534713477,0.034,-0.832,1.267,-0.215,0.049,0.034,126
WATCH,1648534713469,1648534713573,4,1648534713487,0.102,-0.850,1.254,-0.197,0.046,-0.019,126
WATCH,1648534713527,1648534713631,4,1648534713497,0.137,-0.701,1.284,-0.318,0.073,-0.034,126
WATCH,1648534713527,1648534713631,4,1648534713507,0.124,-0.568,1.318,-0.449,0.092,-0.007,126
WATCH,1648534713527,1648534713631,4,1648534713518,0.106,-0.425,1.233,-0.591,0.096,0.018,126
WATCH,1648534713527,1648534713631,4,1648534713527,0.192,-0.199,1.043,-0.747,0.060,0.019,126
WATCH,1648534713527,1648534713631,4,1648534713537,0.323,0.096,0.850,-0.807,0.007,-0.066,126
WATCH,1648534713593,1648534713697,4,1648534713547,0.488,0.266,0.686,-0.674,0.025,-0.153,126
WATCH,1648534713593,1648534713697,4,1648534713557,0.518,0.388,0.607,-0.528,0.072,-0.118,126
WATCH,1648534713593,1648534713697,4,1648534713567,0.496,0.352,0.562,-0.418,0.119,-0.034,126
WATCH,1648534713593,1648534713697,4,1648534713577,0.349,0.301,0.474,-0.440,0.156,0.026,126
WATCH,1648534713593,1648534713697,4,1648534713587,0.200,0.324,0.340,-0.602,0.166,0.067,126
WATCH,1648534713594,1648534713698,4,1648534713597,0.198,0.231,0.153,-0.696,0.169,0.046,126
WATCH,1648534713594,1648534713698,4,1648534713607,0.213,0.155,-0.056,-0.712,0.144,0.073,126
WATCH,1648534713594,1648534713698,4,1648534713617,0.099,0.013,-0.183,-0.663,0.156,0.196,126
WATCH,1648534713594,1648534713698,4,1648534713627,-0.036,-0.165,-0.220,-0.556,0.122,0.172,126
WATCH,1648534713594,1648534713698,4,1648534713637,-0.111,-0.279,-0.252,-0.467,0.081,0.081,126
WATCH,1648534713646,1648534713750,4,1648534713647,-0.091,-0.289,-0.257,-0.450,0.112,0.009,126
WATCH,1648534713646,1648534713750,4,1648534713657,-0.069,-0.305,-0.252,-0.437,0.172,-0.025,126
WATCH,1648534713646,1648534713750,4,1648534713667,-0.101,-0.262,-0.249,-0.456,0.237,-0.019,126
WATCH,1648534713646,1648534713750,4,1648534713677,-0.085,-0.168,-0.221,-0.487,0.228,-0.027,126
WATCH,1648534713647,1648534713751,4,1648534713687,-0.076,-0.075,-0.180,-0.470,0.190,-0.031,126
WATCH,1648534713710,1648534713814,4,1648534713697,-0.128,-0.055,-0.129,-0.423,0.167,0.001,126
WATCH,1648534713710,1648534713814,4,1648534713707,-0.196,0.000,-0.053,-0.400,0.176,0.037,126
WATCH,1648534713710,1648534713814,4,1648534713717,-0.139,0.003,0.010,-0.385,0.159,0.007,126
WATCH,1648534713710,1648534713814,4,1648534713727,-0.041,0.038,0.028,-0.396,0.143,-0.050,126
WATCH,1648534713710,1648534713814,4,1648534713737,0.043,0.039,0.029,-0.420,0.136,-0.009,126
WATCH,1648534713769,1648534713873,4,1648534713748,0.033,0.075,0.023,-0.437,0.148,0.024,126
WATCH,1648534713770,1648534713874,4,1648534713757,-0.063,0.128,0.034,-0.445,0.147,0.098,126
WATCH,1648534713770,1648534713874,4,1648534713767,-0.077,0.140,0.072,-0.417,0.118,0.054,126
WATCH,1648534713770,1648534713874,4,1648534713777,-0.027,0.108,0.062,-0.378,0.075,0.002,126
WATCH,1648534713770,1648534713874,4,1648534713787,-0.032,0.144,0.049,-0.394,0.087,0.043,126
WATCH,1648534713861,1648534713965,4,1648534713797,0.039,0.143,0.023,-0.417,0.076,0.050,126
WATCH,1648534713861,1648534713965,4,1648534713808,0.100,0.199,-0.020,-0.458,0.022,0.010,126
WATCH,1648534713861,1648534713965,4,1648534713817,0.096,0.310,-0.039,-0.455,0.025,0.060,126
WATCH,1648534713861,1648534713965,4,1648534713827,0.128,0.313,-0.098,-0.393,0.028,0.037,126
WATCH,1648534713861,1648534713965,4,1648534713838,0.159,0.349,-0.154,-0.359,0.007,0.021,126
WATCH,1648534713863,1648534713967,4,1648534713848,0.194,0.399,-0.236,-0.352,0.009,0.007,126
WATCH,1648534713863,1648534713967,4,1648534713858,0.269,0.499,-0.298,-0.343,-0.023,0.026,126
WATCH,1648534713863,1648534713967,4,1648534713867,0.311,0.590,-0.347,-0.299,-0.074,0.040,126
WATCH,1648534713863,1648534713967,4,1648534713878,0.357,0.660,-0.377,-0.223,-0.101,0.054,126
WATCH,1648534713863,1648534713967,4,1648534713888,0.334,0.609,-0.452,-0.154,-0.097,0.032,126
WATCH,1648534713917,1648534714021,4,1648534713898,0.265,0.637,-0.545,-0.132,-0.071,0.074,126
WATCH,1648534713917,1648534714021,4,1648534713908,0.264,0.725,-0.645,-0.142,-0.071,0.118,126
WATCH,1648534713917,1648534714021,4,1648534713918,0.286,0.775,-0.751,-0.112,-0.083,0.118,126
WATCH,1648534713917,1648534714021,4,1648534713928,0.242,0.807,-0.877,-0.032,-0.083,0.145,126
WATCH,1648534713917,1648534714021,4,1648534713938,0.194,0.813,-0.994,0.054,-0.104,0.170,126
WATCH,1648534713977,1648534714081,4,1648534713948,0.141,0.739,-1.136,0.107,-0.154,0.131,126
WATCH,1648534713977,1648534714081,4,1648534713958,0.155,0.673,-1.275,0.098,-0.214,0.089,126
WATCH,1648534713977,1648534714081,4,1648534713968,0.194,0.773,-1.381,0.056,-0.227,0.102,126
WATCH,1648534713977,1648534714081,4,1648534713978,0.215,0.891,-1.495,0.071,-0.153,0.131,126
WATCH,1648534713977,1648534714081,4,1648534713988,0.144,0.874,-1.567,0.157,-0.086,0.127,126
WATCH,1648534714045,1648534714149,4,1648534713998,0.114,0.814,-1.620,0.242,-0.049,0.121,126
WATCH,1648534714045,1648534714149,4,1648534714008,0.117,0.766,-1.611,0.268,-0.030,0.104,126
WATCH,1648534714045,1648534714149,4,1648534714018,0.176,0.765,-1.590,0.255,-0.027,0.055,126
WATCH,1648534714045,1648534714149,4,1648534714028,0.266,0.809,-1.590,0.233,0.010,0.012,126
WATCH,1648534714045,1648534714149,4,1648534714038,0.416,0.757,-1.574,0.277,0.049,-0.034,126
WATCH,1648534714045,1648534714149,4,1648534714048,0.427,0.695,-1.519,0.370,0.097,-0.007,126
WATCH,1648534714045,1648534714149,4,1648534714058,0.361,0.650,-1.418,0.438,0.123,0.057,126
WATCH,1648534714045,1648534714149,4,1648534714067,0.329,0.540,-1.297,0.448,0.102,0.035,126
WATCH,1648534714045,1648534714149,4,1648534714078,0.303,0.507,-1.202,0.394,0.076,0.024,126
WATCH,1648534714045,1648534714149,4,1648534714088,0.259,0.548,-1.107,0.315,0.086,0.027,126
WATCH,1648534714097,1648534714201,4,1648534714098,0.256,0.592,-0.990,0.300,0.093,0.046,126
WATCH,1648534714097,1648534714201,4,1648534714108,0.150,0.663,-0.859,0.342,0.120,0.091,126
WATCH,1648534714097,1648534714201,4,1648534714118,0.111,0.558,-0.697,0.427,0.136,0.033,126
WATCH,1648534714097,1648534714201,4,1648534714128,0.094,0.382,-0.538,0.508,0.132,-0.078,126
WATCH,1648534714097,1648534714201,4,1648534714138,-0.028,0.254,-0.429,0.543,0.173,-0.081,126
WATCH,1648534714158,1648534714262,4,1648534714148,-0.124,0.197,-0.305,0.553,0.204,-0.018,126
WATCH,1648534714158,1648534714262,4,1648534714158,-0.205,0.173,-0.193,0.547,0.191,0.016,126
WATCH,1648534714158,1648534714262,4,1648534714168,-0.253,0.107,-0.138,0.533,0.177,-0.008,126
WATCH,1648534714158,1648534714262,4,1648534714178,-0.190,0.072,-0.110,0.517,0.153,-0.014,126
WATCH,1648534714158,1648534714262,4,1648534714188,-0.104,0.051,-0.095,0.492,0.131,-0.023,126
WATCH,1648534714219,1648534714323,4,1648534714198,-0.035,0.059,-0.104,0.483,0.158,-0.042,126
